Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.27001 0.1999999881 1.6938790356    0.200 -2.264  3.5122  5.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.431 11.269 12.649 10.120
0.0055 -0.44261 8.27001 0.2194474488 1.7559725898    0.219 -2.192  3.5183  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.251 11.042 12.362 9.915
0.0055 -0.44261 8.27001 0.2500000000 1.8403257998    0.250 -2.081  3.5267  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.973 10.706 11.954 9.606
0.0055 -0.44261 8.27001 0.3000000119 1.9529139769    0.300 -1.944  3.5375  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.630 10.295 11.462 9.227
0.0055 -0.44261 8.27001 0.3499999642 2.0434174156    0.350 -1.802  3.5485  4.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.276 9.876 10.968 8.840
0.0055 -0.44261 8.27001 0.3999999762 2.1185023988    0.400 -1.642  3.5610  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.875 9.405 10.420 8.406
0.0055 -0.44261 8.27001 0.4499999881 2.1822809009    0.450 -1.484  3.5765  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.480 8.929 9.861 7.974
0.0055 -0.44261 8.27001 0.4876517057 2.2245165079    0.488 -1.370  3.5886  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.195 8.587 9.462 7.663
0.0055 -0.44261 8.27001 0.4999999702 2.2374541023    0.500 -1.332  3.5923  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.100 8.476 9.335 7.562
0.0055 -0.44261 8.27001 0.5063905120 2.2439463767    0.506 -1.310  3.5951  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 8.045 8.410 9.258 7.503
0.0055 -0.44261 8.27001 0.5500000119 2.2836582633    0.550 -1.160  3.6158  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.364e-01 2.580e-01 1.000e-03 2.699e-04 2.447e-03 -1.000 5.570e-03 7.670 7.957 8.722 7.099
0.0055 -0.44261 8.27001 0.5999999642 2.3211212854    0.600 -0.989  3.6423  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.365e-01 2.579e-01 1.000e-03 2.698e-04 2.447e-03 -1.000 5.562e-03 7.242 7.430 8.089 6.644
0.0055 -0.44261 8.27001 0.6499999762 2.3520353107    0.650 -0.826  3.6698  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.366e-01 2.579e-01 9.995e-04 2.697e-04 2.446e-03 -1.000 5.571e-03 6.834 6.916 7.466 6.210
0.0055 -0.44261 8.27001 0.6911440492 2.3736540234    0.691 -0.697  3.6909  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.367e-01 2.577e-01 9.990e-04 2.696e-04 2.445e-03 -1.000 5.553e-03 6.513 6.527 7.012 5.876
0.0055 -0.44261 8.27001 0.6999999881 2.3779266974    0.700 -0.671  3.6955  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.367e-01 2.577e-01 9.990e-04 2.696e-04 2.445e-03 -1.000 5.548e-03 6.448 6.450 6.923 5.810
0.0055 -0.44261 8.27001 0.7495123148 2.3996909141    0.750 -0.532  3.7195  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.368e-01 2.576e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.564e-03 6.100 6.050 6.462 5.466
0.0055 -0.44261 8.27001 0.7990245819 2.4183828323    0.799 -0.403  3.7395  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.370e-01 2.575e-01 9.851e-04 2.691e-04 2.443e-03 -1.000 5.551e-03 5.777 5.699 6.066 5.158
0.0055 -0.44261 8.27001 0.8617851734 2.4385634799    0.861 -0.248  3.7610  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.374e-01 2.571e-01 9.837e-04 2.687e-04 2.440e-03 -1.000 5.546e-03 5.391 5.298 5.620 4.803
0.0055 -0.44261 8.27001 0.8877692819 2.4459645507    0.887 -0.187  3.7690  4.601    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.376e-01 2.569e-01 9.826e-04 2.684e-04 2.438e-03 -1.000 5.571e-03 5.237 5.142 5.448 4.665
0.0055 -0.44261 8.27001 0.8980491161 2.4487569484    0.897 -0.165  3.7722  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.374e-01 2.570e-01 9.833e-04 2.686e-04 2.439e-03 -1.000 5.571e-03 5.183 5.087 5.387 4.618
0.0055 -0.44261 8.27001 0.9056960344 2.4507869301    0.905 -0.146  3.7741  4.590    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.376e-01 2.568e-01 9.825e-04 2.684e-04 2.437e-03 -1.000 5.571e-03 5.136 5.040 5.335 4.575
0.0055 -0.44261 8.27001 0.9206430316 2.4546430651    0.920 -0.114  3.7782  4.580    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.378e-01 2.566e-01 9.824e-04 2.683e-04 2.437e-03 -1.000 5.562e-03 5.054 4.958 5.245 4.502
0.0055 -0.44261 8.27001 0.9475613832 2.4612360964    0.947 -0.056  3.7854  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.380e-01 2.565e-01 9.825e-04 2.682e-04 2.436e-03 -1.000 5.536e-03 4.911 4.815 5.088 4.376
0.0055 -0.44261 8.27001 0.9970737100 2.4723008218    0.997  0.049  3.7971  4.528    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.386e-01 2.559e-01 9.797e-04 2.676e-04 2.430e-03 -1.000 5.512e-03 4.648 4.555 4.806 4.143
0.0055 -0.44261 8.27001 1.0465859175 2.4821702926    1.046  0.151  3.8080  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.389e-01 2.556e-01 9.793e-04 2.675e-04 2.431e-03 -1.000 5.553e-03 4.393 4.304 4.535 3.916
0.0055 -0.44261 8.27001 1.0960983038 2.4910214938    1.095  0.245  3.8184  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.389e-01 2.556e-01 9.799e-04 2.676e-04 2.431e-03 -1.000 5.515e-03 4.157 4.072 4.285 3.707
0.0055 -0.44261 8.27001 1.1456104517 2.4989986192    1.145  0.336  3.8289  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.390e-01 2.555e-01 9.796e-04 2.675e-04 2.430e-03 -1.000 5.498e-03 3.929 3.846 4.043 3.505
0.0055 -0.44261 8.27001 1.1951228380 2.5062204782    1.195  0.421  3.8395  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.389e-01 2.556e-01 9.794e-04 2.675e-04 2.431e-03 -1.000 5.490e-03 3.716 3.636 3.816 3.319
0.0055 -0.44261 8.27001 1.2446351051 2.5127855629    1.244  0.502  3.8511  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.390e-01 2.554e-01 9.796e-04 2.675e-04 2.430e-03 -1.000 5.563e-03 3.514 3.438 3.600 3.148
0.0055 -0.44261 8.27001 1.2941472530 2.5187763088    1.294  0.579  3.8643  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.391e-01 2.554e-01 9.789e-04 2.674e-04 2.429e-03 -1.000 5.485e-03 3.323 3.252 3.395 2.993
0.0055 -0.44261 8.27001 1.3352874517 2.5233674020    1.335  0.640  3.8770  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.392e-01 2.553e-01 9.786e-04 2.673e-04 2.428e-03 -1.000 5.481e-03 3.171 3.106 3.231 2.877
0.0055 -0.44261 8.27001 1.3436598778 2.5242622264    1.344  0.652  3.8796  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.393e-01 2.553e-01 9.785e-04 2.673e-04 2.428e-03 -1.000 5.481e-03 3.140 3.077 3.198 2.854
0.0055 -0.44261 8.27001 1.3931720257 2.5293020999    1.393  0.722  3.8954  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.393e-01 2.551e-01 9.781e-04 2.672e-04 2.428e-03 -1.000 5.567e-03 2.966 2.914 3.013 2.729
0.0055 -0.44261 8.27001 1.4093585014 2.5308616652    1.409  0.744  3.9004  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.394e-01 2.551e-01 9.780e-04 2.672e-04 2.428e-03 -1.000 5.542e-03 2.910 2.862 2.954 2.689
0.0055 -0.44261 8.27001 1.4426841736 2.5339462294    1.443  0.789  3.9106  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.395e-01 2.551e-01 9.779e-04 2.671e-04 2.427e-03 -1.000 5.491e-03 2.797 2.759 2.837 2.612
0.0055 -0.44261 8.27001 1.4921965599 2.5382377471    1.492  0.854  3.9251  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.396e-01 2.549e-01 9.778e-04 2.670e-04 2.426e-03 -1.000 5.520e-03 2.635 2.619 2.678 2.507
0.0055 -0.44261 8.27001 1.5417087078 2.5422138004    1.542  0.916  3.9387  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.397e-01 2.549e-01 9.777e-04 2.670e-04 2.426e-03 -1.000 5.479e-03 2.479 2.493 2.535 2.412
0.0055 -0.44261 8.27001 1.5912210941 2.5459066641    1.591  0.976  3.9515  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.398e-01 2.548e-01 9.772e-04 2.669e-04 2.425e-03 -1.000 5.494e-03 2.330 2.380 2.409 2.324
0.0055 -0.44261 8.27001 1.6388281584 2.5492165152    1.638  1.031  3.9628  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 7.398e-01 2.547e-01 9.771e-04 2.669e-04 2.424e-03 -1.000 5.483e-03 2.193 2.280 2.300 2.244
0.0055 -0.44261 8.27001 1.6407332420 2.5493443758    1.640  1.033  3.9633  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.398e-01 2.547e-01 9.771e-04 2.669e-04 2.424e-03 -1.000 5.482e-03 2.187 2.277 2.296 2.241
0.0055 -0.44261 8.27001 1.6902457476 2.5525515288    1.689  1.088  3.9743  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-27      0.00 7.399e-01 2.546e-01 9.769e-04 2.668e-04 2.424e-03 -1.000 5.520e-03 2.050 2.181 2.191 2.161
0.0055 -0.44261 8.27001 1.7002668381 2.5531745576    1.699  1.099  3.9764  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-28      0.00 7.399e-01 2.546e-01 9.769e-04 2.668e-04 2.424e-03 -1.000 5.514e-03 2.023 2.162 2.171 2.146
0.0055 -0.44261 8.27001 1.7397580147 2.5555496449    1.739  1.141  3.9843  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.769e-04 2.667e-04 2.423e-03 -1.000 5.492e-03 1.918 2.089 2.093 2.084
0.0055 -0.44261 8.27001 1.7540078163 2.5563765220    1.753  1.156  3.9870  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.767e-04 2.667e-04 2.423e-03 -1.000 5.493e-03 1.881 2.064 2.066 2.062
0.0055 -0.44261 8.27001 1.7892701626 2.5583577403    1.788  1.192  3.9936  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.765e-04 2.667e-04 2.423e-03 -1.000 5.518e-03 1.791 2.002 2.000 2.008
0.0055 -0.44261 8.27001 1.8387321234 2.5609900490    1.838  1.241  4.0023  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.544e-01 9.764e-04 2.667e-04 2.422e-03 -1.000 5.516e-03 1.668 1.918 1.910 1.933
0.0055 -0.44261 8.27001 1.8881943226 2.5634644041    1.887  1.289  4.0103  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.544e-01 9.761e-04 2.666e-04 2.422e-03 -1.000 5.495e-03 1.548 1.836 1.824 1.859
0.0055 -0.44261 8.27001 1.9160583019 2.5647937924    1.915  1.315  4.0147  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.544e-01 9.761e-04 2.666e-04 2.422e-03 -1.000 5.481e-03 1.483 1.791 1.777 1.819
0.0055 -0.44261 8.27001 1.9376561642 2.5657940315    1.937  1.335  4.0181  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.544e-01 9.762e-04 2.666e-04 2.422e-03 -1.000 5.471e-03 1.432 1.757 1.741 1.787
0.0055 -0.44261 8.27001 1.9871184826 2.5679908116    1.987  1.381  4.0255  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.757e-04 2.666e-04 2.422e-03 -1.000 5.543e-03 1.318 1.679 1.660 1.716
0.0055 -0.44261 8.27001 2.0365805626 2.5700653215    2.036  1.425  4.0326  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.758e-04 2.666e-04 2.422e-03 -1.000 5.496e-03 1.207 1.603 1.580 1.646
0.0055 -0.44261 8.27001 2.0860424042 2.5720270946    2.085  1.469  4.0395  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.543e-01 9.759e-04 2.665e-04 2.421e-03 -1.000 5.483e-03 1.098 1.528 1.503 1.577
0.0055 -0.44261 8.27001 2.1314332485 2.5737355738    2.130  1.508  4.0454  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.760e-04 2.665e-04 2.421e-03 -1.000 5.488e-03 0.999 1.460 1.432 1.513
0.0055 -0.44261 8.27001 2.1355042458 2.5738847270    2.134  1.512  4.0460  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.760e-04 2.665e-04 2.421e-03 -1.000 5.490e-03 0.991 1.454 1.426 1.508
0.0055 -0.44261 8.27001 2.1849665642 2.5756459881    2.184  1.554  4.0523  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.755e-04 2.665e-04 2.421e-03 -1.000 5.471e-03 0.886 1.382 1.351 1.440
0.0055 -0.44261 8.27001 2.2344286442 2.5773178692    2.233  1.595  4.0584  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.756e-04 2.665e-04 2.421e-03 -1.000 5.518e-03 0.782 1.311 1.278 1.373
0.0055 -0.44261 8.27001 2.2838907242 2.5789067453    2.282  1.636  4.0642  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.756e-04 2.665e-04 2.421e-03 -1.000 5.534e-03 0.681 1.240 1.205 1.306
0.0055 -0.44261 8.27001 2.2979609966 2.5793443803    2.297  1.647  4.0659  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.756e-04 2.665e-04 2.421e-03 -1.000 5.542e-03 0.653 1.220 1.184 1.287
0.0055 -0.44261 8.27001 2.3333525658 2.5804183969    2.332  1.675  4.0699  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.757e-04 2.665e-04 2.421e-03 -1.000 5.560e-03 0.582 1.170 1.133 1.240
0.0055 -0.44261 8.27001 2.3828148842 2.5818581182    2.382  1.715  4.0753  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.758e-04 2.665e-04 2.421e-03 -1.000 5.534e-03 0.484 1.101 1.062 1.174
0.0055 -0.44261 8.27001 2.4322769642 2.5832307011    2.430  1.752  4.0805  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.548e-01 9.778e-04 2.670e-04 2.426e-03 -1.000 5.522e-03 0.389 1.034 0.993 1.111
0.0055 -0.44261 8.27001 2.5093076229 2.5852449054    2.508  1.812  4.0883  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.817e-04 2.680e-04 2.435e-03 -1.000 5.520e-03 0.241 0.929 0.885 1.010
0.0055 -0.44261 8.27001 2.6301250458 2.5881324392    2.629  1.903  4.0997  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.012 0.761 0.714 0.849
0.0055 -0.44261 8.27001 2.6466796398 2.5885045474    2.646  1.916  4.1011  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.019 0.739 0.691 0.828
0.0055 -0.44261 8.27001 2.7674200535 2.5910643963    2.767  2.004  4.1109  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.241 0.571 0.520 0.666
0.0055 -0.44261 8.27001 2.8279733658 2.5922539678    2.827  2.048  4.1153  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.351 0.485 0.432 0.582
0.0055 -0.44261 8.27001 2.8801021576 2.5932320962    2.880  2.086  4.1190  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.444 0.412 0.358 0.512
0.0055 -0.44261 8.27001 2.9667832851 2.5947713758    2.966  2.148  4.1241  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.601 0.285 0.229 0.387
0.0055 -0.44261 8.27001 3.0258216858 2.5957619127    3.025  2.191  4.1271  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.707 0.195 0.138 0.299
0.0055 -0.44261 8.27001 3.0450589657 2.5960751468    3.044  2.205  4.1281  4.181    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.742 0.166 0.109 0.270
0.0055 -0.44261 8.27001 3.1164453030 2.5971987373    3.115  2.256  4.1310  4.152    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.869 0.054 -0.003 0.161
0.0055 -0.44261 8.27001 3.1817719936 2.5981763074    3.181  2.302  4.1331  4.122    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.986 -0.051 -0.109 0.057
0.0055 -0.44261 8.27001 3.2236697674 2.5987793532    3.222  2.333  4.1337  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.062 -0.124 -0.182 -0.016
0.0055 -0.44261 8.27001 3.2419426441 2.5990367528    3.241  2.346  4.1340  4.090    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.095 -0.155 -0.214 -0.047
0.0055 -0.44261 8.27001 3.3187665939 2.6000833604    3.317  2.402  4.1341  4.045    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.235 -0.295 -0.354 -0.187
0.0055 -0.44261 8.27001 3.3824129105 2.6009091581    3.380  2.449  4.1331  4.003    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.352 -0.418 -0.477 -0.311
0.0055 -0.44261 8.27001 3.4215180874 2.6013990536    3.419  2.478  4.1314  3.971    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.425 -0.502 -0.560 -0.395
