Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.63001 0.0900000036 1.0816895926    0.090 -2.420  3.4523  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.820 12.188 14.324 10.847
0.005 -0.48482 7.63001 0.0935048535 1.1144391391    0.094 -2.395  3.4554  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.756 12.094 14.180 10.762
0.005 -0.48482 7.63001 0.1000000015 1.1711064122    0.100 -2.347  3.4609  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.639 11.920 13.915 10.606
0.005 -0.48482 7.63001 0.1100644544 1.2500701826    0.110 -2.284  3.4680  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.480 11.694 13.585 10.403
0.005 -0.48482 7.63001 0.1199999973 1.3193154249    0.120 -2.225  3.4748  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.331 11.482 13.277 10.214
0.005 -0.48482 7.63001 0.1370842904 1.4225096158    0.137 -2.137  3.4840  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.112 11.177 12.844 9.940
0.005 -0.48482 7.63001 0.1400000006 1.4384526719    0.140 -2.123  3.4855  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.078 11.128 12.775 9.897
0.005 -0.48482 7.63001 0.1410016119 1.4438301575    0.141 -2.118  3.4859  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.066 11.112 12.753 9.883
0.005 -0.48482 7.63001 0.1599999964 1.5372931554    0.160 -2.035  3.4943  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.858 10.832 12.370 9.631
0.005 -0.48482 7.63001 0.1999999881 1.6938790356    0.200 -1.888  3.5086  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.490 10.351 11.742 9.198
