Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.60000 0.0900000036 1.0816895926    0.090 -3.163  3.4087  5.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.677 14.528 17.468 13.055
0.0075 -0.30462 8.60000 0.0929886997 1.1097172411    0.093 -3.129  3.4142  5.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.592 14.443 17.384 12.970
0.0075 -0.30462 8.60000 0.0977121964 1.1517063453    0.098 -3.074  3.4232  5.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.456 14.237 17.056 12.782
0.0075 -0.30462 8.60000 0.0998300463 1.1696851497    0.100 -3.048  3.4273  5.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.391 14.121 16.849 12.678
0.0075 -0.30462 8.60000 0.1022260040 1.1894364136    0.102 -3.026  3.4302  5.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.334 14.029 16.695 12.595
0.0075 -0.30462 8.60000 0.1138285249 1.2772261354    0.114 -2.913  3.4447  5.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.052 13.587 16.000 12.195
0.0075 -0.30462 8.60000 0.1194901466 1.3159458992    0.119 -2.861  3.4517  5.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.924 13.382 15.673 12.012
0.0075 -0.30462 8.60000 0.1198459640 1.3182994072    0.120 -2.858  3.4520  5.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.916 13.371 15.656 12.002
0.0075 -0.30462 8.60000 0.1391502321 1.4338510389    0.139 -2.687  3.4700  5.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.487 12.749 14.718 11.441
0.0075 -0.30462 8.60000 0.1588103175 1.5318726544    0.159 -2.558  3.4829  5.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.164 12.295 14.063 11.034
0.0075 -0.30462 8.60000 0.1981305033 1.6874979825    0.198 -2.360  3.5006  5.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.669 11.634 13.161 10.438
0.0075 -0.30462 8.60000 0.2472198457 1.8332175709    0.247 -2.171  3.5156  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.197 11.038 12.403 9.894
