Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.05001 0.2136520445 1.7382406095    0.214 -1.483  3.4983  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.477 9.441 10.933 8.253
0.0055 -0.44261 7.05001 0.2328731120 1.7948095285    0.233 -1.429  3.5035  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.342 9.268 10.710 8.095
0.0055 -0.44261 7.05001 0.2500000000 1.8403257998    0.250 -1.386  3.5079  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.234 9.127 10.529 7.968
0.0055 -0.44261 7.05001 0.2727601230 1.8949004235    0.273 -1.330  3.5138  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.095 8.947 10.296 7.806
0.0055 -0.44261 7.05001 0.3000000119 1.9529139769    0.300 -1.269  3.5202  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.944 8.750 10.043 7.629
0.0055 -0.44261 7.05001 0.3137028217 1.9795684871    0.314 -1.243  3.5230  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.878 8.666 9.939 7.554
0.0055 -0.44261 7.05001 0.3499999642 2.0434174156    0.350 -1.176  3.5298  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.711 8.454 9.674 7.362
0.0055 -0.44261 7.05001 0.3582163453 2.0566819719    0.358 -1.162  3.5313  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.676 8.410 9.619 7.323
0.0055 -0.44261 7.05001 0.3999999762 2.1185023988    0.400 -1.095  3.5385  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.507 8.198 9.356 7.131
0.0055 -0.44261 7.05001 0.4072672129 2.1283984761    0.407 -1.084  3.5397  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.480 8.162 9.312 7.100
0.0055 -0.44261 7.05001 0.4499999881 2.1822809009    0.450 -1.022  3.5467  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.325 7.966 9.069 6.924
0.0055 -0.44261 7.05001 0.4549814761 2.1881278967    0.455 -1.015  3.5476  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.308 7.944 9.042 6.905
0.0055 -0.44261 7.05001 0.4999999702 2.2374541023    0.500 -0.956  3.5550  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.159 7.752 8.803 6.735
0.0055 -0.44261 7.05001 0.5163894892 2.2537346856    0.516 -0.935  3.5581  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.109 7.683 8.716 6.675
0.0055 -0.44261 7.05001 0.5420310497 2.2769487774    0.542 -0.903  3.5624  4.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.027 7.577 8.584 6.582
0.0055 -0.44261 7.05001 0.5500000119 2.2836582633    0.550 -0.892  3.5637  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.000 7.543 8.542 6.552
0.0055 -0.44261 7.05001 0.5756576657 2.3038171513    0.575 -0.859  3.5688  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.918 7.432 8.402 6.456
0.0055 -0.44261 7.05001 0.5999999642 2.3211212854    0.600 -0.826  3.5734  4.288    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.835 7.326 8.273 6.363
0.0055 -0.44261 7.05001 0.6106203198 2.3281757128    0.610 -0.813  3.5758  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.802 7.282 8.217 6.325
0.0055 -0.44261 7.05001 0.6440899372 2.3486680072    0.644 -0.767  3.5829  4.298    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.689 7.135 8.036 6.197
0.0055 -0.44261 7.05001 0.6499999762 2.3520353107    0.650 -0.759  3.5842  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.667 7.108 8.002 6.173
0.0055 -0.44261 7.05001 0.6762143373 2.3661587720    0.676 -0.722  3.5909  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.574 6.983 7.846 6.067
0.0055 -0.44261 7.05001 0.6999999881 2.3779266974    0.700 -0.682  3.5974  4.306    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.474 6.857 7.693 5.957
0.0055 -0.44261 7.05001 0.7495123148 2.3996909141    0.750 -0.539  3.6437  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.119 6.307 6.949 5.533
0.0055 -0.44261 7.05001 0.7660908103 2.4062593647    0.766 -0.520  3.6462  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.069 6.246 6.876 5.480
0.0055 -0.44261 7.05001 0.7990245819 2.4183828323    0.799 -0.468  3.6523  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.940 6.091 6.695 5.343
0.0055 -0.44261 7.05001 0.8416097164 2.4324530201    0.841 -0.402  3.6622  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.775 5.886 6.453 5.166
0.0055 -0.44261 7.05001 0.8485368490 2.4345886963    0.848 -0.390  3.6640  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.746 5.850 6.411 5.135
0.0055 -0.44261 7.05001 0.8538218141 2.4361913094    0.853 -0.382  3.6654  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.724 5.823 6.379 5.112
0.0055 -0.44261 7.05001 0.8773171306 2.4430480511    0.877 -0.334  3.6731  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.606 5.678 6.209 4.988
0.0055 -0.44261 7.05001 0.8980491161 2.4487569484    0.897 -0.292  3.6801  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.501 5.550 6.058 4.877
0.0055 -0.44261 7.05001 0.9380840659 2.4589644542    0.937 -0.211  3.6940  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.298 5.306 5.777 4.668
0.0055 -0.44261 7.05001 0.9475613832 2.4612360964    0.947 -0.191  3.6975  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.247 5.246 5.707 4.616
0.0055 -0.44261 7.05001 0.9652355313 2.4653357365    0.965 -0.153  3.7038  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.153 5.138 5.583 4.523
0.0055 -0.44261 7.05001 0.9970737100 2.4723008218    0.997 -0.081  3.7160  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.972 4.932 5.347 4.344
0.0055 -0.44261 7.05001 1.0055277348 2.4740652525    1.005 -0.061  3.7192  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.923 4.878 5.285 4.296
0.0055 -0.44261 7.05001 1.0411003828 2.4811299140    1.041  0.026  3.7330  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.705 4.639 5.016 4.087
0.0055 -0.44261 7.05001 1.0465859175 2.4821702926    1.046  0.040  3.7352  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.670 4.601 4.974 4.055
0.0055 -0.44261 7.05001 1.0514472723 2.4830818637    1.051  0.052  3.7370  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.640 4.569 4.937 4.026
0.0055 -0.44261 7.05001 1.0793867111 2.4881383257    1.079  0.126  3.7479  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.455 4.373 4.718 3.854
0.0055 -0.44261 7.05001 1.0960983038 2.4910214938    1.095  0.173  3.7545  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.338 4.251 4.583 3.746
0.0055 -0.44261 7.05001 1.1180486679 2.4946582955    1.117  0.237  3.7630  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.177 4.085 4.400 3.599
0.0055 -0.44261 7.05001 1.1451121569 2.4989222799    1.144  0.322  3.7736  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.965 3.870 4.163 3.408
0.0055 -0.44261 7.05001 1.1456104517 2.4989986192    1.145  0.323  3.7738  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.961 3.866 4.159 3.404
0.0055 -0.44261 7.05001 1.1517546177 2.4999336729    1.151  0.343  3.7762  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.911 3.816 4.103 3.359
0.0055 -0.44261 7.05001 1.1725594997 2.5030163633    1.172  0.413  3.7845  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.738 3.641 3.913 3.204
0.0055 -0.44261 7.05001 1.1936500072 2.5060155746    1.193  0.482  3.7932  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.564 3.467 3.722 3.050
0.0055 -0.44261 7.05001 1.1951228380 2.5062204782    1.195  0.487  3.7938  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.552 3.455 3.709 3.039
0.0055 -0.44261 7.05001 1.1984367371 2.5066793985    1.198  0.498  3.7952  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.525 3.428 3.679 3.015
0.0055 -0.44261 7.05001 1.2210801840 2.5097386378    1.221  0.567  3.8051  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.351 3.256 3.489 2.865
0.0055 -0.44261 7.05001 1.2413341999 2.5123665837    1.241  0.623  3.8146  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.213 3.119 3.336 2.751
0.0055 -0.44261 7.05001 1.2446351051 2.5127855629    1.244  0.630  3.8162  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.194 3.100 3.314 2.736
0.0055 -0.44261 7.05001 1.2605911493 2.5147753117    1.260  0.667  3.8245  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.103 3.011 3.211 2.665
0.0055 -0.44261 7.05001 1.2816436291 2.5173136158    1.281  0.706  3.8363  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.004 2.914 3.096 2.595
0.0055 -0.44261 7.05001 1.2893162966 2.5182150432    1.289  0.715  3.8404  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.983 2.895 3.070 2.585
0.0055 -0.44261 7.05001 1.2941472530 2.5187763088    1.294  0.720  3.8431  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.970 2.883 3.054 2.579
0.0055 -0.44261 7.05001 1.2998631001 2.5194341894    1.300  0.726  3.8467  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.954 2.869 3.034 2.573
0.0055 -0.44261 7.05001 1.3297767639 2.5227713568    1.330  0.743  3.8635  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.912 2.834 2.975 2.577
0.0055 -0.44261 7.05001 1.3436598778 2.5242622264    1.344  0.741  3.8683  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.918 2.843 2.978 2.597
0.0055 -0.44261 7.05001 1.3602136374 2.5259942241    1.360  0.735  3.8741  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.932 2.861 2.988 2.627
0.0055 -0.44261 7.05001 1.3788772821 2.5278897331    1.379  0.728  3.8778  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.361e-01 2.584e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.950 2.882 3.004 2.657
0.0055 -0.44261 7.05001 1.3931720257 2.5293020999    1.393  0.725  3.8800  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.361e-01 2.584e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.958 2.892 3.012 2.672
0.0055 -0.44261 7.05001 1.4426841736 2.5339462294    1.443  0.757  3.8922  4.361    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.877 2.821 2.924 2.629
0.0055 -0.44261 7.05001 1.4445133209 2.5341107998    1.445  0.759  3.8927  4.362    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.874 2.818 2.920 2.627
0.0055 -0.44261 7.05001 1.4607654810 2.5355522346    1.461  0.784  3.8993  4.367    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.809 2.759 2.851 2.584
0.0055 -0.44261 7.05001 1.4921965599 2.5382377471    1.492  0.836  3.9128  4.379    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.680 2.645 2.719 2.503
0.0055 -0.44261 7.05001 1.5371096134 2.5418568655    1.537  0.904  3.9319  4.400    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.509 2.506 2.556 2.410
0.0055 -0.44261 7.05001 1.5417087078 2.5422138004    1.542  0.910  3.9333  4.401    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.496 2.496 2.544 2.403
0.0055 -0.44261 7.05001 1.5912210941 2.5459066641    1.591  0.967  3.9484  4.418    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.353 2.393 2.425 2.332
0.0055 -0.44261 7.05001 1.6407332420 2.5493443758    1.640  1.016  3.9623  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.230 2.316 2.336 2.279
0.0055 -0.44261 7.05001 1.6902457476 2.5525515288    1.689  1.061  3.9748  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.569e-03 2.118 2.251 2.262 2.232
0.0055 -0.44261 7.05001 1.6962188482 2.5529239061    1.695  1.066  3.9761  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-28      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.567e-03 2.105 2.244 2.253 2.227
0.0055 -0.44261 7.05001 1.7397580147 2.5555496449    1.739  1.111  3.9859  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.551e-03 1.993 2.171 2.174 2.167
0.0055 -0.44261 7.05001 1.7892701626 2.5583577403    1.788  1.161  3.9965  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.867 2.092 2.088 2.100
0.0055 -0.44261 7.05001 1.8387321234 2.5609900490    1.838  1.208  4.0064  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.749 2.019 2.010 2.038
0.0055 -0.44261 7.05001 1.8881943226 2.5634644041    1.887  1.254  4.0158  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.636 1.950 1.936 1.978
0.0055 -0.44261 7.05001 1.9376561642 2.5657940315    1.937  1.298  4.0249  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.524 1.883 1.864 1.919
0.0055 -0.44261 7.05001 1.9871184826 2.5679908116    1.987  1.342  4.0336  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.450e-03 -1.000 5.569e-03 1.416 1.818 1.795 1.861
