Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.48001 0.0900000036 1.0816895926    0.090 -2.300  3.4618  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.519 11.765 13.730 10.459
0.004 -0.58336 7.48001 0.0937103778 1.1163099012    0.094 -2.273  3.4648  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.454 11.671 13.591 10.375
0.004 -0.58336 7.48001 0.1000000015 1.1711064122    0.100 -2.229  3.4700  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.342 11.512 13.356 10.232
0.004 -0.58336 7.48001 0.1071201637 1.2279727712    0.107 -2.185  3.4747  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.232 11.359 13.136 10.095
0.004 -0.58336 7.48001 0.1197736934 1.3178221182    0.120 -2.111  3.4826  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.047 11.100 12.765 9.865
0.004 -0.58336 7.48001 0.1199999973 1.3193154249    0.120 -2.110  3.4828  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.044 11.096 12.759 9.861
0.004 -0.58336 7.48001 0.1372800320 1.4235936829    0.137 -2.024  3.4912  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.829 10.803 12.351 9.599
0.004 -0.58336 7.48001 0.1400000006 1.4384526719    0.140 -2.011  3.4924  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.797 10.761 12.295 9.561
0.004 -0.58336 7.48001 0.1599999964 1.5372931554    0.160 -1.925  3.5007  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.582 10.481 11.926 9.309
0.004 -0.58336 7.48001 0.1976507157 1.6858477075    0.198 -1.786  3.5145  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.235 10.033 11.349 8.905
