Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.28001 0.0900000036 1.0816895926    0.090 -2.903  3.4405  5.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.027 13.522 15.965 12.129
0.005 -0.48482 8.28001 0.0922287107 1.1027023111    0.092 -2.884  3.4431  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.981 13.450 15.850 12.065
0.005 -0.48482 8.28001 0.0984895304 1.1583636143    0.098 -2.832  3.4505  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.849 13.243 15.515 11.879
0.005 -0.48482 8.28001 0.1000000015 1.1711064122    0.100 -2.819  3.4524  5.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.818 13.194 15.432 11.836
0.005 -0.48482 8.28001 0.1009000614 1.1785812265    0.101 -2.813  3.4533  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.802 13.168 15.390 11.813
0.005 -0.48482 8.28001 0.1108055711 1.2555115738    0.111 -2.738  3.4634  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.614 12.881 14.929 11.559
0.005 -0.48482 8.28001 0.1199999973 1.3193154249    0.120 -2.671  3.4728  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.447 12.624 14.523 11.334
0.005 -0.48482 8.28001 0.1216105893 1.3298385114    0.122 -2.661  3.4740  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.422 12.588 14.467 11.302
0.005 -0.48482 8.28001 0.1400000006 1.4384526719    0.140 -2.548  3.4876  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.139 12.176 13.849 10.940
0.005 -0.48482 8.28001 0.1422675699 1.4505562557    0.142 -2.536  3.4889  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.109 12.133 13.786 10.902
0.005 -0.48482 8.28001 0.1580495983 1.5283788640    0.158 -2.452  3.4979  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.900 11.847 13.387 10.648
0.005 -0.48482 8.28001 0.1599999964 1.5372931554    0.160 -2.442  3.4990  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.874 11.812 13.338 10.617
0.005 -0.48482 8.28001 0.1636539847 1.5536194722    0.164 -2.424  3.5006  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.830 11.754 13.260 10.564
0.005 -0.48482 8.28001 0.1999999881 1.6938790356    0.200 -2.261  3.5158  5.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.423 11.226 12.567 10.091
0.005 -0.48482 8.28001 0.2080082297 1.7203609698    0.208 -2.231  3.5183  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.347 11.131 12.447 10.005
0.005 -0.48482 8.28001 0.2500000000 1.8403257998    0.250 -2.075  3.5300  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.958 10.662 11.879 9.573
0.005 -0.48482 8.28001 0.3000000119 1.9529139769    0.300 -1.940  3.5405  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.619 10.258 11.398 9.201
0.005 -0.48482 8.28001 0.3499999642 2.0434174156    0.350 -1.798  3.5514  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.264 9.840 10.909 8.815
0.005 -0.48482 8.28001 0.3999999762 2.1185023988    0.400 -1.635  3.5639  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.857 9.364 10.359 8.376
0.005 -0.48482 8.28001 0.4499999881 2.1822809009    0.450 -1.476  3.5793  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.460 8.890 9.804 7.943
0.005 -0.48482 8.28001 0.4764812589 2.2124405857    0.476 -1.394  3.5881  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.256 8.645 9.519 7.722
0.005 -0.48482 8.28001 0.4967150092 2.2340532403    0.497 -1.332  3.5941  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.101 8.465 9.313 7.557
0.005 -0.48482 8.28001 0.4999999404 2.2374540715    0.500 -1.322  3.5953  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.074 8.434 9.277 7.529
0.005 -0.48482 8.28001 0.5500000119 2.2836582633    0.550 -1.147  3.6196  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.376e-01 2.573e-01 9.159e-04 2.471e-04 2.240e-03 -1.000 5.100e-03 7.638 7.908 8.654 7.062
0.005 -0.48482 8.28001 0.5999999642 2.3211212854    0.600 -0.976  3.6464  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.377e-01 2.572e-01 9.155e-04 2.470e-04 2.240e-03 -1.000 5.092e-03 7.210 7.380 8.019 6.607
0.005 -0.48482 8.28001 0.6499999166 2.3520352771    0.650 -0.812  3.6738  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.378e-01 2.571e-01 9.150e-04 2.469e-04 2.239e-03 -1.000 5.101e-03 6.799 6.867 7.402 6.174
0.005 -0.48482 8.28001 0.6816377640 2.3689252076    0.682 -0.712  3.6900  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.379e-01 2.570e-01 9.147e-04 2.468e-04 2.239e-03 -1.000 5.072e-03 6.550 6.567 7.052 5.915
0.005 -0.48482 8.28001 0.6999999881 2.3779266974    0.700 -0.658  3.6995  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.379e-01 2.570e-01 9.146e-04 2.468e-04 2.239e-03 -1.000 5.055e-03 6.414 6.407 6.866 5.778
0.005 -0.48482 8.28001 0.7489780188 2.3994736557    0.749 -0.520  3.7232  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.380e-01 2.569e-01 9.026e-04 2.464e-04 2.238e-03 -1.000 5.094e-03 6.069 6.016 6.417 5.441
0.005 -0.48482 8.28001 0.7979561090 2.4180075369    0.798 -0.392  3.7428  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.382e-01 2.567e-01 9.018e-04 2.463e-04 2.237e-03 -1.000 5.080e-03 5.750 5.671 6.030 5.138
0.005 -0.48482 8.28001 0.8469341993 2.4340981614    0.846 -0.271  3.7598  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.384e-01 2.565e-01 9.012e-04 2.461e-04 2.235e-03 -1.000 5.064e-03 5.448 5.358 5.681 4.861
0.005 -0.48482 8.28001 0.8689545393 2.4406564154    0.868 -0.218  3.7666  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.386e-01 2.563e-01 9.003e-04 2.459e-04 2.233e-03 -1.000 5.082e-03 5.316 5.224 5.533 4.742
0.005 -0.48482 8.28001 0.8959121704 2.4481825371    0.895 -0.156  3.7747  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.386e-01 2.563e-01 8.998e-04 2.458e-04 2.232e-03 -1.000 5.100e-03 5.160 5.067 5.361 4.604
0.005 -0.48482 8.28001 0.9108200669 2.4521252646    0.910 -0.122  3.7787  4.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.389e-01 2.560e-01 8.994e-04 2.456e-04 2.231e-03 -1.000 5.090e-03 5.076 4.983 5.268 4.529
0.005 -0.48482 8.28001 0.9448902607 2.4606011507    0.944 -0.048  3.7877  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.393e-01 2.556e-01 8.990e-04 2.454e-04 2.229e-03 -1.000 5.062e-03 4.891 4.799 5.067 4.365
0.005 -0.48482 8.28001 0.9938682914 2.4716227899    0.994  0.056  3.7993  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.399e-01 2.550e-01 8.968e-04 2.449e-04 2.225e-03 -1.000 5.052e-03 4.630 4.541 4.787 4.134
0.005 -0.48482 8.28001 1.0428463221 2.4814624120    1.042  0.156  3.8101  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.401e-01 2.548e-01 8.965e-04 2.449e-04 2.225e-03 -1.000 5.082e-03 4.379 4.294 4.521 3.911
0.005 -0.48482 8.28001 1.0918244123 2.4902937965    1.091  0.250  3.8205  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.402e-01 2.548e-01 8.969e-04 2.449e-04 2.225e-03 -1.000 5.046e-03 4.145 4.063 4.272 3.703
0.005 -0.48482 8.28001 1.1408023834 2.4982588162    1.140  0.340  3.8311  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.403e-01 2.547e-01 8.967e-04 2.449e-04 2.225e-03 -1.000 5.028e-03 3.919 3.840 4.032 3.503
0.005 -0.48482 8.28001 1.1897804737 2.5054744552    1.189  0.425  3.8419  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.402e-01 2.548e-01 8.965e-04 2.449e-04 2.225e-03 -1.000 5.020e-03 3.708 3.632 3.808 3.320
0.005 -0.48482 8.28001 1.2218133211 2.5098355110    1.221  0.478  3.8498  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.402e-01 2.547e-01 8.966e-04 2.449e-04 2.224e-03 -1.000 5.062e-03 3.576 3.502 3.666 3.208
