Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.66001 0.2581703365 1.8606345181    0.258 -1.762  3.5115  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.176 10.051 11.438 8.898
0.007 -0.33541 7.66001 0.2926155925 1.9378845064    0.292 -1.680  3.5193  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.971 9.789 11.106 8.661
0.007 -0.33541 7.66001 0.3194441795 1.9902904725    0.319 -1.623  3.5246  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.827 9.609 10.884 8.497
0.007 -0.33541 7.66001 0.3413213491 2.0289597116    0.341 -1.580  3.5286  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.720 9.476 10.720 8.376
0.007 -0.33541 7.66001 0.3657317758 2.0684731236    0.365 -1.531  3.5331  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.598 9.325 10.536 8.238
0.007 -0.33541 7.66001 0.3890992403 2.1032117912    0.388 -1.487  3.5370  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.489 9.192 10.376 8.116
0.007 -0.33541 7.66001 0.4243209362 2.1507459372    0.424 -1.417  3.5435  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.313 8.977 10.116 7.920
0.007 -0.33541 7.66001 0.4373410344 2.1670360615    0.437 -1.394  3.5457  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.255 8.905 10.030 7.854
0.007 -0.33541 7.66001 0.4567908347 2.1902310547    0.456 -1.352  3.5504  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.150 8.773 9.868 7.736
0.007 -0.33541 7.66001 0.4855828285 2.2223072234    0.485 -1.295  3.5562  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.007 8.596 9.654 7.575
0.007 -0.33541 7.66001 0.5064054132 2.2439612950    0.506 -1.253  3.5615  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.902 8.460 9.486 7.456
0.007 -0.33541 7.66001 0.5338246226 2.2697980445    0.533 -1.189  3.5692  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.743 8.257 9.239 7.275
0.007 -0.33541 7.66001 0.5540180206 2.2869571824    0.553 -1.140  3.5765  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.621 8.097 9.042 7.135
0.007 -0.33541 7.66001 0.5651142597 2.2957880068    0.564 -1.107  3.5814  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-15      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.538 7.990 8.910 7.041
0.007 -0.33541 7.66001 0.5820664167 2.3085344924    0.581 -1.054  3.5898  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.404 7.816 8.696 6.890
0.007 -0.33541 7.66001 0.5979549885 2.3197298105    0.597 -1.000  3.5994  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.269 7.641 8.482 6.738
0.007 -0.33541 7.66001 0.6163155437 2.3318437274    0.616 -0.930  3.6125  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.094 7.414 8.202 6.544
0.007 -0.33541 7.66001 0.6303082108 2.3405328719    0.630 -0.872  3.6240  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.949 7.224 7.964 6.383
0.007 -0.33541 7.66001 0.6420093179 2.3474655726    0.641 -0.822  3.6350  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.824 7.052 7.746 6.242
0.007 -0.33541 7.66001 0.6561878324 2.3554862579    0.656 -0.761  3.6487  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.673 6.840 7.474 6.072
0.007 -0.33541 7.66001 0.6715190411 2.3637222002    0.671 -0.697  3.6634  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.513 6.620 7.196 5.895
0.007 -0.33541 7.66001 0.6785501242 2.3673564686    0.678 -0.669  3.6701  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.443 6.524 7.076 5.817
0.007 -0.33541 7.66001 0.6869924664 2.3716073656    0.687 -0.634  3.6792  4.577    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.318e-01 2.611e-01 1.270e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.354 6.404 6.927 5.721
0.007 -0.33541 7.66001 0.7063987255 2.3809373103    0.706 -0.560  3.6979  4.590    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.318e-01 2.611e-01 1.265e-03 3.428e-04 3.111e-03 -1.000 7.072e-03 6.170 6.164 6.634 5.527
0.007 -0.33541 7.66001 0.7115365863 2.3833096588    0.711 -0.541  3.7026  4.594    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.318e-01 2.611e-01 1.264e-03 3.428e-04 3.111e-03 -1.000 7.072e-03 6.123 6.107 6.564 5.481
0.007 -0.33541 7.66001 0.7179483771 2.3862155280    0.718 -0.525  3.7071  4.599    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.318e-01 2.611e-01 1.263e-03 3.428e-04 3.111e-03 -1.000 7.072e-03 6.082 6.055 6.501 5.439
0.007 -0.33541 7.66001 0.7267918587 2.3901268728    0.726 -0.507  3.7122  4.607    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 6.037 5.999 6.432 5.396
0.007 -0.33541 7.66001 0.7349667549 2.3936463983    0.735 -0.491  3.7166  4.613    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.318e-01 2.611e-01 1.260e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 5.996 5.950 6.372 5.356
0.007 -0.33541 7.66001 0.7518217564 2.4006259087    0.751 -0.471  3.7227  4.627    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.318e-01 2.611e-01 1.258e-03 3.426e-04 3.111e-03 -1.000 7.072e-03 5.947 5.888 6.297 5.308
0.007 -0.33541 7.66001 0.7755740285 2.4098717853    0.775 -0.449  3.7284  4.642    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 5.892 5.824 6.220 5.256
0.007 -0.33541 7.66001 0.7816629410 2.4121381564    0.781 -0.442  3.7299  4.644    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 5.874 5.804 6.196 5.239
0.007 -0.33541 7.66001 0.8243562579 2.4269537923    0.824 -0.351  3.7434  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.647 5.560 5.923 5.025
0.007 -0.33541 7.66001 0.8731384277 2.4418595603    0.872 -0.262  3.7565  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.064e-03 5.424 5.327 5.661 4.820
0.007 -0.33541 7.66001 0.8851512671 2.4452414702    0.884 -0.239  3.7595  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.367 5.268 5.597 4.768
0.007 -0.33541 7.66001 0.9219205379 2.4549659816    0.921 -0.157  3.7701  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 5.164 5.061 5.367 4.584
0.007 -0.33541 7.66001 0.9707027674 2.4665691833    0.970 -0.053  3.7825  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.058e-03 4.902 4.799 5.079 4.351
0.007 -0.33541 7.66001 1.0194849968 2.4769047482    1.019  0.048  3.7938  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.067e-03 4.650 4.548 4.807 4.127
0.007 -0.33541 7.66001 1.0363318920 2.4802152307    1.036  0.082  3.7974  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.066e-03 4.565 4.464 4.716 4.051
0.007 -0.33541 7.66001 1.0682671070 2.4861623348    1.067  0.143  3.8039  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.057e-03 4.412 4.313 4.553 3.915
0.007 -0.33541 7.66001 1.0996627808 2.4916234297    1.099  0.207  3.8109  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.042e-03 4.253 4.156 4.384 3.774
0.007 -0.33541 7.66001 1.1015321016 2.4919373132    1.101  0.211  3.8113  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.036e-03 4.243 4.146 4.373 3.765
0.007 -0.33541 7.66001 1.1170494556 2.4944963106    1.116  0.240  3.8144  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.048e-03 4.171 4.076 4.297 3.702
0.007 -0.33541 7.66001 1.1658315659 2.5020333135    1.165  0.328  3.8244  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.066e-03 3.951 3.858 4.062 3.506
0.007 -0.33541 7.66001 1.2146137953 2.5088783730    1.214  0.411  3.8344  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.106e-03 -1.000 7.064e-03 3.744 3.653 3.842 3.324
0.007 -0.33541 7.66001 1.2633960247 2.5151191170    1.263  0.489  3.8450  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.064e-03 3.546 3.459 3.631 3.154
0.007 -0.33541 7.66001 1.3121781349 2.5208292482    1.312  0.564  3.8570  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.324e-01 2.606e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.055e-03 3.360 3.277 3.431 3.001
0.007 -0.33541 7.66001 1.3609604836 2.5260712240    1.361  0.635  3.8708  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.324e-01 2.605e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.055e-03 3.183 3.106 3.240 2.862
0.007 -0.33541 7.66001 1.4097425938 2.5308981725    1.410  0.702  3.8856  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.064e-03 3.016 2.949 3.061 2.740
0.007 -0.33541 7.66001 1.4585247040 2.5353556906    1.459  0.765  3.9004  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.046e-03 2.857 2.802 2.894 2.630
0.007 -0.33541 7.66001 1.5073068142 2.5394830383    1.507  0.828  3.9147  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.033e-03 2.700 2.662 2.735 2.525
0.007 -0.33541 7.66001 1.5560891628 2.5433142270    1.556  0.887  3.9281  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.059e-03 2.553 2.536 2.591 2.432
0.007 -0.33541 7.66001 1.6048712730 2.5468787904    1.604  0.944  3.9408  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.072e-03 2.410 2.422 2.462 2.347
0.007 -0.33541 7.66001 1.6536533833 2.5502025845    1.653  0.999  3.9529  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.054e-03 2.272 2.320 2.348 2.267
0.007 -0.33541 7.66001 1.7024356127 2.5533082844    1.702  1.052  3.9642  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.418e-04 3.104e-03 -1.000 7.053e-03 2.141 2.227 2.245 2.194
0.007 -0.33541 7.66001 1.7512178421 2.5562158455    1.750  1.102  3.9750  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.071e-03 2.014 2.141 2.151 2.124
0.007 -0.33541 7.66001 1.7999999523 2.5589429085    1.799  1.152  3.9851  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.049e-03 1.891 2.060 2.062 2.056
0.007 -0.33541 7.66001 1.8487784863 2.5615049516    1.848  1.198  3.9947  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.047e-03 1.774 1.985 1.981 1.992
0.007 -0.33541 7.66001 1.8975570202 2.5639161075    1.897  1.243  4.0037  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 1.661 1.912 1.904 1.930
0.007 -0.33541 7.66001 1.9463355541 2.5661888074    1.946  1.288  4.0122  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.060e-03 1.551 1.842 1.829 1.868
0.007 -0.33541 7.66001 1.9951140881 2.5683341806    1.995  1.330  4.0203  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.036e-03 1.445 1.775 1.758 1.809
0.007 -0.33541 7.66001 2.0438926220 2.5703622186    2.043  1.371  4.0281  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.022e-03 1.342 1.710 1.689 1.751
0.007 -0.33541 7.66001 2.0926709175 2.5722819057    2.092  1.411  4.0353  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.072e-03 1.242 1.646 1.622 1.692
0.007 -0.33541 7.66001 2.1414496899 2.5741013849    2.140  1.450  4.0424  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.061e-03 1.144 1.584 1.557 1.636
0.007 -0.33541 7.66001 2.1902279854 2.5758279618    2.189  1.489  4.0491  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.071e-03 1.049 1.523 1.493 1.580
0.007 -0.33541 7.66001 2.2390067577 2.5774683258    2.238  1.526  4.0556  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.102e-03 -1.000 7.066e-03 0.955 1.463 1.431 1.525
0.007 -0.33541 7.66001 2.2877850533 2.5790284923    2.286  1.562  4.0619  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.102e-03 -1.000 7.042e-03 0.864 1.405 1.370 1.470
0.007 -0.33541 7.66001 2.3365635872 2.5805139911    2.335  1.598  4.0679  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.072e-03 0.776 1.348 1.311 1.417
0.007 -0.33541 7.66001 2.3853423595 2.5819298447    2.384  1.633  4.0739  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.102e-03 -1.000 7.035e-03 0.688 1.292 1.253 1.365
0.007 -0.33541 7.66001 2.5735220909 2.5868184408    2.573  1.760  4.0948  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.070e-03 0.371 1.088 1.041 1.174
0.007 -0.33541 7.66001 2.5804562569 2.5869829787    2.580  1.764  4.0956  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 0.360 1.080 1.034 1.167
0.007 -0.33541 7.66001 2.7755703926 2.5912279891    2.775  1.887  4.1150  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.053 0.882 0.829 0.980
0.007 -0.33541 7.66001 2.9706845284 2.5948382285    2.970  2.001  4.1328  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.232 0.696 0.638 0.804
0.007 -0.33541 7.66001 2.9758119583 2.5949257870    2.975  2.004  4.1333  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.239 0.691 0.633 0.800
0.007 -0.33541 7.66001 3.1657986641 2.5979415603    3.164  2.108  4.1492  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.500 0.521 0.458 0.639
0.007 -0.33541 7.66001 3.2375235558 2.5989748099    3.236  2.146  4.1549  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.595 0.459 0.394 0.580
0.007 -0.33541 7.66001 3.3609127998 2.6006342203    3.359  2.210  4.1645  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.754 0.356 0.288 0.482
0.007 -0.33541 7.66001 3.5268449783 2.6026566303    3.524  2.292  4.1767  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.960 0.221 0.149 0.354
