Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.19001 0.0900000036 1.0816895926    0.090 -2.851  3.4292  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.897 13.598 16.203 12.171
0.0075 -0.30462 8.19001 0.0906716883 1.0880929842    0.091 -2.846  3.4299  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.884 13.576 16.166 12.151
0.0075 -0.30462 8.19001 0.0973038301 1.1481813528    0.097 -2.791  3.4372  4.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.748 13.357 15.826 11.954
0.0075 -0.30462 8.19001 0.0998300463 1.1696851497    0.100 -2.770  3.4403  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.696 13.271 15.689 11.876
0.0075 -0.30462 8.19001 0.1081664115 1.2359145238    0.108 -2.711  3.4478  4.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.549 13.041 15.335 11.668
0.0075 -0.30462 8.19001 0.1187043563 1.3107159613    0.119 -2.641  3.4571  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.372 12.762 14.897 11.419
0.0075 -0.30462 8.19001 0.1194901466 1.3159458992    0.119 -2.636  3.4578  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.360 12.742 14.865 11.402
0.0075 -0.30462 8.19001 0.1234623566 1.3417156961    0.123 -2.613  3.4607  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.301 12.652 14.726 11.321
0.0075 -0.30462 8.19001 0.1391502321 1.4338510389    0.139 -2.523  3.4720  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.077 12.312 14.214 11.019
0.0075 -0.30462 8.19001 0.1588103175 1.5318726544    0.159 -2.424  3.4831  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.831 11.956 13.697 10.701
0.0075 -0.30462 8.19001 0.1594657004 1.5348652610    0.159 -2.421  3.4834  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.824 11.946 13.682 10.692
0.0075 -0.30462 8.19001 0.1977664381 1.6862462220    0.198 -2.264  3.4993  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.429 11.404 12.935 10.206
0.0075 -0.30462 8.19001 0.1981305033 1.6874979825    0.198 -2.262  3.4995  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.426 11.400 12.929 10.202
0.0075 -0.30462 8.19001 0.2335683256 1.7967409686    0.233 -2.144  3.5104  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.131 11.015 12.427 9.854
