Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.79500 0.0900000036 1.0816895926    0.090 -1.798  3.4515  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.265 10.605 12.638 9.281
0.004 -0.58336 6.79500 0.0918333530 1.0990232563    0.092 -1.788  3.4527  3.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.239 10.566 12.580 9.247
0.004 -0.58336 6.79500 0.1000000015 1.1711064122    0.100 -1.741  3.4584  3.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.123 10.394 12.323 9.093
0.004 -0.58336 6.79500 0.1046162471 1.2085498455    0.105 -1.716  3.4613  3.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.061 10.305 12.192 9.012
0.004 -0.58336 6.79500 0.1266393661 1.3615629526    0.127 -1.608  3.4736  3.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.790 9.924 11.656 8.668
0.004 -0.58336 6.79500 0.1297233403 1.3802194225    0.130 -1.593  3.4753  3.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.753 9.872 11.583 8.622
0.004 -0.58336 6.79500 0.1342822909 1.4067673741    0.134 -1.572  3.4776  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.700 9.799 11.483 8.556
0.004 -0.58336 6.79500 0.1439175308 1.4592067006    0.144 -1.534  3.4816  4.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.604 9.669 11.306 8.438
0.004 -0.58336 6.79500 0.1558406502 1.5181085483    0.156 -1.484  3.4871  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.480 9.500 11.075 8.286
0.004 -0.58336 6.79500 0.1641859263 1.5559567101    0.164 -1.455  3.4902  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.407 9.402 10.943 8.198
