Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.71500 0.0900000036 1.0816895926    0.090 -3.239  3.3998  5.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.868 14.740 17.694 13.263
0.008 -0.27576 8.71500 0.0973623395 1.1486875816    0.097 -3.139  3.4156  5.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.617 14.485 17.431 13.010
0.008 -0.27576 8.71500 0.1000000015 1.1711064122    0.100 -3.104  3.4213  5.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.530 14.354 17.226 12.890
0.008 -0.27576 8.71500 0.1200000048 1.3193154741    0.120 -2.877  3.4493  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.963 13.461 15.797 12.082
0.008 -0.27576 8.71500 0.1400000006 1.4384526719    0.140 -2.697  3.4682  5.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.512 12.805 14.807 11.490
0.008 -0.27576 8.71500 0.1599999964 1.5372931554    0.160 -2.556  3.4813  5.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.161 12.318 14.112 11.050
0.008 -0.27576 8.71500 0.1874238551 1.6493819305    0.187 -2.427  3.4939  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.838 11.870 13.484 10.649
0.008 -0.27576 8.71500 0.2000000030 1.6938790862    0.200 -2.365  3.4992  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.682 11.667 13.215 10.465
0.008 -0.27576 8.71500 0.2500000000 1.8403257998    0.250 -2.168  3.5141  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.189 11.050 12.433 9.899
0.008 -0.27576 8.71500 0.2840805650 1.9198866873    0.284 -2.060  3.5217  4.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.921 10.724 12.035 9.599
