Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.98001 0.0900000036 1.0816895926    0.090 -3.323  3.3954  5.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-17      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 13.079 14.908 17.894 13.433
0.007 -0.33541 8.98001 0.0970766023 1.1462115979    0.097 -3.196  3.4143  5.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-17      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.761 14.590 17.569 13.116
0.007 -0.33541 8.98001 0.0996483564 1.1681622722    0.100 -3.150  3.4213  5.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-17      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.644 14.428 17.321 12.966
0.007 -0.33541 8.98001 0.1112303212 1.2586088713    0.111 -3.001  3.4398  5.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-17      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.273 13.847 16.365 12.439
0.007 -0.33541 8.98001 0.1189450845 1.3123229328    0.119 -2.905  3.4516  5.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 7.316e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.033 13.480 15.786 12.108
0.007 -0.33541 8.98001 0.1382417977 1.4288911444    0.138 -2.724  3.4710  5.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.315e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.580 12.823 14.786 11.518
0.007 -0.33541 8.98001 0.1575385332 1.5260193710    0.157 -2.583  3.4844  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.228 12.336 14.084 11.080
0.007 -0.33541 8.98001 0.1577651352 1.5270667763    0.158 -2.582  3.4845  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.225 12.331 14.077 11.076
0.007 -0.33541 8.98001 0.1961319745 1.6805893256    0.196 -2.372  3.5024  5.063    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-16      0.00 7.313e-01 2.617e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.699 11.642 13.149 10.452
0.007 -0.33541 8.98001 0.2443737835 1.8258323712    0.244 -2.175  3.5174  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.311e-01 2.618e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.206 11.026 12.370 9.890
0.007 -0.33541 8.98001 0.3140676320 1.9802573371    0.313 -1.948  3.5320  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.640 10.360 11.580 9.269
