Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.14001 0.1588103175 1.5318726544    0.159 -2.393  3.4829  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.753 11.880 13.618 10.624
0.0075 -0.30462 8.14001 0.1852940768 1.6414615544    0.185 -2.285  3.4941  4.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.481 11.502 13.092 10.287
0.0075 -0.30462 8.14001 0.1981305033 1.6874979825    0.198 -2.235  3.4991  4.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.359 11.336 12.868 10.138
0.0075 -0.30462 8.14001 0.2243350744 1.7704603635    0.224 -2.148  3.5072  4.917    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.139 11.050 12.495 9.879
0.0075 -0.30462 8.14001 0.2472807318 1.8333743544    0.247 -2.078  3.5137  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.964 10.823 12.203 9.674
0.0075 -0.30462 8.14001 0.2645102441 1.8758262128    0.264 -2.029  3.5181  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.842 10.667 12.005 9.532
0.0075 -0.30462 8.14001 0.2809927464 1.9132013899    0.281 -1.984  3.5220  4.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.731 10.528 11.831 9.405
0.0075 -0.30462 8.14001 0.2964309752 1.9457107145    0.296 -1.944  3.5255  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.630 10.403 11.678 9.291
0.0075 -0.30462 8.14001 0.3086604178 1.9699392152    0.308 -1.909  3.5284  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.543 10.297 11.549 9.194
0.0075 -0.30462 8.14001 0.3455812335 2.0361152310    0.345 -1.809  3.5364  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.292 9.994 11.187 8.915
0.0075 -0.30462 8.14001 0.3947314620 2.1111807335    0.394 -1.666  3.5482  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.935 9.566 10.679 8.521
0.0075 -0.30462 8.14001 0.3987596035 2.1167899779    0.398 -1.653  3.5494  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.902 9.525 10.630 8.484
0.0075 -0.30462 8.14001 0.4438816309 2.1749833073    0.443 -1.511  3.5631  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.548 9.093 10.113 8.091
0.0075 -0.30462 8.14001 0.4727503955 2.2083250390    0.472 -1.409  3.5770  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.293 8.762 9.708 7.800
0.0075 -0.30462 8.14001 0.4930318892 2.2302052303    0.493 -1.347  3.5846  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.138 8.569 9.478 7.628
0.0075 -0.30462 8.14001 0.5053309202 2.2428829742    0.505 -1.309  3.5905  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.548e-03 8.043 8.445 9.326 7.519
0.0075 -0.30462 8.14001 0.5327461958 2.2688394970    0.532 -1.237  3.6002  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.304e-01 2.621e-01 1.358e-03 3.661e-04 3.321e-03 -1.000 7.499e-03 7.864 8.225 9.066 7.323
0.0075 -0.30462 8.14001 0.5421820879 2.2770780545    0.542 -1.213  3.6030  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.488e-03 7.802 8.152 8.981 7.257
0.0075 -0.30462 8.14001 0.5722739697 2.3012774188    0.572 -1.128  3.6146  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.660e-04 3.319e-03 -1.000 7.551e-03 7.591 7.895 8.678 7.029
0.0075 -0.30462 8.14001 0.5913323760 2.3151474903    0.591 -1.066  3.6239  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.306e-01 2.619e-01 1.356e-03 3.660e-04 3.319e-03 -1.000 7.551e-03 7.435 7.704 8.449 6.860
0.0075 -0.30462 8.14001 0.6404825449 2.3465775003    0.640 -0.906  3.6509  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-15      0.00 7.306e-01 2.619e-01 1.357e-03 3.659e-04 3.318e-03 -1.000 7.541e-03 7.035 7.192 7.824 6.425
0.0075 -0.30462 8.14001 0.6896328330 2.3729123002    0.689 -0.752  3.6774  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.307e-01 2.618e-01 1.356e-03 3.659e-04 3.318e-03 -1.000 7.520e-03 6.651 6.706 7.239 6.015
0.0075 -0.30462 8.14001 0.7387830019 2.3952587666    0.739 -0.610  3.7012  4.673    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.308e-01 2.617e-01 1.341e-03 3.654e-04 3.318e-03 -1.000 7.551e-03 6.295 6.280 6.745 5.649
0.0075 -0.30462 8.14001 0.7473576665 2.3988125940    0.747 -0.587  3.7048  4.669    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.308e-01 2.617e-01 1.340e-03 3.653e-04 3.317e-03 -1.000 7.551e-03 6.237 6.213 6.668 5.590
0.0075 -0.30462 8.14001 0.7870201468 2.4140988623    0.787 -0.482  3.7216  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.546e-03 5.975 5.917 6.331 5.333
0.0075 -0.30462 8.14001 0.8352572918 2.4304586797    0.835 -0.362  3.7399  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.539e-03 5.676 5.590 5.962 5.046
0.0075 -0.30462 8.14001 0.8678017855 2.4403225771    0.867 -0.283  3.7507  4.614    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.551e-03 5.478 5.383 5.731 4.863
0.0075 -0.30462 8.14001 0.8834944963 2.4447813327    0.883 -0.247  3.7558  4.606    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.312e-01 2.614e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.481e-03 5.387 5.288 5.626 4.780
0.0075 -0.30462 8.14001 0.8841286302 2.4449576859    0.883 -0.245  3.7560  4.606    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.481e-03 5.384 5.285 5.622 4.776
0.0075 -0.30462 8.14001 0.9317315221 2.4574120116    0.931 -0.140  3.7700  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.313e-01 2.612e-01 1.335e-03 3.647e-04 3.313e-03 -1.000 7.541e-03 5.121 5.016 5.324 4.539
0.0075 -0.30462 8.14001 0.9637148976 2.4649898089    0.963 -0.070  3.7784  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.315e-01 2.610e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.528e-03 4.945 4.839 5.129 4.381
0.0075 -0.30462 8.14001 0.9799686670 2.4686235370    0.980 -0.035  3.7826  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.316e-01 2.608e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.533e-03 4.858 4.752 5.033 4.304
0.0075 -0.30462 8.14001 1.0282058716 2.4786340095    1.028  0.063  3.7938  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.322e-01 2.603e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.519e-03 4.612 4.508 4.767 4.086
0.0075 -0.30462 8.14001 1.0590991974 2.4844972284    1.058  0.125  3.8005  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.324e-01 2.601e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.483e-03 4.458 4.355 4.602 3.949
0.0075 -0.30462 8.14001 1.0634716749 2.4852954906    1.063  0.134  3.8015  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.325e-01 2.601e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.446e-03 4.435 4.333 4.578 3.929
0.0075 -0.30462 8.14001 1.0764429569 2.4876197788    1.076  0.158  3.8042  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.324e-01 2.602e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.446e-03 4.374 4.272 4.512 3.875
0.0075 -0.30462 8.14001 1.1222951412 2.4953430034    1.121  0.245  3.8135  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.494e-03 4.156 4.058 4.281 3.682
0.0075 -0.30462 8.14001 1.1246800423 2.4957249421    1.124  0.250  3.8140  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.497e-03 4.145 4.047 4.270 3.672
0.0075 -0.30462 8.14001 1.1729172468 2.5030682724    1.172  0.337  3.8238  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.325e-01 2.600e-01 1.331e-03 3.636e-04 3.302e-03 -1.000 7.514e-03 3.928 3.832 4.038 3.479
0.0075 -0.30462 8.14001 1.2211544514 2.5097484572    1.221  0.419  3.8336  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.302e-03 -1.000 7.500e-03 3.723 3.629 3.819 3.299
0.0075 -0.30462 8.14001 1.2693915367 2.5158481562    1.269  0.496  3.8440  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.325e-01 2.600e-01 1.331e-03 3.636e-04 3.302e-03 -1.000 7.492e-03 3.529 3.438 3.612 3.132
0.0075 -0.30462 8.14001 1.3176286221 2.5214371194    1.317  0.570  3.8556  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.325e-01 2.600e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.501e-03 3.345 3.259 3.414 2.979
0.0075 -0.30462 8.14001 1.3658659458 2.5265745718    1.366  0.640  3.8689  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.326e-01 2.599e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.496e-03 3.169 3.089 3.226 2.841
0.0075 -0.30462 8.14001 1.4141030312 2.5313110259    1.414  0.707  3.8833  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.327e-01 2.598e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.500e-03 3.003 2.931 3.047 2.718
0.0075 -0.30462 8.14001 1.4623401165 2.5356899355    1.462  0.772  3.8979  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.328e-01 2.597e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.501e-03 2.841 2.781 2.876 2.603
0.0075 -0.30462 8.14001 1.5105772018 2.5397487941    1.510  0.834  3.9119  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.329e-01 2.597e-01 1.329e-03 3.631e-04 3.299e-03 -1.000 7.490e-03 2.685 2.641 2.717 2.498
0.0075 -0.30462 8.14001 1.5588144064 2.5435201391    1.559  0.893  3.9251  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.329e-01 2.596e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.520e-03 2.536 2.512 2.571 2.402
0.0075 -0.30462 8.14001 1.6070516109 2.5470323097    1.607  0.951  3.9376  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 7.330e-01 2.595e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.471e-03 2.393 2.396 2.439 2.314
0.0075 -0.30462 8.14001 1.6552885771 2.5503101030    1.655  1.006  3.9493  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-16      0.00 7.331e-01 2.595e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.467e-03 2.255 2.289 2.320 2.231
0.0075 -0.30462 8.14001 1.7035256624 2.5533753490    1.703  1.059  3.9602  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.594e-01 1.328e-03 3.628e-04 3.296e-03 -1.000 7.475e-03 2.123 2.192 2.213 2.153
0.0075 -0.30462 8.14001 1.7364622355 2.5553561763    1.735  1.094  3.9672  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.594e-01 1.328e-03 3.628e-04 3.296e-03 -1.000 7.461e-03 2.035 2.131 2.146 2.103
0.0075 -0.30462 8.14001 1.7517628670 2.5562472801    1.751  1.110  3.9704  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.594e-01 1.328e-03 3.628e-04 3.296e-03 -1.000 7.458e-03 1.995 2.102 2.115 2.079
0.0075 -0.30462 8.14001 1.7999999523 2.5589429085    1.799  1.159  3.9797  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.593e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.468e-03 1.873 2.016 2.022 2.006
0.0075 -0.30462 8.14001 1.8494096994 2.5615370882    1.848  1.207  3.9886  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.593e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.470e-03 1.752 1.933 1.933 1.935
0.0075 -0.30462 8.14001 1.8724417686 2.5626926867    1.871  1.229  3.9926  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.592e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.470e-03 1.697 1.896 1.893 1.902
0.0075 -0.30462 8.14001 1.8988192081 2.5639766100    1.898  1.254  3.9970  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.592e-01 1.328e-03 3.627e-04 3.294e-03 -1.000 7.471e-03 1.634 1.853 1.848 1.864
0.0075 -0.30462 8.14001 1.9482289553 2.5662743901    1.948  1.300  4.0049  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.592e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.463e-03 1.521 1.775 1.766 1.795
0.0075 -0.30462 8.14001 1.9976384640 2.5684419329    1.998  1.344  4.0124  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.592e-01 1.327e-03 3.626e-04 3.294e-03 -1.000 7.471e-03 1.410 1.700 1.686 1.727
0.0075 -0.30462 8.14001 2.0470480919 2.5704895894    2.047  1.387  4.0195  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.591e-01 1.328e-03 3.626e-04 3.293e-03 -1.000 7.470e-03 1.302 1.626 1.608 1.659
0.0075 -0.30462 8.14001 2.0691113472 2.5713677058    2.068  1.406  4.0226  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.591e-01 1.327e-03 3.626e-04 3.293e-03 -1.000 7.472e-03 1.254 1.593 1.574 1.630
0.0075 -0.30462 8.14001 2.0964577198 2.5724266453    2.095  1.430  4.0264  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.591e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.479e-03 1.196 1.553 1.533 1.593
0.0075 -0.30462 8.14001 2.1458675861 2.5742614836    2.145  1.471  4.0332  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.591e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.459e-03 1.092 1.483 1.459 1.528
0.0075 -0.30462 8.14001 2.1952769756 2.5760016454    2.194  1.512  4.0395  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.591e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.460e-03 0.990 1.413 1.387 1.463
0.0075 -0.30462 8.14001 2.2446868420 2.5776540172    2.243  1.552  4.0458  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.591e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.462e-03 0.890 1.345 1.316 1.400
0.0075 -0.30462 8.14001 2.2940962315 2.5792247873    2.293  1.591  4.0518  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.591e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.490e-03 0.792 1.278 1.246 1.337
0.0075 -0.30462 8.14001 2.3435058594 2.5807196375    2.342  1.629  4.0575  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.590e-01 1.327e-03 3.625e-04 3.292e-03 -1.000 7.506e-03 0.697 1.212 1.178 1.275
0.0075 -0.30462 8.14001 2.3929157257 2.5821437241    2.392  1.667  4.0631  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.590e-01 1.327e-03 3.625e-04 3.292e-03 -1.000 7.497e-03 0.603 1.147 1.112 1.214
0.0075 -0.30462 8.14001 2.5905182362 2.5872199347    2.590  1.811  4.0843  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.243 0.899 0.856 0.979
0.0075 -0.30462 8.14001 2.5905542374 2.5872207788    2.590  1.811  4.0843  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.243 0.899 0.856 0.979
0.0075 -0.30462 8.14001 2.7870113850 2.5914557761    2.787  1.947  4.1028  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.098 0.658 0.609 0.750
0.0075 -0.30462 8.14001 2.7881927490 2.5914791743    2.788  1.948  4.1029  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.100 0.657 0.608 0.749
0.0075 -0.30462 8.14001 2.9514665604 2.5945069379    2.951  2.057  4.1162  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.371 0.459 0.405 0.558
0.0075 -0.30462 8.14001 2.9858312607 2.5950958837    2.986  2.079  4.1189  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.428 0.418 0.363 0.519
0.0075 -0.30462 8.14001 3.0257487297 2.5957607160    3.025  2.105  4.1219  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.492 0.370 0.315 0.473
0.0075 -0.30462 8.14001 3.1652796268 2.5979338867    3.164  2.194  4.1318  4.223    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.715 0.202 0.144 0.310
0.0075 -0.30462 8.14001 3.1834697723 2.5982010991    3.182  2.206  4.1329  4.219    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.744 0.180 0.121 0.289
0.0075 -0.30462 8.14001 3.3002023697 2.5998355828    3.298  2.279  4.1402  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.927 0.038 -0.024 0.151
0.0075 -0.30462 8.14001 3.3811082840 2.6008925895    3.379  2.330  4.1444  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.054 -0.066 -0.128 0.050
0.0075 -0.30462 8.14001 3.4030721188 2.6011695824    3.401  2.343  4.1455  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.088 -0.094 -0.157 0.023
