Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.85001 0.2841082811 1.9199462661    0.284 -1.202  3.5002  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.775 8.786 10.294 7.592
0.008 -0.27576 6.85001 0.3004924357 1.9538990718    0.300 -1.169  3.5039  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.692 8.676 10.151 7.492
0.008 -0.27576 6.85001 0.3443945944 2.0341335490    0.344 -1.083  3.5144  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.477 8.386 9.771 7.232
0.008 -0.27576 6.85001 0.3500000238 2.0434175133    0.350 -1.073  3.5157  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.452 8.352 9.727 7.202
0.008 -0.27576 6.85001 0.4000000358 2.1185024810    0.400 -0.990  3.5257  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.244 8.076 9.370 6.955
0.008 -0.27576 6.85001 0.4500000179 2.1822809362    0.450 -0.917  3.5349  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.063 7.834 9.059 6.740
0.008 -0.27576 6.85001 0.4884478748 2.2253634658    0.488 -0.869  3.5417  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.942 7.669 8.846 6.596
0.008 -0.27576 6.85001 0.5000000000 2.2374541529    0.500 -0.854  3.5437  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.905 7.620 8.783 6.553
0.008 -0.27576 6.85001 0.5052255392 2.2427769337    0.505 -0.848  3.5449  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.889 7.596 8.751 6.533
0.008 -0.27576 6.85001 0.5311975479 2.2674551670    0.531 -0.817  3.5498  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.812 7.488 8.608 6.439
0.008 -0.27576 6.85001 0.5500000119 2.2836582633    0.550 -0.795  3.5528  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.758 7.416 8.517 6.376
0.008 -0.27576 6.85001 0.5586705208 2.2907089454    0.558 -0.784  3.5549  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.730 7.376 8.464 6.342
0.008 -0.27576 6.85001 0.5890651941 2.3135515304    0.589 -0.747  3.5610  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.639 7.247 8.295 6.232
0.008 -0.27576 6.85001 0.6000000238 2.3211213258    0.600 -0.736  3.5627  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.609 7.207 8.245 6.197
0.008 -0.27576 6.85001 0.6085056663 2.3267936498    0.608 -0.725  3.5647  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.583 7.168 8.194 6.165
0.008 -0.27576 6.85001 0.6347277761 2.3431859396    0.635 -0.692  3.5707  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.501 7.051 8.041 6.066
0.008 -0.27576 6.85001 0.6499999762 2.3520353107    0.650 -0.674  3.5737  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.456 6.990 7.964 6.014
0.008 -0.27576 6.85001 0.6634849906 2.3594608891    0.664 -0.657  3.5769  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.413 6.930 7.886 5.963
0.008 -0.27576 6.85001 0.6956399679 2.3758387779    0.696 -0.615  3.5845  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.308 6.785 7.702 5.840
0.008 -0.27576 6.85001 0.7000000477 2.3779267258    0.700 -0.610  3.5854  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.295 6.768 7.679 5.825
0.008 -0.27576 6.85001 0.7359442115 2.3940612069    0.736 -0.508  3.6187  4.239    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.289e-01 2.631e-01 1.425e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 6.039 6.350 7.108 5.499
0.008 -0.27576 6.85001 0.7500000000 2.3998889087    0.750 -0.468  3.6316  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.940 6.191 6.893 5.377
0.008 -0.27576 6.85001 0.7927762270 2.4161716283    0.793 -0.425  3.6364  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.833 6.061 6.740 5.261
0.008 -0.27576 6.85001 0.7977272868 2.4179270140    0.798 -0.420  3.6370  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.819 6.044 6.721 5.246
0.008 -0.27576 6.85001 0.8454545736 2.4336433821    0.845 -0.369  3.6435  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.691 5.886 6.535 5.107
0.008 -0.27576 6.85001 0.8535652161 2.4361140256    0.853 -0.361  3.6446  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.672 5.860 6.505 5.085
0.008 -0.27576 6.85001 0.8931818008 2.4474440122    0.892 -0.316  3.6506  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.559 5.720 6.340 4.963
0.008 -0.27576 6.85001 0.9313034415 2.4573065205    0.931 -0.271  3.6569  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.448 5.581 6.176 4.842
0.008 -0.27576 6.85001 0.9409090877 2.4596470974    0.940 -0.258  3.6587  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.414 5.539 6.127 4.805
0.008 -0.27576 6.85001 0.9886363149 2.4705052176    0.988 -0.199  3.6675  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.268 5.359 5.916 4.649
0.008 -0.27576 6.85001 1.0363636017 2.4802213451    1.036 -0.142  3.6765  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.125 5.184 5.712 4.498
0.008 -0.27576 6.85001 1.0840909481 2.4889602654    1.083 -0.081  3.6861  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.972 5.000 5.499 4.337
0.008 -0.27576 6.85001 1.0920230150 2.4903277569    1.091 -0.071  3.6876  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.948 4.971 5.466 4.312
0.008 -0.27576 6.85001 1.1318181753 2.4968570514    1.131 -0.013  3.6965  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.802 4.801 5.271 4.164
0.008 -0.27576 6.85001 1.1437827349 2.4987182366    1.143  0.004  3.6991  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.760 4.752 5.215 4.121
0.008 -0.27576 6.85001 1.1795454025 2.5040234706    1.179  0.056  3.7070  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.630 4.603 5.046 3.990
0.008 -0.27576 6.85001 1.2272726297 2.5105526937    1.227  0.130  3.7177  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.446 4.397 4.814 3.809
0.008 -0.27576 6.85001 1.2314839363 2.5111009347    1.231  0.136  3.7187  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.430 4.380 4.794 3.793
0.008 -0.27576 6.85001 1.2749998569 2.5165229813    1.275  0.208  3.7287  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.250 4.183 4.575 3.618
0.008 -0.27576 6.85001 1.2770184278 2.5167641996    1.277  0.211  3.7292  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.242 4.174 4.565 3.611
0.008 -0.27576 6.85001 1.3201402426 2.5217152884    1.320  0.288  3.7394  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.050 3.967 4.336 3.426
0.008 -0.27576 6.85001 1.3227273226 2.5220005450    1.323  0.293  3.7400  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.038 3.954 4.321 3.414
0.008 -0.27576 6.85001 1.3570560217 2.5256675961    1.357  0.361  3.7484  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.867 3.775 4.124 3.254
0.008 -0.27576 6.85001 1.3704545498 2.5270416578    1.370  0.390  3.7518  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.795 3.700 4.042 3.186
0.008 -0.27576 6.85001 1.3861817122 2.5286156197    1.386  0.424  3.7557  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.709 3.612 3.945 3.106
0.008 -0.27576 6.85001 1.4181818962 2.5316945779    1.418  0.501  3.7640  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.518 3.415 3.731 2.929
0.008 -0.27576 6.85001 1.4438179731 2.5340482950    1.444  0.569  3.7709  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.348 3.242 3.544 2.772
0.008 -0.27576 6.85001 1.4659091234 2.5360007837    1.466  0.631  3.7771  4.033    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.192 3.083 3.372 2.627
0.008 -0.27576 6.85001 1.4785963297 2.5370918384    1.479  0.668  3.7808  4.015    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.099 2.989 3.270 2.542
0.008 -0.27576 6.85001 1.5016548634 2.5390206139    1.502  0.736  3.7879  3.982    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.930 2.819 3.087 2.389
0.008 -0.27576 6.85001 1.5136363506 2.5399961893    1.514  0.771  3.7916  3.966    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.844 2.732 2.992 2.311
0.008 -0.27576 6.85001 1.5321817398 2.5414716782    1.532  0.823  3.7978  3.943    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.712 2.600 2.848 2.193
0.008 -0.27576 6.85001 1.5543221235 2.5431802704    1.554  0.884  3.8059  3.921    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.560 2.448 2.680 2.060
0.008 -0.27576 6.85001 1.5613635778 2.5437119997    1.561  0.903  3.8089  3.916    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.513 2.401 2.628 2.021
0.008 -0.27576 6.85001 1.5774581432 2.5449068930    1.577  0.946  3.8160  3.906    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.405 2.294 2.508 1.931
0.008 -0.27576 6.85001 1.5957300663 2.5462298958    1.595  0.993  3.8258  3.903    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.287 2.176 2.373 1.836
0.008 -0.27576 6.85001 1.6090908051 2.5471754580    1.609  1.027  3.8347  3.908    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.203 2.093 2.276 1.774
0.008 -0.27576 6.85001 1.6197074652 2.5479140396    1.619  1.052  3.8434  3.921    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.139 2.031 2.200 1.732
0.008 -0.27576 6.85001 1.6346328259 2.5489337347    1.634  1.086  3.8577  3.947    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-15      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.054 1.950 2.097 1.686
0.008 -0.27576 6.85001 1.6489468813 2.5498917500    1.648  1.116  3.8721  3.979    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.979 1.883 2.008 1.653
0.008 -0.27576 6.85001 1.6568181515 2.5504104558    1.656  1.131  3.8800  3.998    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.942 1.850 1.964 1.640
0.008 -0.27576 6.85001 1.6656178236 2.5509836725    1.665  1.147  3.8888  4.020    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-19      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.903 1.818 1.919 1.629
0.008 -0.27576 6.85001 1.6796116829 2.5518810315    1.679  1.168  3.9020  4.055    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-23      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.851 1.779 1.861 1.623
0.008 -0.27576 6.85001 1.6872273684 2.5523622022    1.686  1.178  3.9091  4.075    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-25      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.825 1.762 1.835 1.624
0.008 -0.27576 6.85001 1.6956161261 2.5528864678    1.695  1.184  3.9154  4.097    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-28      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.810 1.758 1.822 1.635
0.008 -0.27576 6.85001 1.7045452595 2.5534379899    1.704  1.185  3.9205  4.118    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.807 1.764 1.822 1.653
0.008 -0.27576 6.85001 1.7225571871 2.5545305411    1.722  1.185  3.9304  4.163    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.808 1.785 1.832 1.696
0.008 -0.27576 6.85001 1.7412025928 2.5556341790    1.740  1.172  3.9368  4.206    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.840 1.833 1.874 1.757
0.008 -0.27576 6.85001 1.7522726059 2.5562766592    1.751  1.159  3.9385  4.228    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.872 1.870 1.909 1.796
0.008 -0.27576 6.85001 1.7559365034 2.5564872533    1.755  1.155  3.9390  4.235    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.883 1.883 1.921 1.810
0.008 -0.27576 6.85001 1.7723615170 2.5574190394    1.771  1.135  3.9398  4.262    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.931 1.934 1.972 1.862
0.008 -0.27576 6.85001 1.7999999523 2.5589429085    1.799  1.133  3.9440  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.939 1.954 1.988 1.889
0.008 -0.27576 6.85001 1.8219956160 2.5601177408    1.821  1.136  3.9480  4.306    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.930 1.957 1.988 1.900
0.008 -0.27576 6.85001 1.8469107151 2.5614097108    1.846  1.180  3.9602  4.317    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.821 1.888 1.907 1.851
0.008 -0.27576 6.85001 1.8500000238 2.5615671203    1.849  1.185  3.9618  4.319    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.807 1.880 1.898 1.845
0.008 -0.27576 6.85001 1.8616077900 2.5621532044    1.861  1.206  3.9678  4.325    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.755 1.850 1.863 1.825
