Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.78001 0.0900000036 1.0816895926    0.090 -3.231  3.4180  5.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.847 14.543 17.507 13.080
0.0045 -0.53140 8.78001 0.0961517170 1.1381318178    0.096 -3.130  3.4319  5.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.596 14.161 16.841 12.735
0.0045 -0.53140 8.78001 0.1000000089 1.1711064744    0.100 -3.063  3.4415  5.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.427 13.899 16.403 12.500
0.0045 -0.53140 8.78001 0.1197386310 1.3175904243    0.120 -2.835  3.4702  5.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.859 13.053 15.032 11.747
0.0045 -0.53140 8.78001 0.1199999973 1.3193154249    0.120 -2.832  3.4706  5.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.851 13.042 15.016 11.737
0.0045 -0.53140 8.78001 0.1400000006 1.4384526719    0.140 -2.648  3.4896  5.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.390 12.402 14.066 11.169
0.0045 -0.53140 8.78001 0.1570204645 1.5236173661    0.157 -2.535  3.5006  5.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.108 12.026 13.546 10.834
0.0045 -0.53140 8.78001 0.1599999964 1.5372931554    0.160 -2.515  3.5025  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-16      0.00 7.383e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.058 11.961 13.459 10.776
0.0045 -0.53140 8.78001 0.1999999881 1.6938790356    0.200 -2.301  3.5203  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.522 11.285 12.584 10.165
0.0045 -0.53140 8.78001 0.2073919326 1.7183703759    0.207 -2.269  3.5225  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-16      0.00 7.382e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.443 11.190 12.470 10.078
0.0045 -0.53140 8.78001 0.2500000000 1.8403257998    0.250 -2.105  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.381e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.032 10.702 11.884 9.627
0.0045 -0.53140 8.78001 0.3105498254 1.9735711399    0.310 -1.917  3.5459  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.562 10.162 11.262 9.123
0.0045 -0.53140 8.78001 0.3199085295 1.9911466851    0.320 -1.886  3.5475  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.486 10.076 11.165 9.042
0.0045 -0.53140 8.78001 0.3499999642 2.0434174156    0.350 -1.803  3.5533  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.278 9.835 10.888 8.818
0.0045 -0.53140 8.78001 0.3999999762 2.1185023988    0.400 -1.647  3.5648  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.887 9.381 10.366 8.398
0.0045 -0.53140 8.78001 0.4499999881 2.1822809009    0.450 -1.480  3.5786  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.471 8.898 9.811 7.952
0.0045 -0.53140 8.78001 0.4999999404 2.2374540715    0.500 -1.306  3.5969  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.035 8.384 9.217 7.485
0.0045 -0.53140 8.78001 0.5500000119 2.2836582633    0.550 -1.129  3.6227  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.401e-01 2.553e-01 8.188e-04 2.209e-04 2.003e-03 -1.000 4.581e-03 7.592 7.848 8.578 7.012
0.0045 -0.53140 8.78001 0.5909126997 2.3148531255    0.591 -0.983  3.6443  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.405e-01 2.550e-01 8.177e-04 2.206e-04 2.001e-03 -1.000 4.557e-03 7.229 7.405 8.049 6.629
0.0045 -0.53140 8.78001 0.5999999642 2.3211212854    0.600 -0.953  3.6493  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-15      0.00 7.404e-01 2.550e-01 8.178e-04 2.206e-04 2.001e-03 -1.000 4.544e-03 7.153 7.310 7.933 6.549
0.0045 -0.53140 8.78001 0.6499999166 2.3520352771    0.650 -0.788  3.6777  4.702    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.407e-01 2.547e-01 8.171e-04 2.205e-04 2.000e-03 -1.000 4.568e-03 6.741 6.797 7.316 6.116
0.0045 -0.53140 8.78001 0.6999999881 2.3779266974    0.700 -0.636  3.7041  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.411e-01 2.544e-01 8.162e-04 2.202e-04 1.998e-03 -1.000 4.517e-03 6.359 6.343 6.788 5.726
0.0045 -0.53140 8.78001 0.7483875155 2.3992331269    0.748 -0.497  3.7272  4.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.415e-01 2.540e-01 8.046e-04 2.196e-04 1.995e-03 -1.000 4.565e-03 6.013 5.955 6.346 5.390
0.0045 -0.53140 8.78001 0.7967749834 2.4175913256    0.797 -0.368  3.7465  4.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.421e-01 2.534e-01 8.030e-04 2.193e-04 1.991e-03 -1.000 4.491e-03 5.691 5.612 5.961 5.087
0.0045 -0.53140 8.78001 0.8451624513 2.4335533786    0.845 -0.247  3.7636  4.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.429e-01 2.527e-01 8.008e-04 2.187e-04 1.986e-03 -1.000 4.476e-03 5.388 5.299 5.614 4.812
0.0045 -0.53140 8.78001 0.8935499191 2.4475438855    0.893 -0.131  3.7783  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.440e-01 2.515e-01 7.972e-04 2.178e-04 1.978e-03 -1.000 4.474e-03 5.098 5.008 5.294 4.554
0.0045 -0.53140 8.78001 0.9419373274 2.4598943945    0.941 -0.021  3.7910  4.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.462e-01 2.494e-01 7.920e-04 2.163e-04 1.965e-03 -1.000 4.467e-03 4.824 4.736 4.996 4.310
0.0045 -0.53140 8.78001 0.9704846144 2.4665202725    0.970  0.041  3.7979  4.527    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.471e-01 2.485e-01 7.898e-04 2.157e-04 1.960e-03 -1.000 4.452e-03 4.667 4.581 4.829 4.170
0.0045 -0.53140 8.78001 0.9903249145 2.4708673939    0.990  0.084  3.8025  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.477e-01 2.478e-01 7.883e-04 2.154e-04 1.957e-03 -1.000 4.432e-03 4.560 4.476 4.716 4.076
0.0045 -0.53140 8.78001 1.0387122631 2.4806730364    1.038  0.185  3.8133  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.480e-01 2.475e-01 7.887e-04 2.155e-04 1.958e-03 -1.000 4.440e-03 4.308 4.228 4.449 3.852
0.0045 -0.53140 8.78001 1.0519388914 2.4831735098    1.051  0.211  3.8163  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.481e-01 2.475e-01 7.886e-04 2.155e-04 1.958e-03 -1.000 4.443e-03 4.241 4.161 4.378 3.792
0.0045 -0.53140 8.78001 1.0870997906 2.4894816928    1.086  0.281  3.8240  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.482e-01 2.473e-01 7.885e-04 2.155e-04 1.958e-03 -1.000 4.458e-03 4.067 3.989 4.192 3.637
0.0045 -0.53140 8.78001 1.1154263020 2.4942324654    1.114  0.335  3.8304  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.483e-01 2.473e-01 7.884e-04 2.154e-04 1.958e-03 -1.000 4.469e-03 3.931 3.855 4.048 3.517
