Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.98001 0.3237698078 1.9982044641    0.324 -1.882  3.5447  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.475 10.089 11.202 9.044
0.005 -0.48482 8.98001 0.3380303681 2.0233517362    0.338 -1.839  3.5472  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.367 9.967 11.064 8.930
0.005 -0.48482 8.98001 0.3499999642 2.0434174156    0.350 -1.807  3.5496  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.289 9.875 10.955 8.844
0.005 -0.48482 8.98001 0.3908604980 2.1057197989    0.391 -1.680  3.5588  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.970 9.505 10.529 8.502
0.005 -0.48482 8.98001 0.3999999762 2.1185023988    0.400 -1.654  3.5607  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.905 9.430 10.442 8.432
0.005 -0.48482 8.98001 0.4100212455 2.1320889512    0.410 -1.619  3.5636  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.818 9.327 10.323 8.338
0.005 -0.48482 8.98001 0.4400011003 2.1702867355    0.440 -1.521  3.5718  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.572 9.039 9.990 8.073
0.005 -0.48482 8.98001 0.4499999881 2.1822809009    0.450 -1.490  3.5745  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.495 8.948 9.886 7.990
0.005 -0.48482 8.98001 0.4999999404 2.2374540715    0.500 -1.317  3.5929  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.063 8.434 9.287 7.523
0.005 -0.48482 8.98001 0.5276179910 2.2642196212    0.527 -1.216  3.6063  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-15      0.00 7.392e-01 2.557e-01 9.105e-04 2.456e-04 2.228e-03 -1.000 5.101e-03 7.810 8.128 8.927 7.250
0.005 -0.48482 8.98001 0.5500000119 2.2836582633    0.550 -1.140  3.6175  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.398e-01 2.551e-01 9.084e-04 2.451e-04 2.223e-03 -1.000 5.100e-03 7.619 7.897 8.652 7.046
0.005 -0.48482 8.98001 0.5703932047 2.2998507627    0.570 -1.066  3.6283  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-15      0.00 7.401e-01 2.548e-01 9.074e-04 2.448e-04 2.221e-03 -1.000 5.078e-03 7.435 7.675 8.388 6.851
0.005 -0.48482 8.98001 0.5999999642 2.3211212854    0.600 -0.965  3.6445  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-15      0.00 7.403e-01 2.547e-01 9.070e-04 2.447e-04 2.219e-03 -1.000 5.023e-03 7.183 7.361 8.007 6.583
0.005 -0.48482 8.98001 0.6499999166 2.3520352771    0.650 -0.799  3.6733  4.695    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.407e-01 2.543e-01 9.058e-04 2.444e-04 2.217e-03 -1.000 5.055e-03 6.768 6.838 7.374 6.144
0.005 -0.48482 8.98001 0.6999999881 2.3779266974    0.700 -0.645  3.6998  4.679    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.412e-01 2.537e-01 9.041e-04 2.440e-04 2.213e-03 -1.000 5.035e-03 6.382 6.375 6.833 5.747
0.005 -0.48482 8.98001 0.7361853123 2.3941633294    0.736 -0.540  3.7176  4.668    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.417e-01 2.533e-01 8.941e-04 2.434e-04 2.210e-03 -1.000 5.039e-03 6.120 6.076 6.490 5.489
0.005 -0.48482 8.98001 0.7489780188 2.3994736557    0.749 -0.504  3.7237  4.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.418e-01 2.531e-01 8.907e-04 2.432e-04 2.209e-03 -1.000 5.036e-03 6.031 5.977 6.377 5.403
0.005 -0.48482 8.98001 0.7979561090 2.4180075369    0.798 -0.373  3.7436  4.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.427e-01 2.523e-01 8.882e-04 2.425e-04 2.203e-03 -1.000 5.004e-03 5.702 5.623 5.980 5.091
0.005 -0.48482 8.98001 0.8469341993 2.4340981614    0.846 -0.248  3.7611  4.610    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.439e-01 2.512e-01 8.844e-04 2.416e-04 2.195e-03 -1.000 4.951e-03 5.391 5.300 5.621 4.807
0.005 -0.48482 8.98001 0.8543447852 2.4363486558    0.854 -0.230  3.7634  4.605    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.441e-01 2.509e-01 8.836e-04 2.414e-04 2.193e-03 -1.000 4.949e-03 5.345 5.254 5.570 4.766
0.005 -0.48482 8.98001 0.8959121704 2.4481825371    0.895 -0.130  3.7762  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.456e-01 2.495e-01 8.791e-04 2.401e-04 2.181e-03 -1.000 4.945e-03 5.095 5.002 5.292 4.542
0.005 -0.48482 8.98001 0.9351105690 2.4582408070    0.934 -0.039  3.7867  4.546    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.480e-01 2.471e-01 8.724e-04 2.383e-04 2.166e-03 -1.000 4.927e-03 4.868 4.776 5.045 4.340
0.005 -0.48482 8.98001 0.9448902607 2.4606011507    0.944 -0.017  3.7892  4.539    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.487e-01 2.464e-01 8.706e-04 2.378e-04 2.161e-03 -1.000 4.913e-03 4.813 4.721 4.985 4.291
0.005 -0.48482 8.98001 0.9532685876 2.4625790394    0.953  0.002  3.7912  4.532    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.492e-01 2.459e-01 8.691e-04 2.374e-04 2.158e-03 -1.000 4.902e-03 4.765 4.674 4.935 4.248
0.005 -0.48482 8.98001 0.9938682914 2.4716227899    0.994  0.092  3.8008  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.517e-01 2.434e-01 8.615e-04 2.354e-04 2.140e-03 -1.000 4.859e-03 4.541 4.452 4.696 4.048
0.005 -0.48482 8.98001 1.0224288702 2.4774922821    1.022  0.153  3.8073  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.520e-01 2.431e-01 8.622e-04 2.356e-04 2.142e-03 -1.000 4.863e-03 4.387 4.301 4.532 3.911
0.005 -0.48482 8.98001 1.0428463221 2.4814624120    1.042  0.196  3.8118  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.521e-01 2.430e-01 8.632e-04 2.360e-04 2.145e-03 -1.000 4.869e-03 4.279 4.194 4.418 3.815
0.005 -0.48482 8.98001 1.0835524797 2.4888665983    1.083  0.280  3.8207  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.523e-01 2.428e-01 8.631e-04 2.359e-04 2.145e-03 -1.000 4.871e-03 4.070 3.987 4.196 3.628
0.005 -0.48482 8.98001 1.0918244123 2.4902937965    1.091  0.297  3.8225  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.524e-01 2.428e-01 8.632e-04 2.359e-04 2.145e-03 -1.000 4.865e-03 4.028 3.945 4.152 3.590
0.005 -0.48482 8.98001 1.1166160107 2.4944259400    1.116  0.346  3.8280  4.404    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.525e-01 2.426e-01 8.627e-04 2.358e-04 2.144e-03 -1.000 4.862e-03 3.905 3.824 4.021 3.481
0.005 -0.48482 8.98001 1.1408023834 2.4982588162    1.140  0.393  3.8333  4.387    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.525e-01 2.427e-01 8.628e-04 2.359e-04 2.144e-03 -1.000 4.875e-03 3.788 3.708 3.897 3.377
0.005 -0.48482 8.98001 1.1818623543 2.5043544668    1.181  0.469  3.8428  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.522e-01 2.429e-01 8.632e-04 2.360e-04 2.145e-03 -1.000 4.887e-03 3.597 3.519 3.694 3.210
0.005 -0.48482 8.98001 1.1897804737 2.5054744552    1.189  0.484  3.8446  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.521e-01 2.430e-01 8.633e-04 2.360e-04 2.145e-03 -1.000 4.889e-03 3.560 3.484 3.655 3.179
0.005 -0.48482 8.98001 1.2387585640 2.5120378777    1.238  0.571  3.8573  4.341    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.526e-01 2.426e-01 8.620e-04 2.357e-04 2.143e-03 -1.000 4.863e-03 3.343 3.270 3.422 2.995
0.005 -0.48482 8.98001 1.2494643927 2.5133939531    1.249  0.589  3.8605  4.339    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.527e-01 2.425e-01 8.618e-04 2.356e-04 2.142e-03 -1.000 4.857e-03 3.297 3.225 3.373 2.957
0.005 -0.48482 8.98001 1.2877364159 2.5180304399    1.287  0.654  3.8720  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.530e-01 2.421e-01 8.611e-04 2.354e-04 2.140e-03 -1.000 4.862e-03 3.134 3.067 3.198 2.827
0.005 -0.48482 8.98001 1.2885832787 2.5181294575    1.288  0.656  3.8722  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.530e-01 2.421e-01 8.611e-04 2.354e-04 2.140e-03 -1.000 4.862e-03 3.131 3.064 3.194 2.824
0.005 -0.48482 8.98001 1.3367147446 2.5235208592    1.336  0.735  3.8875  4.331    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.535e-01 2.417e-01 8.598e-04 2.351e-04 2.137e-03 -1.000 4.858e-03 2.933 2.874 2.983 2.672
0.005 -0.48482 8.98001 1.3794238567 2.5279443557    1.379  0.803  3.9005  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.537e-01 2.414e-01 8.593e-04 2.349e-04 2.135e-03 -1.000 4.893e-03 2.763 2.714 2.805 2.544
0.005 -0.48482 8.98001 1.3856927156 2.5285672999    1.386  0.813  3.9023  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.538e-01 2.413e-01 8.592e-04 2.349e-04 2.135e-03 -1.000 4.895e-03 2.739 2.692 2.779 2.526
0.005 -0.48482 8.98001 1.4282079935 2.5326266733    1.428  0.878  3.9135  4.321    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.541e-01 2.411e-01 8.581e-04 2.347e-04 2.134e-03 -1.000 4.839e-03 2.575 2.540 2.612 2.403
0.005 -0.48482 8.98001 1.4346706867 2.5332195553    1.435  0.888  3.9151  4.319    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.541e-01 2.410e-01 8.580e-04 2.346e-04 2.133e-03 -1.000 4.828e-03 2.551 2.518 2.588 2.384
0.005 -0.48482 8.98001 1.4370337725 2.5334348123    1.437  0.891  3.9156  4.319    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.542e-01 2.410e-01 8.580e-04 2.346e-04 2.133e-03 -1.000 4.826e-03 2.542 2.510 2.579 2.378
0.005 -0.48482 8.98001 1.4728007317 2.5365961194    1.473  0.945  3.9234  4.307    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.544e-01 2.408e-01 8.575e-04 2.345e-04 2.132e-03 -1.000 4.831e-03 2.408 2.388 2.447 2.276
0.005 -0.48482 8.98001 1.4836487770 2.5375203611    1.483  0.961  3.9256  4.303    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.544e-01 2.407e-01 8.574e-04 2.345e-04 2.132e-03 -1.000 4.846e-03 2.368 2.352 2.407 2.245
0.005 -0.48482 8.98001 1.5326267481 2.5415065793    1.532  1.032  3.9346  4.282    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.546e-01 2.406e-01 8.570e-04 2.343e-04 2.131e-03 -1.000 4.875e-03 2.191 2.192 2.236 2.106
0.005 -0.48482 8.98001 1.5556786060 2.5432831346    1.555  1.065  3.9383  4.270    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.547e-01 2.405e-01 8.567e-04 2.343e-04 2.130e-03 -1.000 4.849e-03 2.108 2.118 2.158 2.041
0.005 -0.48482 8.98001 1.5816048384 2.5452102246    1.581  1.102  3.9421  4.255    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.547e-01 2.404e-01 8.567e-04 2.342e-04 2.130e-03 -1.000 4.846e-03 2.014 2.034 2.069 1.965
0.005 -0.48482 8.98001 1.5846903324 2.5454347450    1.584  1.107  3.9425  4.253    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.547e-01 2.404e-01 8.568e-04 2.342e-04 2.130e-03 -1.000 4.847e-03 2.003 2.024 2.059 1.956
0.005 -0.48482 8.98001 1.6184093952 2.5478243331    1.618  1.155  3.9467  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.547e-01 2.404e-01 8.567e-04 2.343e-04 2.129e-03 -1.000 4.846e-03 1.882 1.915 1.945 1.855
0.005 -0.48482 8.98001 1.6305828094 2.5486591609    1.630  1.173  3.9480  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.547e-01 2.404e-01 8.568e-04 2.343e-04 2.129e-03 -1.000 4.830e-03 1.839 1.875 1.904 1.818
0.005 -0.48482 8.98001 1.6445205212 2.5495975493    1.644  1.192  3.9495  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-16      0.00 7.547e-01 2.404e-01 8.568e-04 2.344e-04 2.129e-03 -1.000 4.824e-03 1.789 1.829 1.857 1.776
0.005 -0.48482 8.98001 1.6721643209 2.5514056181    1.671  1.232  3.9520  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-22      0.00 7.547e-01 2.405e-01 8.569e-04 2.346e-04 2.128e-03 -1.000 4.843e-03 1.691 1.739 1.764 1.690
0.005 -0.48482 8.98001 1.6795608997 2.5518778061    1.679  1.242  3.9525  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-24      0.00 7.547e-01 2.405e-01 8.570e-04 2.347e-04 2.128e-03 -1.000 4.845e-03 1.665 1.714 1.739 1.667
0.005 -0.48482 8.98001 1.6964421272 2.5529377674    1.695  1.266  3.9535  4.167    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-26      0.00 7.547e-01 2.405e-01 8.572e-04 2.346e-04 2.129e-03 -1.000 4.842e-03 1.605 1.658 1.681 1.612
0.005 -0.48482 8.98001 1.7256982327 2.5547183840    1.724  1.308  3.9541  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-30      0.00 7.548e-01 2.404e-01 8.572e-04 2.348e-04 2.129e-03 -1.000 4.820e-03 1.500 1.554 1.576 1.510
0.005 -0.48482 8.98001 1.7285389900 2.5548875929    1.727  1.312  3.9541  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.404e-01 8.572e-04 2.348e-04 2.129e-03 -1.000 4.818e-03 1.490 1.543 1.566 1.500
0.005 -0.48482 8.98001 1.7402302027 2.5555772943    1.739  1.329  3.9543  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.405e-01 8.572e-04 2.347e-04 2.130e-03 -1.000 4.806e-03 1.448 1.502 1.524 1.459
0.005 -0.48482 8.98001 1.7625660896 2.5568657516    1.761  1.361  3.9540  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.406e-01 8.577e-04 2.346e-04 2.131e-03 -1.000 4.839e-03 1.368 1.421 1.442 1.378
0.005 -0.48482 8.98001 1.7775169611 2.5577074260    1.776  1.382  3.9533  4.071    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.407e-01 8.578e-04 2.346e-04 2.132e-03 -1.000 4.846e-03 1.315 1.365 1.387 1.322
0.005 -0.48482 8.98001 1.7980343103 2.5588363095    1.797  1.412  3.9518  4.040    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.408e-01 8.580e-04 2.347e-04 2.132e-03 -1.000 4.848e-03 1.241 1.285 1.308 1.240
0.005 -0.48482 8.98001 1.8253960609 2.5602964617    1.824  1.451  3.9479  3.991    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.409e-01 8.583e-04 2.350e-04 2.132e-03 -1.000 4.845e-03 1.142 1.172 1.198 1.123
0.005 -0.48482 8.98001 1.8271399736 2.5603878217    1.826  1.454  3.9476  3.988    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.409e-01 8.583e-04 2.350e-04 2.132e-03 -1.000 4.846e-03 1.136 1.165 1.191 1.115
0.005 -0.48482 8.98001 1.8330892324 2.5606979876    1.832  1.462  3.9466  3.977    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.409e-01 8.583e-04 2.350e-04 2.132e-03 -1.000 4.846e-03 1.115 1.141 1.167 1.089
0.005 -0.48482 8.98001 1.8603274822 2.5620889734    1.859  1.501  3.9405  3.921    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.411e-01 8.588e-04 2.352e-04 2.132e-03 -1.000 4.862e-03 1.018 1.025 1.056 0.963
0.005 -0.48482 8.98001 1.8767631054 2.5629058721    1.876  1.524  3.9351  3.879    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.413e-01 8.591e-04 2.353e-04 2.133e-03 -1.000 4.846e-03 0.960 0.951 0.987 0.880
0.005 -0.48482 8.98001 1.8818496466 2.5631553653    1.881  1.531  3.9333  3.866    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.413e-01 8.592e-04 2.353e-04 2.133e-03 -1.000 4.845e-03 0.942 0.928 0.965 0.854
0.005 -0.48482 8.98001 1.8999106884 2.5640288552    1.899  1.557  3.9258  3.815    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.414e-01 8.598e-04 2.353e-04 2.135e-03 -1.000 4.845e-03 0.878 0.845 0.891 0.757
0.005 -0.48482 8.98001 1.9168550968 2.5648311543    1.916  1.581  3.9177  3.762    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.416e-01 8.602e-04 2.353e-04 2.137e-03 -1.000 4.873e-03 0.818 0.768 0.822 0.663
0.005 -0.48482 8.98001 1.9263861179 2.5652753117    1.926  1.595  3.9125  3.730    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.417e-01 8.605e-04 2.353e-04 2.138e-03 -1.000 4.876e-03 0.783 0.724 0.784 0.608
0.005 -0.48482 8.98001 1.9354025126 2.5656908596    1.935  1.608  3.9073  3.697    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.418e-01 8.608e-04 2.354e-04 2.139e-03 -1.000 4.852e-03 0.749 0.681 0.748 0.553
0.005 -0.48482 8.98001 1.9513674974 2.5664158332    1.951  1.637  3.9011  3.648    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.419e-01 8.609e-04 2.355e-04 2.140e-03 -1.000 4.846e-03 0.677 0.600 0.674 0.458
0.005 -0.48482 8.98001 1.9559714794 2.5666223743    1.955  1.652  3.9049  3.649    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.419e-01 8.612e-04 2.355e-04 2.141e-03 -1.000 4.898e-03 0.641 0.568 0.637 0.436
0.005 -0.48482 8.98001 1.9599369764 2.5667993779    1.959  1.672  3.9149  3.669    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.420e-01 8.613e-04 2.355e-04 2.141e-03 -1.000 4.846e-03 0.589 0.532 0.587 0.424
0.005 -0.48482 8.98001 1.9612852335 2.5668593712    1.961  1.689  3.9252  3.695    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.420e-01 8.614e-04 2.355e-04 2.141e-03 -1.000 4.846e-03 0.549 0.512 0.555 0.426
0.005 -0.48482 8.98001 1.9619507790 2.5668889509    1.962  1.704  3.9352  3.719    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.420e-01 8.614e-04 2.355e-04 2.141e-03 -1.000 4.846e-03 0.509 0.496 0.530 0.431
0.005 -0.48482 8.98001 1.9623275995 2.5669056882    1.962  1.722  3.9451  3.741    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.420e-01 8.615e-04 2.355e-04 2.141e-03 -1.000 4.846e-03 0.465 0.482 0.506 0.433
0.005 -0.48482 8.98001 1.9625551701 2.5669157927    1.962  1.742  3.9547  3.760    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.420e-01 8.615e-04 2.355e-04 2.141e-03 -1.000 4.846e-03 0.415 0.464 0.481 0.431
