Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.95000 0.0900000036 1.0816895926    0.090 -2.649  3.4538  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.391 12.735 14.900 11.390
0.0045 -0.53140 7.95000 0.0928773731 1.1086943309    0.093 -2.627  3.4567  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.336 12.651 14.766 11.316
0.0045 -0.53140 7.95000 0.0993564501 1.1657080153    0.099 -2.576  3.4633  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.211 12.461 14.466 11.148
0.0045 -0.53140 7.95000 0.1000000089 1.1711064744    0.100 -2.572  3.4640  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.199 12.443 14.438 11.132
0.0045 -0.53140 7.95000 0.1006786153 1.1767502230    0.101 -2.567  3.4645  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.188 12.427 14.413 11.117
0.0045 -0.53140 7.95000 0.1105304882 1.2534974099    0.110 -2.501  3.4725  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.022 12.186 14.050 10.903
0.0045 -0.53140 7.95000 0.1199999973 1.3193154249    0.120 -2.440  3.4802  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.870 11.963 13.712 10.706
0.0045 -0.53140 7.95000 0.1363772005 1.4185767441    0.136 -2.350  3.4901  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.646 11.645 13.249 10.426
0.0045 -0.53140 7.95000 0.1400000006 1.4384526719    0.140 -2.332  3.4922  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.599 11.581 13.161 10.369
0.0045 -0.53140 7.95000 0.1476028711 1.4780710256    0.148 -2.296  3.4961  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.510 11.460 12.996 10.262
0.0045 -0.53140 7.95000 0.1599999964 1.5372931554    0.160 -2.240  3.5021  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.370 11.271 12.739 10.094
0.0045 -0.53140 7.95000 0.1722434610 1.5901990145    0.172 -2.191  3.5071  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.247 11.109 12.523 9.948
0.0045 -0.53140 7.95000 0.1999999881 1.6938790356    0.200 -2.087  3.5175  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.988 10.772 12.083 9.647
0.0045 -0.53140 7.95000 0.2293899208 1.7850184078    0.229 -1.996  3.5258  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.761 10.488 11.729 9.389
0.0045 -0.53140 7.95000 0.2500000000 1.8403257998    0.250 -1.939  3.5311  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.618 10.311 11.511 9.229
0.0045 -0.53140 7.95000 0.3000000119 1.9529139769    0.300 -1.812  3.5415  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.301 9.930 11.056 8.879
0.0045 -0.53140 7.95000 0.3499999642 2.0434174156    0.350 -1.688  3.5514  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.991 9.563 10.625 8.541
0.0045 -0.53140 7.95000 0.3999999762 2.1185023988    0.400 -1.557  3.5633  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.661 9.168 10.159 8.180
0.0045 -0.53140 7.95000 0.4499999881 2.1822809009    0.450 -1.403  3.5801  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.278 8.701 9.607 7.760
0.0045 -0.53140 7.95000 0.4554108083 2.1886279256    0.455 -1.382  3.5830  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.225 8.635 9.528 7.701
0.0045 -0.53140 7.95000 0.4999999404 2.2374540715    0.500 -1.217  3.6055  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.814 8.133 8.930 7.254
0.0045 -0.53140 7.95000 0.5251761675 2.2619833424    0.525 -1.121  3.6236  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-15      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.574 7.828 8.554 6.994
