Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.95001 0.5500000119 2.2836582633    0.550 -0.821  3.5708  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.822 7.314 8.262 6.349
0.0045 -0.53140 6.95001 0.5676454306 2.2977468786    0.567 -0.800  3.5743  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.769 7.244 8.175 6.289
0.0045 -0.53140 6.95001 0.5999999642 2.3211212854    0.600 -0.758  3.5804  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.665 7.112 8.014 6.173
0.0045 -0.53140 6.95001 0.6023915410 2.3227348250    0.602 -0.755  3.5809  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.658 7.103 8.002 6.165
0.0045 -0.53140 6.95001 0.6335330009 2.3424729131    0.633 -0.714  3.5878  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.555 6.969 7.836 6.050
0.0045 -0.53140 6.95001 0.6499999166 2.3520352771    0.650 -0.692  3.5912  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.501 6.900 7.753 5.990
0.0045 -0.53140 6.95001 0.6607067585 2.3579595368    0.661 -0.678  3.5940  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.465 6.853 7.694 5.950
0.0045 -0.53140 6.95001 0.6999999881 2.3779266974    0.700 -0.621  3.6038  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.322 6.673 7.472 5.793
0.0045 -0.53140 6.95001 0.7308541536 2.3918871240    0.731 -0.536  3.6305  4.312    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.384e-01 2.570e-01 8.170e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.111 6.355 7.044 5.546
0.0045 -0.53140 6.95001 0.7483875155 2.3992331269    0.748 -0.488  3.6453  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.991 6.171 6.797 5.406
0.0045 -0.53140 6.95001 0.7967749834 2.4175913256    0.797 -0.427  3.6534  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.837 5.982 6.574 5.242
0.0045 -0.53140 6.95001 0.8451624513 2.4335533786    0.845 -0.350  3.6643  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.645 5.747 6.301 5.038
0.0045 -0.53140 6.95001 0.8935499191 2.4475438855    0.893 -0.276  3.6766  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.459 5.521 6.035 4.844
0.0045 -0.53140 6.95001 0.8940098286 2.4476685296    0.893 -0.275  3.6767  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.458 5.519 6.033 4.842
0.0045 -0.53140 6.95001 0.9402659535 2.4594921041    0.940 -0.190  3.6908  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.245 5.263 5.736 4.620
0.0045 -0.53140 6.95001 0.9419373274 2.4598943945    0.941 -0.187  3.6913  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.237 5.254 5.725 4.612
0.0045 -0.53140 6.95001 0.9848375916 2.4696852320    0.985 -0.107  3.7045  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.036 5.022 5.460 4.411
0.0045 -0.53140 6.95001 0.9903249145 2.4708673939    0.990 -0.095  3.7064  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.009 4.991 5.424 4.384
0.0045 -0.53140 6.95001 1.0297796726 2.4789424927    1.029 -0.016  3.7192  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.810 4.768 5.171 4.189
0.0045 -0.53140 6.95001 1.0387122631 2.4806730364    1.038  0.003  3.7221  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.763 4.716 5.113 4.144
0.0045 -0.53140 6.95001 1.0512106419 2.4830377167    1.051  0.029  3.7261  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.698 4.646 5.034 4.082
0.0045 -0.53140 6.95001 1.0870997906 2.4894816928    1.086  0.108  3.7381  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.500 4.432 4.795 3.894
0.0045 -0.53140 6.95001 1.1136941910 2.4939499335    1.113  0.170  3.7468  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.344 4.268 4.613 3.749
0.0045 -0.53140 6.95001 1.1354873180 2.4974326128    1.135  0.225  3.7542  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.208 4.127 4.457 3.623
0.0045 -0.53140 6.95001 1.1467586756 2.4991742380    1.146  0.254  3.7579  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.135 4.052 4.374 3.556
0.0045 -0.53140 6.95001 1.1758524179 2.5034927942    1.175  0.335  3.7677  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.933 3.846 4.148 3.371
0.0045 -0.53140 6.95001 1.1838748455 2.5046407594    1.183  0.358  3.7704  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.875 3.787 4.084 3.318
0.0045 -0.53140 6.95001 1.1862748861 2.5049807239    1.186  0.365  3.7712  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.857 3.769 4.065 3.303
0.0045 -0.53140 6.95001 1.2099026442 2.5082449556    1.209  0.437  3.7793  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.676 3.586 3.866 3.138
0.0045 -0.53140 6.95001 1.2321443558 2.5111865193    1.232  0.508  3.7872  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.500 3.409 3.674 2.979
0.0045 -0.53140 6.95001 1.2322621346 2.5112017713    1.232  0.508  3.7872  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.499 3.408 3.673 2.978
0.0045 -0.53140 6.95001 1.2379858494 2.5119389561    1.237  0.527  3.7893  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.454 3.363 3.624 2.937
0.0045 -0.53140 6.95001 1.2604072094 2.5147527039    1.260  0.595  3.7976  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.282 3.191 3.436 2.784
0.0045 -0.53140 6.95001 1.2806496620 2.5171959299    1.280  0.655  3.8058  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.133 3.043 3.273 2.655
0.0045 -0.53140 6.95001 1.3006472588 2.5195239256    1.300  0.709  3.8148  4.054    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.997 2.908 3.123 2.541
0.0045 -0.53140 6.95001 1.3229316473 2.5220230196    1.323  0.765  3.8265  4.052    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.857 2.769 2.965 2.429
0.0045 -0.53140 6.95001 1.3290373087 2.5226909434    1.329  0.780  3.8299  4.053    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.820 2.732 2.923 2.400
0.0045 -0.53140 6.95001 1.3295067549 2.5227420061    1.329  0.781  3.8302  4.053    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.817 2.730 2.919 2.398
0.0045 -0.53140 6.95001 1.3517713547 2.5251170148    1.352  0.828  3.8457  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.700 2.616 2.782 2.320
0.0045 -0.53140 6.95001 1.3716629744 2.5271640688    1.372  0.862  3.8619  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.615 2.537 2.679 2.278
0.0045 -0.53140 6.95001 1.3766292334 2.5276645470    1.377  0.870  3.8661  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.596 2.520 2.655 2.271
0.0045 -0.53140 6.95001 1.3774247169 2.5277443269    1.377  0.871  3.8668  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.594 2.518 2.652 2.270
0.0045 -0.53140 6.95001 1.3865296841 2.5286499804    1.386  0.881  3.8743  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.568 2.496 2.620 2.267
0.0045 -0.53140 6.95001 1.4119727612 2.5311096948    1.412  0.899  3.8927  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.522 2.463 2.562 2.277
0.0045 -0.53140 6.95001 1.4258121252 2.5324053073    1.426  0.900  3.8995  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.519 2.467 2.557 2.297
0.0045 -0.53140 6.95001 1.4432843924 2.5340002846    1.443  0.899  3.9070  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.522 2.479 2.560 2.327
0.0045 -0.53140 6.95001 1.4741996527 2.5367161847    1.474  0.891  3.9155  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.542 2.512 2.582 2.380
0.0045 -0.53140 6.95001 1.4774132967 2.5369910124    1.477  0.891  3.9163  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.544 2.515 2.584 2.384
0.0045 -0.53140 6.95001 1.5225870609 2.5407134771    1.522  0.921  3.9300  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.468 2.462 2.514 2.363
0.0045 -0.53140 6.95001 1.5709745884 2.5444289269    1.571  0.966  3.9460  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.354 2.391 2.426 2.324
0.0045 -0.53140 6.95001 1.6048263311 2.5468756209    1.604  1.001  3.9578  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.268 2.342 2.366 2.296
0.0045 -0.53140 6.95001 1.6193619967 2.5478901813    1.619  1.019  3.9631  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.222 2.314 2.334 2.277
0.0045 -0.53140 6.95001 1.6677495241 2.5511214867    1.667  1.076  3.9809  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-20      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.079 2.239 2.246 2.228
0.0045 -0.53140 6.95001 1.6786243916 2.5518182852    1.678  1.086  3.9835  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-22      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.579e-03 2.054 2.226 2.231 2.218
0.0045 -0.53140 6.95001 1.7161370516 2.5541441388    1.715  1.119  3.9920  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.553e-03 1.972 2.179 2.179 2.182
0.0045 -0.53140 6.95001 1.7645244598 2.5569769339    1.763  1.158  4.0020  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.874 2.127 2.120 2.140
0.0045 -0.53140 6.95001 1.7760732174 2.5576268596    1.775  1.167  4.0042  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.851 2.114 2.107 2.130
0.0045 -0.53140 6.95001 1.8143253326 2.5597117749    1.813  1.204  4.0120  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.760 2.059 2.047 2.082
0.0045 -0.53140 6.95001 1.8641264439 2.5622792652    1.863  1.251  4.0217  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.643 1.989 1.973 2.022
0.0045 -0.53140 6.95001 1.9139275551 2.5646937055    1.913  1.296  4.0311  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.529 1.922 1.901 1.962
0.0045 -0.53140 6.95001 1.9637286663 2.5669678549    1.963  1.340  4.0400  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.577e-03 1.420 1.858 1.833 1.905
0.0045 -0.53140 6.95001 2.0135295391 2.5691131108    2.013  1.382  4.0484  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.315 1.796 1.768 1.850
