Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.58001 0.3499999642 2.0434174156    0.350 -1.503  3.5373  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.527 9.205 10.368 8.137
0.0055 -0.44261 7.58001 0.3582396805 2.0567190796    0.358 -1.486  3.5388  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.485 9.154 10.307 8.091
0.0055 -0.44261 7.58001 0.3999999762 2.1185023988    0.400 -1.410  3.5457  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.295 8.923 10.031 7.880
0.0055 -0.44261 7.58001 0.4499999881 2.1822809009    0.450 -1.315  3.5547  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.056 8.634 9.685 7.616
0.0055 -0.44261 7.58001 0.4999999702 2.2374541023    0.500 -1.218  3.5656  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.814 8.331 9.318 7.345
0.0055 -0.44261 7.58001 0.5296627879 2.2660740628    0.529 -1.155  3.5738  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.657 8.131 9.075 7.168
0.0055 -0.44261 7.58001 0.5500000119 2.2836582633    0.550 -1.105  3.5803  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.532 7.974 8.887 7.029
0.0055 -0.44261 7.58001 0.5651132464 2.2957872186    0.565 -1.068  3.5860  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.441 7.856 8.743 6.926
0.0055 -0.44261 7.58001 0.5793434381 2.3065448305    0.579 -1.027  3.5923  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.338 7.726 8.585 6.812
0.0055 -0.44261 7.58001 0.5999999642 2.3211212854    0.600 -0.960  3.6035  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.170 7.515 8.328 6.628
0.0055 -0.44261 7.58001 0.6112514734 2.3285860822    0.611 -0.922  3.6106  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.075 7.393 8.178 6.524
0.0055 -0.44261 7.58001 0.6354000568 2.3435857927    0.635 -0.830  3.6288  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.844 7.095 7.807 6.271
0.0055 -0.44261 7.58001 0.6499999762 2.3520353107    0.650 -0.769  3.6414  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.693 6.890 7.548 6.104
0.0055 -0.44261 7.58001 0.6649608612 2.3602525821    0.665 -0.708  3.6554  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.539 6.676 7.274 5.934
0.0055 -0.44261 7.58001 0.6823736429 2.3692966776    0.682 -0.638  3.6716  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.364 6.440 6.981 5.743
0.0055 -0.44261 7.58001 0.6999999881 2.3779266974    0.700 -0.570  3.6873  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.195 6.220 6.713 5.562
0.0055 -0.44261 7.58001 0.7129403353 2.3839509884    0.713 -0.515  3.7013  4.563    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.361e-01 2.584e-01 9.983e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 6.058 6.047 6.502 5.423
0.0055 -0.44261 7.58001 0.7322954535 2.3925062650    0.732 -0.442  3.7202  4.578    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.361e-01 2.584e-01 9.928e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 5.876 5.827 6.235 5.245
0.0055 -0.44261 7.58001 0.7372197509 2.3946006125    0.737 -0.425  3.7247  4.582    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.361e-01 2.584e-01 9.914e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 5.833 5.777 6.175 5.205
0.0055 -0.44261 7.58001 0.7495123148 2.3996909141    0.750 -0.404  3.7315  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.780 5.713 6.097 5.155
0.0055 -0.44261 7.58001 0.7838032246 2.4129251851    0.784 -0.347  3.7449  4.611    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.638 5.555 5.910 5.026
0.0055 -0.44261 7.58001 0.7990245819 2.4183828323    0.799 -0.332  3.7488  4.620    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.601 5.515 5.862 4.994
0.0055 -0.44261 7.58001 0.8062977791 2.4209071393    0.806 -0.326  3.7504  4.624    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.584 5.497 5.841 4.980
0.0055 -0.44261 7.58001 0.8358502388 2.4306463107    0.835 -0.283  3.7572  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.565e-03 5.479 5.387 5.717 4.885
0.0055 -0.44261 7.58001 0.8485368490 2.4345886963    0.848 -0.258  3.7610  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.569e-03 5.415 5.322 5.644 4.827
0.0055 -0.44261 7.58001 0.8676240444 2.4402710124    0.867 -0.229  3.7652  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.570e-03 5.344 5.249 5.563 4.764
0.0055 -0.44261 7.58001 0.8980491161 2.4487569484    0.897 -0.170  3.7730  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 5.194 5.098 5.396 4.630
0.0055 -0.44261 7.58001 0.9168475270 2.4536775639    0.916 -0.132  3.7774  4.594    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.101 5.005 5.293 4.547
0.0055 -0.44261 7.58001 0.9475613832 2.4612360964    0.947 -0.066  3.7852  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.362e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.934 4.838 5.112 4.399
0.0055 -0.44261 7.58001 0.9970737100 2.4723008218    0.997  0.039  3.7968  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.363e-01 2.581e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.672 4.579 4.831 4.166
0.0055 -0.44261 7.58001 1.0292366743 2.4788361813    1.029  0.106  3.8039  4.512    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.364e-01 2.581e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.506 4.416 4.654 4.018
0.0055 -0.44261 7.58001 1.0465859175 2.4821702926    1.046  0.140  3.8076  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.364e-01 2.580e-01 9.869e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.421 4.332 4.563 3.943
0.0055 -0.44261 7.58001 1.0960983038 2.4910214938    1.095  0.234  3.8179  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.364e-01 2.580e-01 9.875e-04 2.696e-04 2.448e-03 -1.000 5.568e-03 4.184 4.098 4.312 3.732
0.0055 -0.44261 7.58001 1.1456104517 2.4989986192    1.145  0.325  3.8284  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.365e-01 2.579e-01 9.874e-04 2.695e-04 2.448e-03 -1.000 5.567e-03 3.957 3.875 4.072 3.532
0.0055 -0.44261 7.58001 1.1951228380 2.5062204782    1.195  0.410  3.8388  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.365e-01 2.580e-01 9.872e-04 2.696e-04 2.448e-03 -1.000 5.565e-03 3.745 3.665 3.846 3.347
0.0055 -0.44261 7.58001 1.2446351051 2.5127855629    1.244  0.491  3.8503  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.365e-01 2.579e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 3.544 3.467 3.631 3.175
0.0055 -0.44261 7.58001 1.2941472530 2.5187763088    1.294  0.566  3.8636  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.365e-01 2.579e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.556e-03 3.354 3.283 3.427 3.021
0.0055 -0.44261 7.58001 1.3436598778 2.5242622264    1.344  0.639  3.8787  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.366e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.554e-03 3.173 3.109 3.232 2.883
0.0055 -0.44261 7.58001 1.3931720257 2.5293020999    1.393  0.708  3.8944  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.366e-01 2.579e-01 9.869e-04 2.694e-04 2.447e-03 -1.000 5.570e-03 3.001 2.949 3.049 2.761
0.0055 -0.44261 7.58001 1.4426841736 2.5339462294    1.443  0.774  3.9098  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.366e-01 2.579e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.556e-03 2.836 2.799 2.878 2.648
0.0055 -0.44261 7.58001 1.4921965599 2.5382377471    1.492  0.837  3.9243  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.366e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.570e-03 2.678 2.661 2.721 2.546
0.0055 -0.44261 7.58001 1.5417087078 2.5422138004    1.542  0.897  3.9380  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.367e-01 2.578e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.549e-03 2.528 2.540 2.584 2.457
0.0055 -0.44261 7.58001 1.5912210941 2.5459066641    1.591  0.955  3.9509  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.367e-01 2.577e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.562e-03 2.383 2.431 2.461 2.374
0.0055 -0.44261 7.58001 1.6407332420 2.5493443758    1.640  1.011  3.9632  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.367e-01 2.577e-01 9.864e-04 2.694e-04 2.446e-03 -1.000 5.555e-03 2.243 2.333 2.352 2.296
0.0055 -0.44261 7.58001 1.6902457476 2.5525515288    1.689  1.064  3.9747  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.367e-01 2.577e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.549e-03 2.111 2.244 2.254 2.225
0.0055 -0.44261 7.58001 1.7397580147 2.5555496449    1.739  1.115  3.9858  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.861e-04 2.693e-04 2.447e-03 -1.000 5.557e-03 1.982 2.160 2.162 2.155
0.0055 -0.44261 7.58001 1.7892701626 2.5583577403    1.788  1.165  3.9962  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.856 2.079 2.076 2.088
0.0055 -0.44261 7.58001 1.8387321234 2.5609900490    1.838  1.213  4.0060  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.738 2.006 1.997 2.024
0.0055 -0.44261 7.58001 1.8881943226 2.5634644041    1.887  1.258  4.0151  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.624 1.935 1.921 1.962
0.0055 -0.44261 7.58001 1.9376561642 2.5657940315    1.937  1.303  4.0240  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.512 1.866 1.848 1.902
0.0055 -0.44261 7.58001 1.9871184826 2.5679908116    1.987  1.346  4.0323  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.554e-03 1.405 1.800 1.778 1.842
0.0055 -0.44261 7.58001 2.0365805626 2.5700653215    2.036  1.388  4.0401  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.858e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 1.300 1.735 1.709 1.783
0.0055 -0.44261 7.58001 2.0860424042 2.5720270946    2.085  1.428  4.0475  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.858e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.201 1.673 1.645 1.727
0.0055 -0.44261 7.58001 2.1355042458 2.5738847270    2.134  1.468  4.0547  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.861e-04 2.692e-04 2.446e-03 -1.000 5.553e-03 1.101 1.611 1.580 1.670
0.0055 -0.44261 7.58001 2.1849665642 2.5756459881    2.184  1.506  4.0615  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.862e-04 2.692e-04 2.445e-03 -1.000 5.566e-03 1.006 1.551 1.517 1.615
0.0055 -0.44261 7.58001 2.1868944168 2.5757127825    2.185  1.507  4.0618  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.862e-04 2.692e-04 2.445e-03 -1.000 5.566e-03 1.002 1.549 1.515 1.613
0.0055 -0.44261 7.58001 2.2344286442 2.5773178692    2.233  1.544  4.0683  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.556e-03 0.910 1.492 1.455 1.560
0.0055 -0.44261 7.58001 2.2838907242 2.5789067453    2.282  1.580  4.0746  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.568e-03 0.819 1.434 1.396 1.507
0.0055 -0.44261 7.58001 2.3333525658 2.5804183969    2.332  1.616  4.0807  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.860e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 0.730 1.378 1.338 1.455
0.0055 -0.44261 7.58001 2.3828148842 2.5818581182    2.382  1.651  4.0867  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 0.643 1.323 1.281 1.403
0.0055 -0.44261 7.58001 2.4322769642 2.5832307011    2.430  1.684  4.0922  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.558e-03 0.560 1.270 1.226 1.354
0.0055 -0.44261 7.58001 2.6301250458 2.5881324392    2.629  1.813  4.1133  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.237 1.064 1.012 1.160
0.0055 -0.44261 7.58001 2.7132833004 2.5899490209    2.713  1.865  4.1215  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.108 0.981 0.927 1.082
0.0055 -0.44261 7.58001 2.8279733658 2.5922539678    2.827  1.934  4.1325  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.064 0.872 0.814 0.979
0.0055 -0.44261 7.58001 3.0258216858 2.5957619127    3.025  2.046  4.1501  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.345 0.691 0.628 0.808
0.0055 -0.44261 7.58001 3.1549742222 2.5977809274    3.154  2.115  4.1608  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.518 0.580 0.514 0.703
0.0055 -0.44261 7.58001 3.2236697674 2.5987793532    3.222  2.151  4.1663  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.607 0.522 0.455 0.648
0.0055 -0.44261 7.58001 3.3513588905 2.6005107447    3.349  2.216  4.1761  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.769 0.418 0.347 0.549
0.0055 -0.44261 7.58001 3.4215180874 2.6013990536    3.419  2.250  4.1813  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.855 0.362 0.290 0.496
0.0055 -0.44261 7.58001 3.6193659306 2.6036921456    3.617  2.344  4.1954  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.091 0.209 0.133 0.352
0.0055 -0.44261 7.58001 3.6244094372 2.6037468488    3.622  2.347  4.1957  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.097 0.206 0.129 0.348
0.0055 -0.44261 7.58001 3.8172140121 2.6057140523    3.815  2.434  4.2086  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.315 0.063 -0.017 0.213
0.0055 -0.44261 7.58001 3.8592717648 2.6061132497    3.858  2.452  4.2112  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.360 0.033 -0.048 0.184
0.0055 -0.44261 7.58001 4.0150623322 2.6075085355    4.015  2.519  4.2208  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.527 -0.077 -0.161 0.079
0.0055 -0.44261 7.58001 4.2052488327 2.6090517617    4.203  2.598  4.2319  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.724 -0.208 -0.296 -0.046
