Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.82000 0.1954758912 1.6783013498    0.195 -1.383  3.4927  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.227 9.229 10.766 8.027
0.005 -0.48482 6.82000 0.2128259838 1.7356622357    0.213 -1.332  3.4980  4.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.099 9.062 10.548 7.875
0.005 -0.48482 6.82000 0.2306068093 1.7884608751    0.231 -1.281  3.5034  4.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.974 8.896 10.330 7.725
0.005 -0.48482 6.82000 0.2481073588 1.8354979885    0.248 -1.237  3.5083  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.863 8.750 10.140 7.595
0.005 -0.48482 6.82000 0.2500000000 1.8403257998    0.250 -1.233  3.5088  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.852 8.735 10.121 7.581
0.005 -0.48482 6.82000 0.2805350423 1.9122023082    0.280 -1.161  3.5165  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.674 8.504 9.824 7.374
0.005 -0.48482 6.82000 0.3000000119 1.9529139769    0.300 -1.120  3.5210  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.570 8.369 9.651 7.253
0.005 -0.48482 6.82000 0.3174417913 1.9865796604    0.317 -1.087  3.5247  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.486 8.262 9.515 7.157
0.005 -0.48482 6.82000 0.3499999642 2.0434174156    0.350 -1.027  3.5314  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.337 8.069 9.272 6.984
0.005 -0.48482 6.82000 0.3639402390 2.0656911067    0.364 -1.004  3.5341  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.280 7.995 9.179 6.918
0.005 -0.48482 6.82000 0.3999999762 2.1185023988    0.400 -0.947  3.5407  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.137 7.812 8.949 6.755
0.005 -0.48482 6.82000 0.4176613092 2.1421603827    0.417 -0.921  3.5440  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.072 7.728 8.843 6.680
0.005 -0.48482 6.82000 0.4499999881 2.1822809009    0.450 -0.875  3.5497  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.957 7.579 8.657 6.549
0.005 -0.48482 6.82000 0.4681073725 2.2031439189    0.468 -0.852  3.5531  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.899 7.501 8.558 6.481
0.005 -0.48482 6.82000 0.4999999404 2.2374540715    0.500 -0.810  3.5589  4.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.795 7.364 8.385 6.362
0.005 -0.48482 6.82000 0.5107428432 2.2482611853    0.511 -0.797  3.5613  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.763 7.319 8.326 6.323
0.005 -0.48482 6.82000 0.5345656872 2.2704541537    0.534 -0.768  3.5656  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.691 7.223 8.205 6.240
0.005 -0.48482 6.82000 0.5500000119 2.2836582633    0.550 -0.750  3.5681  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.645 7.164 8.132 6.188
0.005 -0.48482 6.82000 0.5583828688 2.2904790681    0.558 -0.740  3.5701  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.619 7.127 8.084 6.157
0.005 -0.48482 6.82000 0.5974377394 2.3193761194    0.597 -0.694  3.5775  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.504 6.977 7.898 6.027
0.005 -0.48482 6.82000 0.5999999642 2.3211212854    0.600 -0.690  3.5780  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.496 6.966 7.885 6.018
0.005 -0.48482 6.82000 0.6260263920 2.3379213652    0.626 -0.655  3.5845  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.408 6.849 7.737 5.918
0.005 -0.48482 6.82000 0.6499999166 2.3520352771    0.650 -0.628  3.5889  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.341 6.761 7.627 5.842
0.005 -0.48482 6.82000 0.6551029682 2.3548866509    0.655 -0.622  3.5902  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.325 6.739 7.599 5.824
0.005 -0.48482 6.82000 0.6903088093 2.3732445392    0.690 -0.574  3.5991  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.204 6.582 7.405 5.689
0.005 -0.48482 6.82000 0.6999999881 2.3779266974    0.700 -0.559  3.6014  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.169 6.537 7.350 5.650
0.005 -0.48482 6.82000 0.7489780188 2.3994736557    0.749 -0.429  3.6414  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.843 6.041 6.685 5.265
0.005 -0.48482 6.82000 0.7625730038 2.4048930334    0.763 -0.415  3.6433  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.808 5.998 6.633 5.227
0.005 -0.48482 6.82000 0.7979561090 2.4180075369    0.798 -0.376  3.6481  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.711 5.879 6.493 5.123
0.005 -0.48482 6.82000 0.8229672313 2.4264995180    0.823 -0.347  3.6521  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.637 5.788 6.387 5.044
0.005 -0.48482 6.82000 0.8469341993 2.4340981614    0.846 -0.317  3.6560  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.562 5.697 6.281 4.965
0.005 -0.48482 6.82000 0.8641338944 2.4392535357    0.864 -0.296  3.6590  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.511 5.633 6.206 4.909
0.005 -0.48482 6.82000 0.8959121704 2.4481825371    0.895 -0.254  3.6652  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.404 5.504 6.055 4.796
0.005 -0.48482 6.82000 0.9448902607 2.4606011507    0.944 -0.191  3.6751  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.247 5.313 5.833 4.632
0.005 -0.48482 6.82000 0.9791966677 2.4684540829    0.979 -0.145  3.6823  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.133 5.176 5.674 4.512
0.005 -0.48482 6.82000 0.9938682914 2.4716227899    0.994 -0.124  3.6857  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.079 5.112 5.600 4.456
0.005 -0.48482 6.82000 1.0276745558 2.4785296201    1.027 -0.079  3.6929  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.968 4.981 5.450 4.342
0.005 -0.48482 6.82000 1.0428463221 2.4814624120    1.042 -0.055  3.6966  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.908 4.911 5.370 4.281
0.005 -0.48482 6.82000 1.0918244123 2.4902937965    1.091  0.020  3.7081  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.720 4.697 5.127 4.094
0.005 -0.48482 6.82000 1.1408023834 2.4982588162    1.140  0.099  3.7199  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.521 4.477 4.879 3.900
0.005 -0.48482 6.82000 1.1814314127 2.5042930161    1.181  0.167  3.7297  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.351 4.292 4.673 3.736
0.005 -0.48482 6.82000 1.1897804737 2.5054744552    1.189  0.182  3.7318  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.315 4.254 4.630 3.702
0.005 -0.48482 6.82000 1.1974731684 2.5065462613    1.197  0.195  3.7336  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.282 4.218 4.591 3.670
0.005 -0.48482 6.82000 1.2387585640 2.5120378777    1.238  0.272  3.7439  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.089 4.014 4.365 3.488
0.005 -0.48482 6.82000 1.2647553682 2.5152851066    1.264  0.324  3.7503  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.961 3.880 4.218 3.368
0.005 -0.48482 6.82000 1.2877364159 2.5180304399    1.287  0.373  3.7562  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.836 3.752 4.078 3.252
0.005 -0.48482 6.82000 1.3028323650 2.5197733260    1.303  0.407  3.7600  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.753 3.665 3.984 3.174
0.005 -0.48482 6.82000 1.3367147446 2.5235208592    1.337  0.490  3.7688  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.544 3.453 3.754 2.982
0.005 -0.48482 6.82000 1.3619563580 2.5261737477    1.362  0.559  3.7757  4.068    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.373 3.280 3.567 2.825
0.005 -0.48482 6.82000 1.3856927156 2.5285672999    1.386  0.626  3.7824  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.204 3.110 3.383 2.669
0.005 -0.48482 6.82000 1.3990018368 2.5298685843    1.399  0.665  3.7862  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.107 3.013 3.279 2.581
0.005 -0.48482 6.82000 1.4225698709 2.5321043738    1.423  0.732  3.7934  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.939 2.844 3.097 2.429
0.005 -0.48482 6.82000 1.4346706867 2.5332195553    1.435  0.766  3.7974  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.855 2.759 3.004 2.353
0.005 -0.48482 6.82000 1.4358968735 2.5333313522    1.436  0.770  3.7977  3.969    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.846 2.750 2.995 2.345
0.005 -0.48482 6.82000 1.4608216286 2.5355571506    1.461  0.836  3.8065  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.680 2.584 2.812 2.199
0.005 -0.48482 6.82000 1.4836487770 2.5375203611    1.484  0.895  3.8160  3.931    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.533 2.438 2.650 2.076
0.005 -0.48482 6.82000 1.4965394735 2.5385986245    1.496  0.927  3.8222  3.927    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.453 2.358 2.559 2.010
0.005 -0.48482 6.82000 1.5162962675 2.5402103656    1.516  0.974  3.8340  3.933    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.334 2.240 2.423 1.920
0.005 -0.48482 6.82000 1.5322732925 2.5414788604    1.532  1.011  3.8462  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.242 2.151 2.315 1.859
0.005 -0.48482 6.82000 1.5326267481 2.5415065793    1.532  1.012  3.8465  3.950    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.240 2.149 2.312 1.858
0.005 -0.48482 6.82000 1.5413820744 2.5421885312    1.541  1.031  3.8543  3.964    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.192 2.102 2.254 1.829
0.005 -0.48482 6.82000 1.5555636883 2.5432744282    1.555  1.061  3.8681  3.993    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.118 2.034 2.164 1.794
0.005 -0.48482 6.82000 1.5698336363 2.5443443462    1.569  1.088  3.8822  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.049 1.973 2.084 1.768
0.005 -0.48482 6.82000 1.5816048384 2.5452102246    1.581  1.108  3.8935  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.999 1.932 2.026 1.754
0.005 -0.48482 6.82000 1.5891234875 2.5457555753    1.589  1.120  3.9007  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.969 1.908 1.993 1.748
0.005 -0.48482 6.82000 1.6061631441 2.5469698099    1.606  1.144  3.9161  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.911 1.871 1.935 1.749
0.005 -0.48482 6.82000 1.6097140312 2.5472191244    1.609  1.147  3.9188  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.903 1.868 1.928 1.752
0.005 -0.48482 6.82000 1.6254305840 2.5483075869    1.625  1.158  3.9302  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.874 1.861 1.908 1.771
0.005 -0.48482 6.82000 1.6305828094 2.5486591609    1.630  1.161  3.9335  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.867 1.863 1.906 1.779
0.005 -0.48482 6.82000 1.6428902149 2.5494887305    1.642  1.165  3.9409  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-16      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.858 1.873 1.909 1.804
0.005 -0.48482 6.82000 1.6750292778 2.5515890823    1.674  1.155  3.9533  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-23      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.882 1.936 1.962 1.888
0.005 -0.48482 6.82000 1.6795608997 2.5518778061    1.679  1.153  3.9546  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-24      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.887 1.946 1.970 1.899
0.005 -0.48482 6.82000 1.6980092525 2.5530349374    1.697  1.144  3.9586  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-26      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.911 1.983 2.004 1.942
0.005 -0.48482 6.82000 1.7285389900 2.5548875929    1.727  1.154  3.9671  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.886 1.989 2.004 1.961
0.005 -0.48482 6.82000 1.7504562140 2.5561718804    1.749  1.161  3.9736  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.868 1.996 2.007 1.977
0.005 -0.48482 6.82000 1.7775169611 2.5577074260    1.776  1.197  3.9860  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.779 1.958 1.960 1.955
0.005 -0.48482 6.82000 1.7819770575 2.5579553684    1.781  1.202  3.9881  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.764 1.952 1.953 1.952
0.005 -0.48482 6.82000 1.8271399736 2.5603878217    1.826  1.255  4.0067  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.633 1.905 1.896 1.925
0.005 -0.48482 6.82000 1.8290439844 2.5604873402    1.828  1.257  4.0074  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.629 1.904 1.894 1.924
