Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.65001 0.1981305033 1.6874979825    0.198 -1.930  3.4925  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.596 10.631 12.212 9.417
0.0075 -0.30462 7.65001 0.2472807318 1.8333743544    0.247 -1.788  3.5060  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.240 10.167 11.612 8.995
0.0075 -0.30462 7.65001 0.2803619206 1.9118238637    0.280 -1.705  3.5138  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.034 9.902 11.273 8.754
0.0075 -0.30462 7.65001 0.3059762418 1.9647295497    0.306 -1.649  3.5192  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.892 9.720 11.043 8.589
0.0075 -0.30462 7.65001 0.3350496888 2.0182109271    0.335 -1.590  3.5248  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.744 9.534 10.814 8.420
0.0075 -0.30462 7.65001 0.3455812335 2.0361152310    0.345 -1.570  3.5267  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.695 9.473 10.737 8.364
0.0075 -0.30462 7.65001 0.3527366519 2.0478801072    0.352 -1.556  3.5280  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.659 9.428 10.682 8.323
0.0075 -0.30462 7.65001 0.3947314620 2.1111807335    0.394 -1.477  3.5352  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.462 9.184 10.386 8.101
0.0075 -0.30462 7.65001 0.4062222242 2.1269896637    0.406 -1.453  3.5375  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.403 9.112 10.298 8.035
0.0075 -0.30462 7.65001 0.4438816309 2.1749833073    0.443 -1.384  3.5440  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.230 8.899 10.041 7.841
0.0075 -0.30462 7.65001 0.4454025924 2.1768095766    0.445 -1.381  3.5444  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.222 8.888 10.027 7.831
0.0075 -0.30462 7.65001 0.4930318892 2.2302052303    0.493 -1.284  3.5545  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.981 8.588 9.662 7.560
0.0075 -0.30462 7.65001 0.5202232599 2.2573731180    0.520 -1.229  3.5616  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.843 8.408 9.439 7.401
0.0075 -0.30462 7.65001 0.5421820879 2.2770780545    0.542 -1.176  3.5681  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.711 8.238 9.231 7.251
0.0075 -0.30462 7.65001 0.5616611838 2.2930829025    0.561 -1.130  3.5751  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.595 8.085 9.041 7.117
0.0075 -0.30462 7.65001 0.5738773346 2.3024851650    0.573 -1.094  3.5805  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.506 7.969 8.898 7.015
0.0075 -0.30462 7.65001 0.5913323760 2.3151474903    0.591 -1.040  3.5890  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.371 7.792 8.681 6.862
0.0075 -0.30462 7.65001 0.6086553335 2.3268918303    0.608 -0.982  3.5994  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.225 7.602 8.447 6.697
0.0075 -0.30462 7.65001 0.6273614764 2.3387400400    0.627 -0.911  3.6129  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.048 7.370 8.159 6.499
0.0075 -0.30462 7.65001 0.6404825449 2.3465775003    0.640 -0.857  3.6239  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.912 7.190 7.933 6.347
0.0075 -0.30462 7.65001 0.6542133093 2.3543932272    0.654 -0.798  3.6368  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.766 6.988 7.676 6.182
0.0075 -0.30462 7.65001 0.6694931388 2.3626587352    0.669 -0.734  3.6514  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.606 6.762 7.386 6.001
0.0075 -0.30462 7.65001 0.6860000491 2.3711139004    0.686 -0.667  3.6671  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.437 6.530 7.095 5.814
0.0075 -0.30462 7.65001 0.6896328330 2.3729123002    0.689 -0.653  3.6705  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.402 6.481 7.035 5.774
0.0075 -0.30462 7.65001 0.7003128529 2.3780753724    0.700 -0.607  3.6825  4.572    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.303e-01 2.621e-01 1.354e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.288 6.326 6.841 5.650
0.0075 -0.30462 7.65001 0.7180517316 2.3862618804    0.718 -0.539  3.7002  4.586    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.303e-01 2.621e-01 1.349e-03 3.660e-04 3.322e-03 -1.000 7.551e-03 6.118 6.106 6.571 5.473
0.0075 -0.30462 7.65001 0.7226455212 2.3883067147    0.722 -0.522  3.7046  4.589    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.303e-01 2.621e-01 1.347e-03 3.660e-04 3.322e-03 -1.000 7.551e-03 6.075 6.053 6.507 5.431
0.0075 -0.30462 7.65001 0.7285941243 2.3909106065    0.728 -0.506  3.7090  4.595    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.303e-01 2.621e-01 1.346e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 6.036 6.003 6.446 5.391
0.0075 -0.30462 7.65001 0.7387830019 2.3952587666    0.739 -0.488  3.7147  4.605    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.989 5.945 6.373 5.346
0.0075 -0.30462 7.65001 0.7460607886 2.3982811216    0.746 -0.473  3.7183  4.609    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.953 5.901 6.321 5.310
0.0075 -0.30462 7.65001 0.7713602781 2.4082792602    0.771 -0.443  3.7265  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.876 5.811 6.212 5.237
0.0075 -0.30462 7.65001 0.7870201468 2.4140988623    0.787 -0.425  3.7304  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.833 5.761 6.153 5.196
0.0075 -0.30462 7.65001 0.8041769266 2.4201764779    0.804 -0.404  3.7343  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.779 5.702 6.086 5.145
0.0075 -0.30462 7.65001 0.8352572918 2.4304586797    0.835 -0.332  3.7446  4.622    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 5.601 5.511 5.873 4.977
0.0075 -0.30462 7.65001 0.8834944963 2.4447813327    0.883 -0.246  3.7572  4.611    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.534e-03 5.386 5.286 5.620 4.780
0.0075 -0.30462 7.65001 0.9005560279 2.4494268120    0.900 -0.215  3.7613  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 5.308 5.206 5.531 4.709
0.0075 -0.30462 7.65001 0.9317315221 2.4574120116    0.931 -0.147  3.7701  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 5.137 5.032 5.340 4.555
0.0075 -0.30462 7.65001 0.9799686670 2.4686235370    0.980 -0.045  3.7822  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.539e-03 4.882 4.776 5.058 4.327
0.0075 -0.30462 7.65001 1.0282058716 2.4786340095    1.028  0.054  3.7932  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.547e-03 4.635 4.531 4.791 4.108
0.0075 -0.30462 7.65001 1.0623788834 2.4850966931    1.062  0.122  3.8004  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.543e-03 4.466 4.363 4.610 3.957
0.0075 -0.30462 7.65001 1.0764429569 2.4876197788    1.076  0.148  3.8031  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.538e-03 4.401 4.299 4.541 3.899
0.0075 -0.30462 7.65001 1.1126991510 2.4937871707    1.112  0.221  3.8112  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.514e-03 4.217 4.118 4.345 3.737
0.0075 -0.30462 7.65001 1.1141762733 2.4940286694    1.113  0.224  3.8116  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.507e-03 4.209 4.111 4.337 3.730
0.0075 -0.30462 7.65001 1.1246800423 2.4957249421    1.124  0.243  3.8137  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.521e-03 4.162 4.064 4.286 3.688
0.0075 -0.30462 7.65001 1.1729172468 2.5030682724    1.172  0.330  3.8234  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.547e-03 3.945 3.849 4.055 3.495
0.0075 -0.30462 7.65001 1.2211544514 2.5097484572    1.221  0.412  3.8333  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.317e-03 -1.000 7.544e-03 3.741 3.647 3.838 3.316
0.0075 -0.30462 7.65001 1.2693915367 2.5158481562    1.269  0.489  3.8437  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.318e-03 -1.000 7.541e-03 3.546 3.456 3.630 3.148
0.0075 -0.30462 7.65001 1.3176286221 2.5214371194    1.317  0.563  3.8552  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.539e-03 3.362 3.276 3.433 2.995
0.0075 -0.30462 7.65001 1.3658659458 2.5265745718    1.366  0.633  3.8685  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.309e-01 2.615e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.540e-03 3.187 3.107 3.244 2.858
0.0075 -0.30462 7.65001 1.4141030312 2.5313110259    1.414  0.699  3.8829  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.540e-03 3.023 2.952 3.068 2.737
0.0075 -0.30462 7.65001 1.4623401165 2.5356899355    1.462  0.761  3.8974  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.523e-03 2.867 2.807 2.903 2.628
0.0075 -0.30462 7.65001 1.5105772018 2.5397487941    1.511  0.823  3.9116  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.495e-03 2.712 2.667 2.744 2.523
0.0075 -0.30462 7.65001 1.5588144064 2.5435201391    1.559  0.882  3.9248  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.546e-03 2.566 2.541 2.600 2.429
0.0075 -0.30462 7.65001 1.6070516109 2.5470323097    1.607  0.938  3.9373  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.551e-03 2.424 2.427 2.470 2.344
0.0075 -0.30462 7.65001 1.6552885771 2.5503101030    1.655  0.993  3.9493  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-16      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.534e-03 2.288 2.323 2.354 2.264
0.0075 -0.30462 7.65001 1.7035256624 2.5533753490    1.703  1.045  3.9606  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.540e-03 2.158 2.229 2.250 2.190
0.0075 -0.30462 7.65001 1.7517628670 2.5562472801    1.751  1.095  3.9712  4.423    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.550e-03 2.032 2.143 2.155 2.120
0.0075 -0.30462 7.65001 1.7999999523 2.5589429085    1.799  1.144  3.9813  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.521e-03 1.910 2.061 2.066 2.053
0.0075 -0.30462 7.65001 1.8494096994 2.5615370882    1.848  1.191  3.9909  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.518e-03 1.792 1.984 1.983 1.988
0.0075 -0.30462 7.65001 1.8988192081 2.5639766100    1.898  1.237  4.0001  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.551e-03 1.678 1.911 1.904 1.925
0.0075 -0.30462 7.65001 1.9482289553 2.5662743901    1.948  1.282  4.0088  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.536e-03 1.566 1.839 1.827 1.862
0.0075 -0.30462 7.65001 1.9976384640 2.5684419329    1.998  1.325  4.0170  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.501e-03 1.459 1.771 1.755 1.802
0.0075 -0.30462 7.65001 2.0074009895 2.5688557120    2.007  1.333  4.0186  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.495e-03 1.438 1.758 1.741 1.790
0.0075 -0.30462 7.65001 2.0470480919 2.5704895894    2.047  1.366  4.0249  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.477e-03 1.354 1.705 1.685 1.743
0.0075 -0.30462 7.65001 2.0964577198 2.5724266453    2.095  1.407  4.0323  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.551e-03 1.252 1.639 1.616 1.684
0.0075 -0.30462 7.65001 2.1458675861 2.5742614836    2.145  1.447  4.0394  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.539e-03 1.154 1.577 1.551 1.627
0.0075 -0.30462 7.65001 2.1952769756 2.5760016454    2.194  1.485  4.0462  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.551e-03 1.057 1.515 1.486 1.570
0.0075 -0.30462 7.65001 2.2446868420 2.5776540172    2.243  1.523  4.0528  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.549e-03 0.963 1.454 1.423 1.514
0.0075 -0.30462 7.65001 2.2940962315 2.5792247873    2.293  1.560  4.0592  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.518e-03 0.870 1.394 1.361 1.459
0.0075 -0.30462 7.65001 2.3435058594 2.5807196375    2.342  1.596  4.0653  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.611e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.551e-03 0.780 1.337 1.301 1.405
0.0075 -0.30462 7.65001 2.3929157257 2.5821437241    2.392  1.631  4.0713  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.501e-03 0.692 1.280 1.242 1.353
0.0075 -0.30462 7.65001 2.5905542374 2.5872207788    2.590  1.764  4.0933  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.360 1.066 1.020 1.152
0.0075 -0.30462 7.65001 2.7881927490 2.5914791743    2.788  1.888  4.1130  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.050 0.865 0.813 0.962
0.0075 -0.30462 7.65001 2.9858312607 2.5950958837    2.986  2.003  4.1310  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.238 0.677 0.620 0.785
0.0075 -0.30462 7.65001 3.0144691467 2.5955749045    3.014  2.019  4.1335  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.278 0.651 0.593 0.760
0.0075 -0.30462 7.65001 3.1834697723 2.5982010991    3.182  2.111  4.1476  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.508 0.501 0.438 0.618
0.0075 -0.30462 7.65001 3.2791769505 2.5995510556    3.278  2.161  4.1551  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.633 0.419 0.354 0.541
0.0075 -0.30462 7.65001 3.3811082840 2.6008925895    3.379  2.214  4.1630  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.764 0.334 0.267 0.460
