Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.11000 0.0900000036 1.0816895926    0.090 -2.791  3.4293  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.748 13.464 16.052 12.038
0.008 -0.27576 8.11000 0.0925042257 1.1052540536    0.093 -2.772  3.4318  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.700 13.387 15.932 11.968
0.008 -0.27576 8.11000 0.0994719118 1.1666799000    0.099 -2.717  3.4390  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.563 13.167 15.592 11.769
0.008 -0.27576 8.11000 0.1000000015 1.1711064122    0.100 -2.713  3.4396  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.552 13.150 15.565 11.753
0.008 -0.27576 8.11000 0.1048783883 1.2106114703    0.105 -2.680  3.4438  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.469 13.019 15.366 11.635
0.008 -0.27576 8.11000 0.1159209386 1.2918221187    0.116 -2.607  3.4532  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.286 12.732 14.925 11.377
0.008 -0.27576 8.11000 0.1200000048 1.3193154741    0.120 -2.581  3.4565  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.222 12.630 14.765 11.286
0.008 -0.27576 8.11000 0.1250791401 1.3518978852    0.125 -2.552  3.4601  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.149 12.517 14.591 11.185
0.008 -0.27576 8.11000 0.1400000006 1.4384526719    0.140 -2.467  3.4703  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.938 12.201 14.122 10.902
0.008 -0.27576 8.11000 0.1553435028 1.5157709936    0.155 -2.394  3.4786  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.755 11.935 13.736 10.664
