Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.00000 0.1903966665 1.6602438927    0.190 -2.159  3.5104  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.167 11.012 12.399 9.861
0.005 -0.48482 8.00000 0.1999999881 1.6938790356    0.200 -2.123  3.5139  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.079 10.898 12.251 9.759
0.005 -0.48482 8.00000 0.2500000000 1.8403257998    0.250 -1.972  3.5279  4.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.699 10.420 11.651 9.326
0.005 -0.48482 8.00000 0.3000000119 1.9529139769    0.300 -1.843  3.5387  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.376 10.030 11.182 8.968
0.005 -0.48482 8.00000 0.3499999642 2.0434174156    0.350 -1.717  3.5490  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.062 9.654 10.738 8.623
0.005 -0.48482 8.00000 0.3726469576 2.0790475880    0.373 -1.655  3.5546  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.907 9.467 10.516 8.452
0.005 -0.48482 8.00000 0.3999999762 2.1185023988    0.400 -1.582  3.5613  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.724 9.248 10.256 8.252
0.005 -0.48482 8.00000 0.4071962535 2.1283029603    0.407 -1.559  3.5639  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.666 9.176 10.170 8.188
0.005 -0.48482 8.00000 0.4499999881 2.1822809009    0.450 -1.422  3.5778  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.325 8.765 9.686 7.815
0.005 -0.48482 8.00000 0.4999999404 2.2374540715    0.500 -1.237  3.6040  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.861 8.189 8.997 7.305
0.005 -0.48482 8.00000 0.5075346231 2.2450888711    0.508 -1.207  3.6094  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.788 8.096 8.882 7.225
0.005 -0.48482 8.00000 0.5440014005 2.2786287632    0.544 -1.103  3.6286  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-15      0.00 7.373e-01 2.576e-01 9.166e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.526 7.765 8.476 6.942
0.005 -0.48482 8.00000 0.5500000119 2.2836582633    0.550 -1.091  3.6305  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-15      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.498 7.729 8.433 6.911
0.005 -0.48482 8.00000 0.5676146746 2.2977231971    0.567 -1.059  3.6356  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.418 7.630 8.313 6.826
0.005 -0.48482 8.00000 0.5999999642 2.3211212854    0.600 -0.978  3.6472  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.214 7.381 8.017 6.611
0.005 -0.48482 8.00000 0.6010788083 2.3218509838    0.601 -0.975  3.6476  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.208 7.373 8.007 6.604
0.005 -0.48482 8.00000 0.6160348654 2.3316647827    0.616 -0.924  3.6559  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.472e-04 2.243e-03 -1.000 5.101e-03 7.081 7.213 7.813 6.469
0.005 -0.48482 8.00000 0.6499999166 2.3520352771    0.650 -0.816  3.6745  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.374e-01 2.575e-01 9.162e-04 2.472e-04 2.242e-03 -1.000 5.101e-03 6.810 6.876 7.408 6.184
0.005 -0.48482 8.00000 0.6999999881 2.3779266974    0.700 -0.662  3.7002  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.375e-01 2.574e-01 9.160e-04 2.471e-04 2.242e-03 -1.000 5.084e-03 6.424 6.416 6.873 5.788
0.005 -0.48482 8.00000 0.7489780188 2.3994736557    0.749 -0.522  3.7233  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.376e-01 2.573e-01 9.040e-04 2.468e-04 2.241e-03 -1.000 5.099e-03 6.075 6.021 6.422 5.446
0.005 -0.48482 8.00000 0.7588909864 2.4034473077    0.759 -0.495  3.7272  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.241e-03 -1.000 5.099e-03 6.008 5.948 6.341 5.382
0.005 -0.48482 8.00000 0.7979561090 2.4180075369    0.798 -0.395  3.7428  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.377e-01 2.572e-01 9.034e-04 2.468e-04 2.241e-03 -1.000 5.097e-03 5.756 5.678 6.036 5.144
0.005 -0.48482 8.00000 0.8469341993 2.4340981614    0.846 -0.274  3.7598  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.378e-01 2.571e-01 9.031e-04 2.467e-04 2.240e-03 -1.000 5.089e-03 5.456 5.366 5.689 4.870
0.005 -0.48482 8.00000 0.8668615222 2.4400495201    0.866 -0.226  3.7660  4.618    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.380e-01 2.569e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 5.336 5.244 5.555 4.761
0.005 -0.48482 8.00000 0.8959121704 2.4481825371    0.895 -0.162  3.7749  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.379e-01 2.570e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 5.174 5.081 5.374 4.618
0.005 -0.48482 8.00000 0.9170389175 2.4537264699    0.916 -0.112  3.7803  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.381e-01 2.568e-01 9.019e-04 2.463e-04 2.237e-03 -1.000 5.101e-03 5.051 4.957 5.240 4.507
0.005 -0.48482 8.00000 0.9448902607 2.4606011507    0.944 -0.053  3.7876  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.382e-01 2.567e-01 9.023e-04 2.463e-04 2.237e-03 -1.000 5.086e-03 4.902 4.810 5.078 4.376
0.005 -0.48482 8.00000 0.9938682914 2.4716227899    0.994  0.051  3.7992  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.385e-01 2.564e-01 9.010e-04 2.461e-04 2.235e-03 -1.000 5.081e-03 4.643 4.554 4.801 4.146
0.005 -0.48482 8.00000 1.0428463221 2.4814624120    1.042  0.150  3.8099  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.386e-01 2.563e-01 9.008e-04 2.460e-04 2.235e-03 -1.000 5.101e-03 4.395 4.310 4.537 3.926
0.005 -0.48482 8.00000 1.0918244123 2.4902937965    1.091  0.244  3.8202  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.386e-01 2.563e-01 9.011e-04 2.461e-04 2.235e-03 -1.000 5.077e-03 4.161 4.079 4.289 3.718
0.005 -0.48482 8.00000 1.1408023834 2.4982588162    1.140  0.333  3.8308  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.387e-01 2.562e-01 9.011e-04 2.460e-04 2.235e-03 -1.000 5.068e-03 3.936 3.857 4.050 3.520
0.005 -0.48482 8.00000 1.1897804737 2.5054744552    1.189  0.418  3.8415  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.562e-01 9.009e-04 2.460e-04 2.235e-03 -1.000 5.064e-03 3.726 3.650 3.826 3.337
0.005 -0.48482 8.00000 1.2387585640 2.5120378777    1.238  0.498  3.8533  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.387e-01 2.562e-01 9.009e-04 2.460e-04 2.234e-03 -1.000 5.093e-03 3.526 3.454 3.613 3.168
0.005 -0.48482 8.00000 1.2877364159 2.5180304399    1.287  0.573  3.8669  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.388e-01 2.561e-01 9.007e-04 2.459e-04 2.234e-03 -1.000 5.046e-03 3.338 3.271 3.410 3.017
0.005 -0.48482 8.00000 1.3367147446 2.5235208592    1.337  0.645  3.8821  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.389e-01 2.561e-01 9.004e-04 2.459e-04 2.233e-03 -1.000 5.038e-03 3.158 3.099 3.216 2.881
0.005 -0.48482 8.00000 1.3856927156 2.5285672999    1.386  0.713  3.8977  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.389e-01 2.560e-01 9.004e-04 2.458e-04 2.233e-03 -1.000 5.091e-03 2.986 2.939 3.035 2.758
0.005 -0.48482 8.00000 1.4048275948 2.5304292770    1.405  0.740  3.9037  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.390e-01 2.560e-01 9.002e-04 2.458e-04 2.233e-03 -1.000 5.074e-03 2.921 2.879 2.967 2.713
0.005 -0.48482 8.00000 1.4346706867 2.5332195553    1.435  0.780  3.9129  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.390e-01 2.560e-01 9.000e-04 2.458e-04 2.233e-03 -1.000 5.046e-03 2.820 2.789 2.864 2.646
0.005 -0.48482 8.00000 1.4836487770 2.5375203611    1.484  0.843  3.9274  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.390e-01 2.559e-01 8.999e-04 2.458e-04 2.232e-03 -1.000 5.092e-03 2.661 2.652 2.708 2.544
0.005 -0.48482 8.00000 1.5326267481 2.5415065793    1.532  0.904  3.9409  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.391e-01 2.558e-01 8.998e-04 2.457e-04 2.232e-03 -1.000 5.030e-03 2.510 2.532 2.572 2.455
0.005 -0.48482 8.00000 1.5816048384 2.5452102246    1.581  0.962  3.9537  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.392e-01 2.558e-01 8.998e-04 2.457e-04 2.231e-03 -1.000 5.060e-03 2.365 2.424 2.452 2.371
0.005 -0.48482 8.00000 1.6305828094 2.5486591609    1.630  1.018  3.9659  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 7.392e-01 2.557e-01 8.996e-04 2.457e-04 2.231e-03 -1.000 5.052e-03 2.225 2.325 2.343 2.293
0.005 -0.48482 8.00000 1.6795608997 2.5518778061    1.679  1.072  3.9773  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-24      0.00 7.392e-01 2.557e-01 8.992e-04 2.456e-04 2.231e-03 -1.000 5.070e-03 2.090 2.235 2.243 2.219
0.005 -0.48482 8.00000 1.7285389900 2.5548875929    1.727  1.124  3.9881  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.556e-01 8.991e-04 2.456e-04 2.231e-03 -1.000 5.090e-03 1.961 2.150 2.151 2.148
0.005 -0.48482 8.00000 1.7775169611 2.5577074260    1.776  1.174  3.9980  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.556e-01 8.991e-04 2.456e-04 2.231e-03 -1.000 5.076e-03 1.836 2.069 2.064 2.078
0.005 -0.48482 8.00000 1.8271399736 2.5603878217    1.826  1.222  4.0074  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.556e-01 8.989e-04 2.455e-04 2.230e-03 -1.000 5.042e-03 1.715 1.990 1.981 2.010
0.005 -0.48482 8.00000 1.8767631054 2.5629058721    1.876  1.269  4.0162  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.555e-01 8.988e-04 2.455e-04 2.230e-03 -1.000 5.078e-03 1.597 1.914 1.900 1.943
0.005 -0.48482 8.00000 1.9263861179 2.5652753117    1.926  1.315  4.0244  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.555e-01 8.987e-04 2.455e-04 2.230e-03 -1.000 5.071e-03 1.484 1.841 1.823 1.877
0.005 -0.48482 8.00000 1.9760092497 2.5675084202    1.976  1.359  4.0323  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.555e-01 8.986e-04 2.455e-04 2.230e-03 -1.000 5.100e-03 1.374 1.770 1.748 1.812
0.005 -0.48482 8.00000 2.0256323814 2.5696161724    2.025  1.402  4.0398  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.554e-01 8.988e-04 2.455e-04 2.230e-03 -1.000 5.075e-03 1.266 1.700 1.675 1.748
0.005 -0.48482 8.00000 2.0752551556 2.5716084101    2.074  1.443  4.0469  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.554e-01 8.986e-04 2.454e-04 2.230e-03 -1.000 5.099e-03 1.161 1.632 1.604 1.686
0.005 -0.48482 8.00000 2.1248781681 2.5734940270    2.124  1.484  4.0537  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.554e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.083e-03 1.059 1.565 1.534 1.623
0.005 -0.48482 8.00000 2.1745014191 2.5752810240    2.173  1.525  4.0603  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.554e-01 8.985e-04 2.454e-04 2.229e-03 -1.000 5.082e-03 0.959 1.500 1.466 1.562
0.005 -0.48482 8.00000 2.2241244316 2.5769766210    2.223  1.564  4.0668  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.554e-01 8.987e-04 2.454e-04 2.229e-03 -1.000 5.070e-03 0.861 1.435 1.400 1.503
0.005 -0.48482 8.00000 2.2737474442 2.5785873869    2.272  1.602  4.0729  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.987e-04 2.454e-04 2.229e-03 -1.000 5.099e-03 0.765 1.372 1.334 1.443
0.005 -0.48482 8.00000 2.2823054790 2.5788570495    2.281  1.609  4.0739  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.987e-04 2.454e-04 2.229e-03 -1.000 5.096e-03 0.748 1.361 1.323 1.433
0.005 -0.48482 8.00000 2.3233704567 2.5801192816    2.322  1.640  4.0789  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.075e-03 0.671 1.310 1.270 1.385
0.005 -0.48482 8.00000 2.3729934692 2.5815777304    2.372  1.677  4.0847  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.075e-03 0.578 1.250 1.208 1.328
0.005 -0.48482 8.00000 2.4226169586 2.5829676955    2.421  1.712  4.0902  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.556e-01 8.993e-04 2.456e-04 2.231e-03 -1.000 5.079e-03 0.490 1.191 1.147 1.273
0.005 -0.48482 8.00000 2.5063273907 2.5851696219    2.505  1.771  4.0993  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.564e-01 9.016e-04 2.462e-04 2.236e-03 -1.000 5.084e-03 0.342 1.093 1.046 1.180
0.005 -0.48482 8.00000 2.6211090088 2.5879275048    2.620  1.850  4.1113  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.144 0.962 0.911 1.056
0.005 -0.48482 8.00000 2.6721060276 2.5890657598    2.672  1.884  4.1163  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.059 0.905 0.852 1.002
0.005 -0.48482 8.00000 2.8196010590 2.5920929912    2.819  1.980  4.1302  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.181 0.743 0.687 0.849
0.005 -0.48482 8.00000 2.9439322948 2.5943756997    2.944  2.058  4.1410  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.375 0.611 0.551 0.723
0.005 -0.48482 8.00000 3.0180935860 2.5956347850    3.018  2.103  4.1472  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.487 0.533 0.471 0.648
0.005 -0.48482 8.00000 3.0668888092 2.5964251267    3.066  2.132  4.1511  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.560 0.483 0.419 0.600
0.005 -0.48482 8.00000 3.1789462566 2.5981349773    3.178  2.199  4.1595  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.727 0.365 0.299 0.487
0.005 -0.48482 8.00000 3.2165856361 2.5986786580    3.215  2.221  4.1623  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.782 0.326 0.259 0.450
0.005 -0.48482 8.00000 3.2436072826 2.5990600359    3.242  2.236  4.1642  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.821 0.298 0.231 0.423
0.005 -0.48482 8.00000 3.3445644379 2.6004224388    3.343  2.294  4.1712  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.966 0.194 0.124 0.322
0.005 -0.48482 8.00000 3.4150779247 2.6013192607    3.413  2.334  4.1758  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.066 0.120 0.050 0.251
0.005 -0.48482 8.00000 3.5136668682 2.6025040270    3.511  2.389  4.1818  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.203 0.019 -0.054 0.153
0.005 -0.48482 8.00000 3.6135697365 2.6036290617    3.611  2.444  4.1874  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.340 -0.086 -0.160 0.052
0.005 -0.48482 8.00000 3.6381134987 2.6038946060    3.636  2.457  4.1887  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.373 -0.111 -0.186 0.027
0.005 -0.48482 8.00000 3.7727267742 2.6052806365    3.770  2.530  4.1953  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.556 -0.256 -0.333 -0.114
0.005 -0.48482 8.00000 3.8120622635 2.6056644568    3.810  2.552  4.1970  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.610 -0.300 -0.377 -0.157
0.005 -0.48482 8.00000 3.8832011223 2.6063359453    3.882  2.591  4.1998  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.706 -0.380 -0.458 -0.235
0.005 -0.48482 8.00000 3.9931049347 2.6073194503    3.993  2.650  4.2036  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.855 -0.507 -0.586 -0.360
0.005 -0.48482 8.00000 4.0105543137 2.6074699090    4.011  2.659  4.2041  4.150    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.879 -0.528 -0.607 -0.380
