Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.43000 0.2275848538 1.7798680719    0.228 -2.162  3.5323  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.174 10.848 12.041 9.770
0.004 -0.58336 8.43000 0.2500000000 1.8403257998    0.250 -2.085  3.5381  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.983 10.620 11.769 9.560
0.004 -0.58336 8.43000 0.3000000119 1.9529139769    0.300 -1.939  3.5477  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.616 10.196 11.278 9.165
0.004 -0.58336 8.43000 0.3499999642 2.0434174156    0.350 -1.793  3.5576  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.254 9.778 10.799 8.777
0.004 -0.58336 8.43000 0.3999999762 2.1185023988    0.400 -1.637  3.5696  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.862 9.323 10.276 8.357
0.004 -0.58336 8.43000 0.4196231067 2.1447079119    0.419 -1.569  3.5751  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.694 9.130 10.055 8.177
0.004 -0.58336 8.43000 0.4499999881 2.1822809009    0.450 -1.469  3.5835  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.444 8.841 9.727 7.912
0.004 -0.58336 8.43000 0.4999999702 2.2374541023    0.500 -1.294  3.6024  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.004 8.327 9.133 7.444
0.004 -0.58336 8.43000 0.5500000119 2.2836582633    0.550 -1.117  3.6285  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.406e-01 2.554e-01 7.175e-04 1.936e-04 1.755e-03 -1.000 4.000e-03 7.562 7.794 8.497 6.975
0.004 -0.58336 8.43000 0.5999999642 2.3211212854    0.600 -0.942  3.6554  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-15      0.00 7.407e-01 2.553e-01 7.172e-04 1.935e-04 1.755e-03 -1.000 4.000e-03 7.126 7.257 7.852 6.516
0.004 -0.58336 8.43000 0.6314957142 2.3412499273    0.631 -0.835  3.6728  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.409e-01 2.551e-01 7.168e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 6.857 6.929 7.462 6.237
0.004 -0.58336 8.43000 0.6499999166 2.3520352771    0.650 -0.776  3.6829  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.409e-01 2.551e-01 7.168e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 6.710 6.750 7.250 6.084
0.004 -0.58336 8.43000 0.6920945048 2.3741186110    0.692 -0.648  3.7048  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.411e-01 2.550e-01 7.165e-04 1.933e-04 1.753e-03 -1.000 3.915e-03 6.389 6.372 6.813 5.759
0.004 -0.58336 8.43000 0.6999999881 2.3779266974    0.700 -0.624  3.7089  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.411e-01 2.550e-01 7.164e-04 1.933e-04 1.753e-03 -1.000 3.909e-03 6.331 6.306 6.737 5.702
0.004 -0.58336 8.43000 0.7477272749 2.3989636747    0.748 -0.490  3.7316  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.412e-01 2.548e-01 7.069e-04 1.929e-04 1.752e-03 -1.000 3.997e-03 5.994 5.933 6.312 5.378
0.004 -0.58336 8.43000 0.7954545617 2.4171243451    0.795 -0.365  3.7505  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.415e-01 2.545e-01 7.058e-04 1.928e-04 1.750e-03 -1.000 3.966e-03 5.681 5.602 5.942 5.087
0.004 -0.58336 8.43000 0.8431818485 2.4329412586    0.843 -0.246  3.7669  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.419e-01 2.541e-01 7.050e-04 1.925e-04 1.748e-03 -1.000 3.961e-03 5.386 5.300 5.607 4.821
0.004 -0.58336 8.43000 0.8909090757 2.4468253017    0.890 -0.133  3.7810  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.425e-01 2.536e-01 7.035e-04 1.921e-04 1.745e-03 -1.000 3.945e-03 5.103 5.017 5.296 4.569
0.004 -0.58336 8.43000 0.9386363626 2.4590982838    0.938 -0.026  3.7933  4.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.435e-01 2.526e-01 7.011e-04 1.915e-04 1.739e-03 -1.000 3.928e-03 4.835 4.751 5.007 4.330
0.004 -0.58336 8.43000 0.9863637090 2.4700155298    0.986  0.077  3.8045  4.525    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.440e-01 2.520e-01 7.004e-04 1.913e-04 1.738e-03 -1.000 3.969e-03 4.578 4.498 4.734 4.102
0.004 -0.58336 8.43000 1.0110373497 2.4751969124    1.011  0.128  3.8101  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.441e-01 2.519e-01 7.004e-04 1.913e-04 1.738e-03 -1.000 3.970e-03 4.451 4.373 4.600 3.990
0.004 -0.58336 8.43000 1.0340908766 2.4797820107    1.034  0.174  3.8152  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.441e-01 2.519e-01 7.005e-04 1.913e-04 1.738e-03 -1.000 3.968e-03 4.336 4.260 4.478 3.888
0.004 -0.58336 8.43000 1.0818182230 2.4885641938    1.081  0.267  3.8257  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.443e-01 2.518e-01 7.002e-04 1.913e-04 1.738e-03 -1.000 3.929e-03 4.102 4.029 4.230 3.680
0.004 -0.58336 8.43000 1.1013103724 2.4919001460    1.100  0.304  3.8301  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.443e-01 2.518e-01 7.002e-04 1.912e-04 1.737e-03 -1.000 3.917e-03 4.011 3.938 4.132 3.599
0.004 -0.58336 8.43000 1.1295454502 2.4964983821    1.129  0.355  3.8365  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.443e-01 2.518e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.908e-03 3.882 3.811 3.995 3.486
0.004 -0.58336 8.43000 1.1772727966 2.5036973537    1.176  0.439  3.8479  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.443e-01 2.518e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.911e-03 3.674 3.606 3.773 3.308
0.004 -0.58336 8.43000 1.2250000238 2.5102550374    1.224  0.517  3.8606  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.444e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.949e-03 3.477 3.413 3.561 3.144
0.004 -0.58336 8.43000 1.2727272511 2.5162503525    1.272  0.592  3.8752  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.446e-01 2.515e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.947e-03 3.289 3.232 3.359 2.997
0.004 -0.58336 8.43000 1.3177480698 2.5214503762    1.318  0.660  3.8900  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.447e-01 2.514e-01 6.993e-04 1.910e-04 1.735e-03 -1.000 3.941e-03 3.119 3.070 3.177 2.871
0.004 -0.58336 8.43000 1.3204547167 2.5217500316    1.320  0.664  3.8909  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.447e-01 2.513e-01 6.993e-04 1.910e-04 1.735e-03 -1.000 3.941e-03 3.109 3.061 3.166 2.864
0.004 -0.58336 8.43000 1.3681819439 2.5268107737    1.368  0.733  3.9064  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.448e-01 2.512e-01 6.989e-04 1.909e-04 1.735e-03 -1.000 3.979e-03 2.937 2.902 2.986 2.743
0.004 -0.58336 8.43000 1.3755323887 2.5275543693    1.375  0.744  3.9087  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.449e-01 2.512e-01 6.989e-04 1.909e-04 1.734e-03 -1.000 3.976e-03 2.911 2.878 2.959 2.725
0.004 -0.58336 8.43000 1.4159091711 2.5314811780    1.416  0.800  3.9212  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.450e-01 2.511e-01 6.987e-04 1.908e-04 1.734e-03 -1.000 3.949e-03 2.771 2.755 2.819 2.632
0.004 -0.58336 8.43000 1.4520261288 2.5347817371    1.452  0.849  3.9320  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.451e-01 2.510e-01 6.984e-04 1.908e-04 1.733e-03 -1.000 3.966e-03 2.648 2.652 2.703 2.555
0.004 -0.58336 8.43000 1.4636363983 2.5358030388    1.464  0.864  3.9354  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.451e-01 2.509e-01 6.984e-04 1.908e-04 1.733e-03 -1.000 3.977e-03 2.610 2.621 2.668 2.532
0.004 -0.58336 8.43000 1.4918835163 2.5382116412    1.492  0.901  3.9433  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.452e-01 2.508e-01 6.982e-04 1.908e-04 1.733e-03 -1.000 3.963e-03 2.517 2.550 2.588 2.477
0.004 -0.58336 8.43000 1.5113636255 2.5398125027    1.511  0.926  3.9487  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.452e-01 2.508e-01 6.981e-04 1.907e-04 1.732e-03 -1.000 3.951e-03 2.455 2.502 2.535 2.440
0.004 -0.58336 8.43000 1.5590909719 2.5435409894    1.559  0.986  3.9611  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.454e-01 2.507e-01 6.979e-04 1.907e-04 1.732e-03 -1.000 3.975e-03 2.306 2.394 2.415 2.353
0.004 -0.58336 8.43000 1.6068181992 2.5470158979    1.606  1.043  3.9726  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.455e-01 2.506e-01 6.976e-04 1.906e-04 1.732e-03 -1.000 3.944e-03 2.163 2.292 2.305 2.270
0.004 -0.58336 8.43000 1.6545455456 2.5502612770    1.654  1.098  3.9831  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.456e-01 2.505e-01 6.974e-04 1.905e-04 1.731e-03 -1.000 3.948e-03 2.025 2.197 2.202 2.188
0.004 -0.58336 8.43000 1.7022727728 2.5532982573    1.701  1.151  3.9927  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.504e-01 6.973e-04 1.905e-04 1.730e-03 -1.000 3.938e-03 1.893 2.105 2.104 2.109
0.004 -0.58336 8.43000 1.7158819437 2.5541287162    1.715  1.166  3.9953  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.504e-01 6.972e-04 1.905e-04 1.730e-03 -1.000 3.927e-03 1.856 2.080 2.077 2.086
0.004 -0.58336 8.43000 1.7500000000 2.5561455243    1.749  1.202  4.0017  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.503e-01 6.971e-04 1.905e-04 1.731e-03 -1.000 3.900e-03 1.764 2.016 2.010 2.030
0.004 -0.58336 8.43000 1.7999999523 2.5589429085    1.799  1.255  4.0105  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.503e-01 6.969e-04 1.904e-04 1.730e-03 -1.000 3.907e-03 1.633 1.926 1.915 1.949
0.004 -0.58336 8.43000 1.8317059278 2.5606260754    1.830  1.287  4.0158  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.502e-01 6.969e-04 1.903e-04 1.729e-03 -1.000 3.900e-03 1.552 1.871 1.857 1.898
0.004 -0.58336 8.43000 1.8500000238 2.5615671203    1.849  1.306  4.0187  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.503e-01 6.969e-04 1.903e-04 1.729e-03 -1.000 3.900e-03 1.506 1.839 1.824 1.869
0.004 -0.58336 8.43000 1.8999999762 2.5640331260    1.899  1.355  4.0266  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.502e-01 6.968e-04 1.904e-04 1.729e-03 -1.000 3.900e-03 1.382 1.753 1.734 1.790
0.004 -0.58336 8.43000 1.9500000477 2.5663542714    1.950  1.404  4.0342  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.502e-01 6.966e-04 1.903e-04 1.729e-03 -1.000 3.900e-03 1.260 1.669 1.647 1.712
0.004 -0.58336 8.43000 1.9984849691 2.5684779957    1.999  1.451  4.0411  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.501e-01 6.966e-04 1.903e-04 1.729e-03 -1.000 3.905e-03 1.144 1.588 1.563 1.637
0.004 -0.58336 8.43000 2.0000000000 2.5685424513    2.000  1.452  4.0413  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.501e-01 6.967e-04 1.903e-04 1.729e-03 -1.000 3.906e-03 1.140 1.586 1.560 1.635
0.004 -0.58336 8.43000 2.0499999523 2.5706083333    2.050  1.499  4.0482  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.501e-01 6.965e-04 1.903e-04 1.729e-03 -1.000 3.900e-03 1.023 1.504 1.475 1.558
0.004 -0.58336 8.43000 2.0519974232 2.5706884624    2.051  1.501  4.0484  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.501e-01 6.965e-04 1.903e-04 1.729e-03 -1.000 3.902e-03 1.018 1.501 1.472 1.555
0.004 -0.58336 8.43000 2.0999999046 2.5725614918    2.099  1.546  4.0546  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.500e-01 6.965e-04 1.903e-04 1.729e-03 -1.000 3.955e-03 0.906 1.420 1.389 1.479
0.004 -0.58336 8.43000 2.1500000954 2.5744105556    2.149  1.591  4.0608  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.501e-01 6.965e-04 1.903e-04 1.729e-03 -1.000 3.900e-03 0.791 1.338 1.305 1.401
0.004 -0.58336 8.43000 2.2000000477 2.5761632879    2.199  1.637  4.0666  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.501e-01 6.965e-04 1.903e-04 1.729e-03 -1.000 3.955e-03 0.678 1.256 1.220 1.322
0.004 -0.58336 8.43000 2.2500000000 2.5778267375    2.249  1.681  4.0721  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.500e-01 6.965e-04 1.903e-04 1.729e-03 -1.000 3.900e-03 0.567 1.174 1.136 1.244
0.004 -0.58336 8.43000 2.2732446194 2.5785714704    2.272  1.702  4.0746  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.500e-01 6.965e-04 1.903e-04 1.729e-03 -1.000 3.941e-03 0.516 1.136 1.098 1.208
0.004 -0.58336 8.43000 2.2999999523 2.5794072884    2.299  1.725  4.0773  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.500e-01 6.965e-04 1.902e-04 1.728e-03 -1.000 3.981e-03 0.457 1.092 1.052 1.165
0.004 -0.58336 8.43000 2.3499999046 2.5809107422    2.349  1.769  4.0821  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.501e-01 6.965e-04 1.903e-04 1.729e-03 -1.000 3.900e-03 0.348 1.008 0.967 1.085
0.004 -0.58336 8.43000 2.4000000954 2.5823423892    2.399  1.812  4.0865  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.501e-01 6.966e-04 1.903e-04 1.729e-03 -1.000 3.900e-03 0.239 0.924 0.881 1.003
0.004 -0.58336 8.43000 2.4404709339 2.5834519161    2.440  1.847  4.0900  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.511e-01 6.990e-04 1.909e-04 1.735e-03 -1.000 3.921e-03 0.153 0.857 0.813 0.938
0.004 -0.58336 8.43000 2.5130834579 2.5853399916    2.513  1.909  4.0956  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.958e-03 -0.002 0.731 0.686 0.816
0.004 -0.58336 8.43000 2.5786447525 2.5869400925    2.578  1.965  4.0998  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.990e-03 -0.143 0.614 0.567 0.701
0.004 -0.58336 8.43000 2.5999999046 2.5874412955    2.600  1.983  4.1009  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.189 0.574 0.527 0.662
0.004 -0.58336 8.43000 2.6383607388 2.5883182294    2.638  2.016  4.1028  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.270 0.503 0.455 0.592
0.004 -0.58336 8.43000 2.6930630207 2.5895191731    2.693  2.062  4.1048  4.177    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.386 0.398 0.349 0.489
0.004 -0.58336 8.43000 2.7620332241 2.5909556628    2.762  2.122  4.1059  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.536 0.254 0.204 0.345
0.004 -0.58336 8.43000 2.7999999523 2.5917117820    2.800  2.156  4.1058  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.619 0.169 0.120 0.260
0.004 -0.58336 8.43000 2.8190488815 2.5920823357    2.819  2.172  4.1057  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.660 0.127 0.078 0.218
0.004 -0.58336 8.43000 2.8708376884 2.5930612437    2.871  2.218  4.1043  4.048    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.774 0.006 -0.043 0.096
0.004 -0.58336 8.43000 2.9208083153 2.5939680401    2.921  2.262  4.1013  3.999    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.886 -0.123 -0.171 -0.035
0.004 -0.58336 8.43000 2.9681243896 2.5947943801    2.968  2.305  4.0968  3.945    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.993 -0.255 -0.303 -0.170
0.004 -0.58336 8.43000 3.0000000000 2.5953341962    3.000  2.334  4.0926  3.903    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.066 -0.352 -0.398 -0.269
0.004 -0.58336 8.43000 3.0074396133 2.5954582941    3.008  2.341  4.0916  3.894    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.083 -0.374 -0.420 -0.292
0.004 -0.58336 8.43000 3.0460593700 2.5960913116    3.046  2.377  4.0841  3.833    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.173 -0.507 -0.550 -0.429
0.004 -0.58336 8.43000 3.0798921585 2.5966308894    3.080  2.410  4.0762  3.774    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.254 -0.631 -0.671 -0.558
0.004 -0.58336 8.43000 3.1049315929 2.5970215319    3.105  2.434  4.0692  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.316 -0.730 -0.769 -0.662
