Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.30500 0.5421038866 2.2770111305    0.542 -1.064  3.5515  4.394    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.431 8.075 9.177 7.035
0.008 -0.27576 7.30500 0.5500000119 2.2836582633    0.550 -1.052  3.5529  4.394    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.400 8.036 9.130 7.000
0.008 -0.27576 7.30500 0.5732558966 2.3020179844    0.573 -1.018  3.5577  4.397    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.316 7.923 8.986 6.901
0.008 -0.27576 7.30500 0.6000000238 2.3211213258    0.600 -0.976  3.5634  4.398    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.210 7.784 8.812 6.779
0.008 -0.27576 7.30500 0.6304278970 2.3406052832    0.630 -0.927  3.5711  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.088 7.617 8.600 6.635
0.008 -0.27576 7.30500 0.6499999762 2.3520353107    0.650 -0.890  3.5765  4.399    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.994 7.495 8.451 6.528
0.008 -0.27576 7.30500 0.6832076311 2.3697165608    0.683 -0.829  3.5872  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.843 7.289 8.191 6.352
0.008 -0.27576 7.30500 0.7000000477 2.3779267258    0.700 -0.798  3.5928  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.765 7.185 8.060 6.262
0.008 -0.27576 7.30500 0.7354388833 2.3938469163    0.736 -0.683  3.6310  4.464    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.290e-01 2.630e-01 1.425e-03 3.877e-04 3.520e-03 -1.000 8.000e-03 6.478 6.730 7.443 5.907
0.008 -0.27576 7.30500 0.7500000000 2.3998889087    0.750 -0.635  3.6463  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.358 6.539 7.184 5.763
0.008 -0.27576 7.30500 0.7828608155 2.4125792507    0.783 -0.564  3.6558  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.179 6.318 6.924 5.571
0.008 -0.27576 7.30500 0.7977272868 2.4179270140    0.798 -0.527  3.6613  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.088 6.203 6.788 5.472
0.008 -0.27576 7.30500 0.8173469305 2.4246432847    0.817 -0.476  3.6698  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.961 6.043 6.598 5.335
0.008 -0.27576 7.30500 0.8454545736 2.4336433821    0.845 -0.397  3.6836  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.762 5.797 6.308 5.125
0.008 -0.27576 7.30500 0.8480411172 2.4344371917    0.848 -0.389  3.6849  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.744 5.775 6.282 5.106
0.008 -0.27576 7.30500 0.8752238750 2.4424543267    0.875 -0.310  3.6992  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.544 5.535 6.002 4.901
0.008 -0.27576 7.30500 0.8931818008 2.4474440122    0.892 -0.255  3.7090  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.408 5.375 5.817 4.764
0.008 -0.27576 7.30500 0.8978556395 2.4487050712    0.897 -0.241  3.7115  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.372 5.334 5.769 4.729
0.008 -0.27576 7.30500 0.9217457771 2.4549218679    0.921 -0.166  3.7248  4.419    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.184 5.122 5.526 4.546
0.008 -0.27576 7.30500 0.9409090877 2.4596470974    0.940 -0.104  3.7355  4.409    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.029 4.950 5.330 4.398
0.008 -0.27576 7.30500 0.9554314017 2.4630831455    0.955 -0.055  3.7436  4.399    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.908 4.819 5.181 4.285
0.008 -0.27576 7.30500 0.9761359692 2.4677792238    0.976  0.015  3.7550  4.384    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.732 4.634 4.972 4.124
0.008 -0.27576 7.30500 0.9886363149 2.4705052176    0.988  0.058  3.7618  4.374    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.626 4.523 4.847 4.029
0.008 -0.27576 7.30500 1.0072345734 2.4744173548    1.007  0.121  3.7715  4.358    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.468 4.362 4.665 3.890
0.008 -0.27576 7.30500 1.0344972610 2.4798607308    1.034  0.203  3.7847  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.264 4.155 4.431 3.714
0.008 -0.27576 7.30500 1.0363636017 2.4802213451    1.036  0.208  3.7856  4.340    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.251 4.142 4.417 3.703
0.008 -0.27576 7.30500 1.0444644690 2.4817694319    1.044  0.229  3.7893  4.337    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.197 4.089 4.356 3.658
0.008 -0.27576 7.30500 1.0699157715 2.4864582915    1.069  0.266  3.7981  4.345    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.105 3.998 4.249 3.588
0.008 -0.27576 7.30500 1.0840909481 2.4889602654    1.083  0.277  3.8020  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.078 3.972 4.215 3.570
0.008 -0.27576 7.30500 1.1024087667 2.4920840951    1.101  0.290  3.8071  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.998e-03 4.045 3.940 4.175 3.550
0.008 -0.27576 7.30500 1.1260595322 2.4959450164    1.125  0.298  3.8118  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.982e-03 4.025 3.923 4.149 3.544
0.008 -0.27576 7.30500 1.1318181753 2.4968570514    1.131  0.300  3.8126  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.982e-03 4.019 3.918 4.142 3.540
0.008 -0.27576 7.30500 1.1495466232 2.4995989710    1.149  0.305  3.8152  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.985e-03 4.009 3.908 4.128 3.536
0.008 -0.27576 7.30500 1.1795454025 2.5040234706    1.179  0.332  3.8195  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 3.940 3.840 4.053 3.477
0.008 -0.27576 7.30500 1.2057843208 2.5076865789    1.205  0.357  3.8230  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 3.878 3.780 3.987 3.425
0.008 -0.27576 7.30500 1.2272726297 2.5105526937    1.227  0.392  3.8269  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 3.791 3.693 3.894 3.347
0.008 -0.27576 7.30500 1.2749998569 2.5165229813    1.275  0.471  3.8365  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.593 3.497 3.683 3.174
0.008 -0.27576 7.30500 1.3226206303 2.5219888062    1.322  0.552  3.8483  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.391 3.299 3.466 3.003
0.008 -0.27576 7.30500 1.3227273226 2.5220005450    1.323  0.552  3.8483  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.391 3.299 3.466 3.002
0.008 -0.27576 7.30500 1.3236877918 2.5221061219    1.324  0.553  3.8486  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.387 3.295 3.461 2.999
0.008 -0.27576 7.30500 1.3704545498 2.5270416578    1.370  0.627  3.8623  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.203 3.117 3.263 2.853
0.008 -0.27576 7.30500 1.4181818962 2.5316945779    1.418  0.696  3.8799  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.031 2.955 3.076 2.733
0.008 -0.27576 7.30500 1.4292618036 2.5327237698    1.429  0.710  3.8838  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.292e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.993e-03 2.994 2.921 3.036 2.709
0.008 -0.27576 7.30500 1.4659091234 2.5360007837    1.466  0.757  3.8948  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.292e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.968e-03 2.877 2.812 2.912 2.627
0.008 -0.27576 7.30500 1.5136363506 2.5399961893    1.514  0.816  3.9086  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.292e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.927e-03 2.729 2.679 2.760 2.528
0.008 -0.27576 7.30500 1.5613635778 2.5437119997    1.561  0.874  3.9217  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 2.585 2.553 2.616 2.434
0.008 -0.27576 7.30500 1.6090908051 2.5471754580    1.609  0.930  3.9342  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 2.446 2.439 2.486 2.349
0.008 -0.27576 7.30500 1.6568181515 2.5504104558    1.656  0.984  3.9461  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.996e-03 2.310 2.334 2.369 2.270
0.008 -0.27576 7.30500 1.7045452595 2.5534379899    1.704  1.035  3.9572  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 7.999e-03 2.182 2.241 2.264 2.196
0.008 -0.27576 7.30500 1.7522726059 2.5562766592    1.751  1.085  3.9678  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 8.000e-03 2.058 2.154 2.169 2.127
0.008 -0.27576 7.30500 1.7999999523 2.5589429085    1.799  1.133  3.9780  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 7.989e-03 1.938 2.073 2.081 2.061
0.008 -0.27576 7.30500 1.8500000238 2.5615671203    1.849  1.181  3.9879  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.988e-03 1.818 1.996 1.996 1.996
0.008 -0.27576 7.30500 1.8999999762 2.5640331260    1.899  1.227  3.9973  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 1.703 1.922 1.917 1.933
0.008 -0.27576 7.30500 1.9500000477 2.5663542714    1.950  1.272  4.0064  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.994e-03 1.589 1.850 1.840 1.871
0.008 -0.27576 7.30500 2.0000000000 2.5685424513    2.000  1.315  4.0149  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.979e-03 1.481 1.782 1.767 1.811
0.008 -0.27576 7.30500 2.0499999523 2.5706083333    2.050  1.358  4.0232  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.964e-03 1.376 1.717 1.698 1.753
0.008 -0.27576 7.30500 2.0999999046 2.5725614918    2.099  1.399  4.0310  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 1.272 1.652 1.629 1.695
0.008 -0.27576 7.30500 2.1500000954 2.5744105556    2.149  1.439  4.0386  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.995e-03 1.173 1.590 1.564 1.639
0.008 -0.27576 7.30500 2.2000000477 2.5761632879    2.199  1.478  4.0458  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.517e-03 -1.000 8.000e-03 1.075 1.529 1.501 1.584
0.008 -0.27576 7.30500 2.2500000000 2.5778267375    2.249  1.516  4.0527  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 0.981 1.471 1.439 1.531
0.008 -0.27576 7.30500 2.2999999523 2.5794072884    2.299  1.553  4.0596  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.993e-03 0.888 1.412 1.378 1.477
0.008 -0.27576 7.30500 2.3499999046 2.5809107422    2.349  1.589  4.0663  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 0.797 1.357 1.320 1.426
0.008 -0.27576 7.30500 2.4000000954 2.5823423892    2.399  1.624  4.0723  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.979e-03 0.710 1.302 1.264 1.376
0.008 -0.27576 7.30500 2.5999999046 2.5874412955    2.600  1.756  4.0954  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.381 1.096 1.050 1.184
0.008 -0.27576 7.30500 2.7999999523 2.5917117820    2.800  1.878  4.1159  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.076 0.904 0.851 1.004
0.008 -0.27576 7.30500 3.0000000000 2.5953341962    3.000  1.990  4.1340  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.206 0.724 0.666 0.834
