Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.72500 0.2060842067 1.7141209326    0.206 -1.289  3.4948  3.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.993 8.983 10.501 7.786
0.005 -0.48482 6.72500 0.2217237800 1.7627716768    0.222 -1.242  3.5002  3.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.874 8.823 10.288 7.642
0.005 -0.48482 6.72500 0.2371849716 1.8066695251    0.237 -1.199  3.5048  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.768 8.684 10.107 7.517
0.005 -0.48482 6.72500 0.2500000000 1.8403257998    0.250 -1.171  3.5078  3.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.698 8.592 9.988 7.435
0.005 -0.48482 6.72500 0.2729336917 1.8952936443    0.273 -1.117  3.5139  3.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.563 8.414 9.757 7.276
0.005 -0.48482 6.72500 0.3065776825 1.9659020261    0.306 -1.048  3.5218  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.389 8.187 9.464 7.073
0.005 -0.48482 6.72500 0.3479489982 2.0400430799    0.348 -0.971  3.5307  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.198 7.938 9.147 6.851
0.005 -0.48482 6.72500 0.3499999642 2.0434174156    0.350 -0.968  3.5311  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.189 7.927 9.132 6.840
0.005 -0.48482 6.72500 0.3999999762 2.1185023988    0.400 -0.888  3.5408  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.989 7.667 8.805 6.610
0.005 -0.48482 6.72500 0.4499999881 2.1822809009    0.450 -0.816  3.5502  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.811 7.433 8.508 6.404
0.005 -0.48482 6.72500 0.4511313140 2.1836161501    0.451 -0.815  3.5504  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.807 7.428 8.502 6.400
0.005 -0.48482 6.72500 0.4999999404 2.2374540715    0.500 -0.751  3.5600  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.647 7.213 8.228 6.213
0.005 -0.48482 6.72500 0.5168642402 2.2541886154    0.517 -0.728  3.5642  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.589 7.132 8.123 6.145
0.005 -0.48482 6.72500 0.5406391621 2.2757535169    0.540 -0.701  3.5683  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.522 7.042 8.009 6.067
0.005 -0.48482 6.72500 0.5500000119 2.2836582633    0.550 -0.689  3.5698  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.494 7.006 7.965 6.036
0.005 -0.48482 6.72500 0.5670908689 2.2973194237    0.567 -0.666  3.5743  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.435 6.927 7.864 5.968
0.005 -0.48482 6.72500 0.5986644030 2.3202137601    0.598 -0.629  3.5806  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.342 6.804 7.710 5.862
0.005 -0.48482 6.72500 0.5999999642 2.3211212854    0.600 -0.627  3.5808  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.337 6.799 7.704 5.857
0.005 -0.48482 6.72500 0.6315745711 2.3412974340    0.631 -0.585  3.5888  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.231 6.656 7.522 5.737
0.005 -0.48482 6.72500 0.6499999166 2.3520352771    0.650 -0.563  3.5925  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.178 6.586 7.436 5.677
0.005 -0.48482 6.72500 0.6669937372 2.3613364721    0.667 -0.542  3.5966  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.124 6.515 7.348 5.617
0.005 -0.48482 6.72500 0.6994557381 2.3776677026    0.700 -0.500  3.6042  4.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.021 6.381 7.181 5.502
0.005 -0.48482 6.72500 0.6999999881 2.3779266974    0.700 -0.498  3.6045  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.015 6.374 7.172 5.496
0.005 -0.48482 6.72500 0.7489780188 2.3994736557    0.749 -0.375  3.6412  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.707 5.907 6.548 5.131
0.005 -0.48482 6.72500 0.7667189837 2.4065018331    0.767 -0.357  3.6438  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.663 5.851 6.481 5.083
0.005 -0.48482 6.72500 0.7979561090 2.4180075369    0.798 -0.324  3.6480  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.579 5.748 6.361 4.993
0.005 -0.48482 6.72500 0.8247734904 2.4270899026    0.824 -0.295  3.6519  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.508 5.660 6.257 4.916
0.005 -0.48482 6.72500 0.8469341993 2.4340981614    0.846 -0.271  3.6551  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.446 5.585 6.171 4.851
0.005 -0.48482 6.72500 0.8618105650 2.4385709631    0.861 -0.256  3.6573  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.409 5.539 6.116 4.811
0.005 -0.48482 6.72500 0.8959121704 2.4481825371    0.895 -0.214  3.6630  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.304 5.412 5.969 4.700
0.005 -0.48482 6.72500 0.9448902607 2.4606011507    0.944 -0.162  3.6710  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.175 5.255 5.786 4.563
0.005 -0.48482 6.72500 0.9567911625 2.4633987354    0.956 -0.149  3.6730  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.141 5.214 5.739 4.528
0.005 -0.48482 6.72500 0.9938682914 2.4716227899    0.994 -0.100  3.6800  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.020 5.070 5.574 4.402
0.005 -0.48482 6.72500 1.0314567089 2.4792700201    1.031 -0.054  3.6870  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.905 4.934 5.418 4.282
0.005 -0.48482 6.72500 1.0428463221 2.4814624120    1.042 -0.039  3.6893  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.866 4.889 5.366 4.242
0.005 -0.48482 6.72500 1.0918244123 2.4902937965    1.091  0.018  3.6979  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.726 4.727 5.181 4.101
0.005 -0.48482 6.72500 1.1338356733 2.4971740571    1.133  0.068  3.7055  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.601 4.584 5.020 3.975
0.005 -0.48482 6.72500 1.1408023834 2.4982588162    1.140  0.078  3.7070  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.575 4.556 4.988 3.950
0.005 -0.48482 6.72500 1.1897804737 2.5054744552    1.189  0.147  3.7167  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.403 4.364 4.774 3.781
0.005 -0.48482 6.72500 1.2387585640 2.5120378777    1.238  0.216  3.7263  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.229 4.175 4.563 3.612
0.005 -0.48482 6.72500 1.2779097557 2.5168704340    1.278  0.271  3.7338  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.092 4.028 4.400 3.481
0.005 -0.48482 6.72500 1.2877364159 2.5180304399    1.287  0.287  3.7358  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.053 3.986 4.354 3.444
0.005 -0.48482 6.72500 1.3367147446 2.5235208592    1.337  0.368  3.7457  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.850 3.774 4.120 3.252
0.005 -0.48482 6.72500 1.3547188044 2.5254247031    1.355  0.398  3.7493  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.775 3.695 4.035 3.181
0.005 -0.48482 6.72500 1.3856927156 2.5285672999    1.386  0.456  3.7557  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.631 3.547 3.873 3.047
0.005 -0.48482 6.72500 1.4267473221 2.5324918165    1.427  0.541  3.7645  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.418 3.329 3.637 2.848
0.005 -0.48482 6.72500 1.4346706867 2.5332195553    1.435  0.559  3.7662  4.053    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.373 3.283 3.588 2.806
0.005 -0.48482 6.72500 1.4534744024 2.5349101597    1.453  0.603  3.7704  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.263 3.172 3.468 2.705
0.005 -0.48482 6.72500 1.4816272259 2.5373493068    1.482  0.674  3.7770  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.084 2.991 3.274 2.539
0.005 -0.48482 6.72500 1.4836487770 2.5375203611    1.484  0.680  3.7775  3.991    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.070 2.977 3.260 2.526
0.005 -0.48482 6.72500 1.5017845631 2.5390312704    1.502  0.728  3.7819  3.966    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.949 2.854 3.128 2.413
0.005 -0.48482 6.72500 1.5272867680 2.5410862313    1.527  0.797  3.7885  3.931    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.777 2.681 2.942 2.255
0.005 -0.48482 6.72500 1.5326267481 2.5415065793    1.532  0.811  3.7900  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.742 2.645 2.904 2.223
0.005 -0.48482 6.72500 1.5447798967 2.5424507942    1.545  0.843  3.7933  3.909    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.662 2.565 2.817 2.150
0.005 -0.48482 6.72500 1.5700407028 2.5443597069    1.570  0.907  3.8007  3.881    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.502 2.404 2.642 2.007
0.005 -0.48482 6.72500 1.5816048384 2.5452102246    1.581  0.936  3.8046  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.431 2.333 2.565 1.945
0.005 -0.48482 6.72500 1.5989592075 2.5464600933    1.598  0.978  3.8107  3.859    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.325 2.228 2.448 1.854
0.005 -0.48482 6.72500 1.6217566729 2.5480553194    1.621  1.032  3.8206  3.851    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.191 2.093 2.297 1.743
0.005 -0.48482 6.72500 1.6305828094 2.5486591609    1.630  1.052  3.8251  3.850    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.140 2.042 2.238 1.702
0.005 -0.48482 6.72500 1.6424806118 2.5494613515    1.642  1.080  3.8321  3.854    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-16      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.071 1.974 2.158 1.650
0.005 -0.48482 6.72500 1.6559367180 2.5503526525    1.655  1.110  3.8418  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-19      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.995 1.899 2.068 1.598
0.005 -0.48482 6.72500 1.6722167730 2.5514089835    1.671  1.146  3.8557  3.890    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-22      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.905 1.812 1.960 1.545
0.005 -0.48482 6.72500 1.6795608997 2.5518778061    1.679  1.162  3.8625  3.903    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-24      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.865 1.775 1.913 1.524
0.005 -0.48482 6.72500 1.6843689680 2.5521821906    1.683  1.172  3.8671  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-24      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.839 1.751 1.882 1.511
0.005 -0.48482 6.72500 1.6980075836 2.5530348341    1.697  1.201  3.8804  3.940    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-26      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.768 1.687 1.799 1.480
0.005 -0.48482 6.72500 1.7116686106 2.5538732329    1.711  1.228  3.8937  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-28      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.701 1.629 1.722 1.455
0.005 -0.48482 6.72500 1.7255681753 2.5547106218    1.724  1.253  3.9072  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.637 1.580 1.654 1.439
0.005 -0.48482 6.72500 1.7285389900 2.5548875929    1.727  1.258  3.9099  4.009    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.624 1.571 1.641 1.437
0.005 -0.48482 6.72500 1.7407737970 2.5556091035    1.740  1.279  3.9215  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.573 1.539 1.594 1.433
0.005 -0.48482 6.72500 1.7569810152 2.5565471049    1.756  1.303  3.9362  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.514 1.513 1.551 1.438
0.005 -0.48482 6.72500 1.7747310400 2.5575518257    1.773  1.324  3.9511  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.461 1.504 1.529 1.456
0.005 -0.48482 6.72500 1.7775169611 2.5577074260    1.776  1.326  3.9531  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.456 1.506 1.529 1.461
0.005 -0.48482 6.72500 1.7791328430 2.5577974200    1.778  1.327  3.9543  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.453 1.507 1.529 1.464
0.005 -0.48482 6.72500 1.7994590998 2.5589136042    1.798  1.339  3.9681  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.421 1.526 1.538 1.503
0.005 -0.48482 6.72500 1.8271399736 2.5603878217    1.826  1.338  3.9809  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.426 1.582 1.586 1.576
0.005 -0.48482 6.72500 1.8295891285 2.5605157899    1.828  1.337  3.9819  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.427 1.588 1.591 1.582
0.005 -0.48482 6.72500 1.8531028032 2.5617246087    1.852  1.324  3.9880  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.460 1.647 1.647 1.648
