Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.72500 0.3048804700 1.9625856801    0.304 -1.972  3.5330  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.699 10.404 11.612 9.319
0.0065 -0.36842 8.72500 0.3357833922 2.0194818543    0.335 -1.882  3.5392  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.476 10.143 11.306 9.076
0.0065 -0.36842 8.72500 0.3830494285 2.0944832298    0.382 -1.738  3.5496  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.116 9.722 10.817 8.685
0.0065 -0.36842 8.72500 0.4303154945 2.1583256149    0.429 -1.586  3.5617  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.736 9.274 10.294 8.273
0.0065 -0.36842 8.72500 0.4775815010 2.2136462801    0.477 -1.429  3.5766  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.342 8.802 9.741 7.842
0.0065 -0.36842 8.72500 0.5248475671 2.2616805751    0.524 -1.267  3.5958  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.341e-01 2.593e-01 1.175e-03 3.170e-04 2.875e-03 -1.000 6.545e-03 7.938 8.309 9.161 7.400
0.0065 -0.36842 8.72500 0.5721135736 2.3011561709    0.571 -1.105  3.6191  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.347e-01 2.588e-01 1.173e-03 3.165e-04 2.870e-03 -1.000 6.542e-03 7.532 7.813 8.572 6.961
0.0065 -0.36842 8.72500 0.6193795800 2.3337850600    0.619 -0.946  3.6441  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-15      0.00 7.350e-01 2.586e-01 1.172e-03 3.163e-04 2.869e-03 -1.000 6.486e-03 7.134 7.318 7.974 6.534
0.0065 -0.36842 8.72500 0.6294602156 2.3400189185    0.629 -0.911  3.6495  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-15      0.00 7.351e-01 2.584e-01 1.172e-03 3.162e-04 2.867e-03 -1.000 6.481e-03 7.048 7.210 7.844 6.442
0.0065 -0.36842 8.72500 0.6666456461 2.3611514161    0.666 -0.793  3.6705  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.352e-01 2.583e-01 1.171e-03 3.160e-04 2.866e-03 -1.000 6.507e-03 6.752 6.831 7.384 6.125
0.0065 -0.36842 8.72500 0.7139116526 2.3843930558    0.714 -0.651  3.6953  4.676    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.354e-01 2.581e-01 1.165e-03 3.156e-04 2.864e-03 -1.000 6.520e-03 6.398 6.400 6.877 5.757
0.0065 -0.36842 8.72500 0.7632793188 2.4051685315    0.763 -0.514  3.7184  4.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.358e-01 2.577e-01 1.154e-03 3.150e-04 2.861e-03 -1.000 6.501e-03 6.055 6.005 6.422 5.416
0.0065 -0.36842 8.72500 0.8126469851 2.4230683291    0.812 -0.385  3.7377  4.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.362e-01 2.573e-01 1.152e-03 3.146e-04 2.857e-03 -1.000 6.463e-03 5.731 5.652 6.026 5.105
0.0065 -0.36842 8.72500 0.8620146513 2.4386310913    0.861 -0.263  3.7552  4.609    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.368e-01 2.568e-01 1.150e-03 3.139e-04 2.852e-03 -1.000 6.440e-03 5.427 5.333 5.669 4.824
0.0065 -0.36842 8.72500 0.9113822579 2.4522710488    0.911 -0.147  3.7704  4.578    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.375e-01 2.560e-01 1.146e-03 3.132e-04 2.845e-03 -1.000 6.495e-03 5.138 5.037 5.342 4.562
0.0065 -0.36842 8.72500 0.9343518615 2.4580553152    0.934 -0.095  3.7767  4.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.382e-01 2.554e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.463e-03 5.008 4.907 5.199 4.447
0.0065 -0.36842 8.72500 0.9607499242 2.4643116868    0.960 -0.038  3.7837  4.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.389e-01 2.547e-01 1.142e-03 3.117e-04 2.832e-03 -1.000 6.437e-03 4.864 4.763 5.040 4.319
0.0065 -0.36842 8.72500 1.0101175308 2.4750089711    1.010  0.068  3.7954  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.412e-01 2.524e-01 1.132e-03 3.092e-04 2.809e-03 -1.000 6.332e-03 4.599 4.500 4.755 4.083
0.0065 -0.36842 8.72500 1.0168101788 2.4763675182    1.017  0.083  3.7969  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.413e-01 2.523e-01 1.132e-03 3.092e-04 2.809e-03 -1.000 6.328e-03 4.564 4.465 4.717 4.052
0.0065 -0.36842 8.72500 1.0594851971 2.4845680035    1.059  0.169  3.8062  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.418e-01 2.519e-01 1.132e-03 3.094e-04 2.812e-03 -1.000 6.343e-03 4.347 4.251 4.486 3.858
0.0065 -0.36842 8.72500 1.1086479425 2.4931210279    1.108  0.266  3.8165  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.418e-01 2.518e-01 1.133e-03 3.097e-04 2.814e-03 -1.000 6.391e-03 4.105 4.012 4.230 3.643
0.0065 -0.36842 8.72500 1.1088528633 2.4931548576    1.108  0.266  3.8165  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.418e-01 2.518e-01 1.133e-03 3.097e-04 2.814e-03 -1.000 6.391e-03 4.104 4.011 4.229 3.643
0.0065 -0.36842 8.72500 1.1582205296 2.5009053814    1.157  0.358  3.8267  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.420e-01 2.516e-01 1.133e-03 3.094e-04 2.812e-03 -1.000 6.430e-03 3.874 3.783 3.984 3.437
0.0065 -0.36842 8.72500 1.2075881958 2.5079316937    1.207  0.445  3.8371  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.418e-01 2.519e-01 1.133e-03 3.097e-04 2.814e-03 -1.000 6.367e-03 3.656 3.569 3.752 3.246
0.0065 -0.36842 8.72500 1.2569558620 2.5143270928    1.257  0.528  3.8483  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.419e-01 2.517e-01 1.133e-03 3.095e-04 2.812e-03 -1.000 6.397e-03 3.450 3.365 3.532 3.069
0.0065 -0.36842 8.72500 1.3063235283 2.5201698046    1.306  0.607  3.8613  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.422e-01 2.514e-01 1.132e-03 3.093e-04 2.810e-03 -1.000 6.427e-03 3.252 3.172 3.319 2.906
0.0065 -0.36842 8.72500 1.3556913137 2.5255258872    1.356  0.683  3.8762  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.425e-01 2.512e-01 1.131e-03 3.090e-04 2.808e-03 -1.000 6.354e-03 3.062 2.990 3.115 2.760
0.0065 -0.36842 8.72500 1.4050588608 2.5304514246    1.405  0.756  3.8916  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.427e-01 2.509e-01 1.130e-03 3.088e-04 2.806e-03 -1.000 6.404e-03 2.881 2.819 2.922 2.626
0.0065 -0.36842 8.72500 1.4175860882 2.5316387100    1.418  0.774  3.8954  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.428e-01 2.508e-01 1.130e-03 3.087e-04 2.806e-03 -1.000 6.408e-03 2.836 2.776 2.874 2.593
0.0065 -0.36842 8.72500 1.4544265270 2.5349944270    1.454  0.826  3.9062  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.429e-01 2.507e-01 1.129e-03 3.085e-04 2.804e-03 -1.000 6.396e-03 2.705 2.656 2.739 2.500
0.0065 -0.36842 8.72500 1.5037940741 2.5391961074    1.504  0.894  3.9197  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.432e-01 2.504e-01 1.128e-03 3.083e-04 2.802e-03 -1.000 6.409e-03 2.535 2.504 2.569 2.381
0.0065 -0.36842 8.72500 1.5055698156 2.5393413476    1.506  0.896  3.9201  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.432e-01 2.504e-01 1.128e-03 3.083e-04 2.802e-03 -1.000 6.408e-03 2.529 2.499 2.563 2.377
0.0065 -0.36842 8.72500 1.5531616211 2.5430921038    1.553  0.959  3.9317  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.434e-01 2.502e-01 1.128e-03 3.082e-04 2.800e-03 -1.000 6.392e-03 2.373 2.364 2.413 2.270
0.0065 -0.36842 8.72500 1.5550343990 2.5432343091    1.555  0.961  3.9321  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.434e-01 2.502e-01 1.128e-03 3.082e-04 2.800e-03 -1.000 6.391e-03 2.367 2.359 2.407 2.266
0.0065 -0.36842 8.72500 1.6025295258 2.5467133709    1.602  1.021  3.9423  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.436e-01 2.500e-01 1.127e-03 3.080e-04 2.799e-03 -1.000 6.349e-03 2.218 2.234 2.271 2.164
0.0065 -0.36842 8.72500 1.6317495108 2.5487384190    1.631  1.057  3.9479  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.437e-01 2.500e-01 1.127e-03 3.079e-04 2.798e-03 -1.000 6.359e-03 2.128 2.161 2.192 2.101
0.0065 -0.36842 8.72500 1.6518969536 2.5500868218    1.651  1.081  3.9517  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.437e-01 2.499e-01 1.127e-03 3.079e-04 2.798e-03 -1.000 6.357e-03 2.067 2.111 2.139 2.058
0.0065 -0.36842 8.72500 1.6718525887 2.5513856120    1.671  1.105  3.9552  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-21      0.00 7.438e-01 2.499e-01 1.126e-03 3.078e-04 2.798e-03 -1.000 6.357e-03 2.007 2.063 2.087 2.017
0.0065 -0.36842 8.72500 1.7012647390 2.5532361370    1.700  1.140  3.9602  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.499e-01 1.126e-03 3.078e-04 2.798e-03 -1.000 6.360e-03 1.920 1.991 2.011 1.954
0.0065 -0.36842 8.72500 1.7338470221 2.5552020562    1.733  1.178  3.9655  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.498e-01 1.126e-03 3.077e-04 2.797e-03 -1.000 6.351e-03 1.824 1.915 1.931 1.886
0.0065 -0.36842 8.72500 1.7506322861 2.5561820481    1.750  1.198  3.9681  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.498e-01 1.126e-03 3.077e-04 2.797e-03 -1.000 6.349e-03 1.775 1.876 1.889 1.851
0.0065 -0.36842 8.72500 1.7999999523 2.5589429085    1.799  1.254  3.9753  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.497e-01 1.126e-03 3.077e-04 2.796e-03 -1.000 6.360e-03 1.634 1.762 1.770 1.748
0.0065 -0.36842 8.72500 1.8300434351 2.5605394840    1.829  1.288  3.9795  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.497e-01 1.126e-03 3.077e-04 2.796e-03 -1.000 6.353e-03 1.549 1.694 1.699 1.686
0.0065 -0.36842 8.72500 1.8481006622 2.5614704138    1.847  1.309  3.9819  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.497e-01 1.126e-03 3.077e-04 2.796e-03 -1.000 6.349e-03 1.498 1.653 1.656 1.648
0.0065 -0.36842 8.72500 1.8792066574 2.5630259214    1.878  1.344  3.9858  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.497e-01 1.126e-03 3.076e-04 2.796e-03 -1.000 6.347e-03 1.411 1.582 1.583 1.582
0.0065 -0.36842 8.72500 1.8962011337 2.5638510103    1.895  1.363  3.9878  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.497e-01 1.126e-03 3.077e-04 2.796e-03 -1.000 6.337e-03 1.363 1.543 1.542 1.546
0.0065 -0.36842 8.72500 1.9131662846 2.5646578844    1.912  1.382  3.9898  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.497e-01 1.126e-03 3.077e-04 2.796e-03 -1.000 6.340e-03 1.316 1.505 1.502 1.510
0.0065 -0.36842 8.72500 1.9443018436 2.5660966690    1.944  1.416  3.9932  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.497e-01 1.126e-03 3.077e-04 2.797e-03 -1.000 6.341e-03 1.229 1.433 1.428 1.441
0.0065 -0.36842 8.72500 1.9741401672 2.5674266460    1.974  1.449  3.9962  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.497e-01 1.126e-03 3.077e-04 2.797e-03 -1.000 6.339e-03 1.146 1.363 1.357 1.375
0.0065 -0.36842 8.72500 1.9924024343 2.5682180846    1.992  1.470  3.9978  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.497e-01 1.126e-03 3.077e-04 2.797e-03 -1.000 6.332e-03 1.095 1.319 1.312 1.333
0.0065 -0.36842 8.72500 2.0269539356 2.5696706853    2.027  1.508  4.0007  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.497e-01 1.126e-03 3.077e-04 2.797e-03 -1.000 6.329e-03 1.000 1.236 1.227 1.254
0.0065 -0.36842 8.72500 2.0405030251 2.5702248925    2.040  1.523  4.0017  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.498e-01 1.126e-03 3.077e-04 2.797e-03 -1.000 6.329e-03 0.962 1.203 1.194 1.222
0.0065 -0.36842 8.72500 2.0829265118 2.5719066699    2.082  1.570  4.0045  4.157    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.498e-01 1.126e-03 3.078e-04 2.797e-03 -1.000 6.333e-03 0.846 1.100 1.088 1.122
0.0065 -0.36842 8.72500 2.0886034966 2.5721257678    2.088  1.576  4.0048  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.498e-01 1.126e-03 3.078e-04 2.797e-03 -1.000 6.335e-03 0.830 1.086 1.074 1.108
0.0065 -0.36842 8.72500 2.1334726810 2.5738103763    2.132  1.625  4.0067  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.499e-01 1.127e-03 3.079e-04 2.798e-03 -1.000 6.375e-03 0.707 0.971 0.958 0.995
0.0065 -0.36842 8.72500 2.1367044449 2.5739285752    2.135  1.629  4.0067  4.118    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.499e-01 1.127e-03 3.079e-04 2.798e-03 -1.000 6.374e-03 0.698 0.962 0.949 0.987
0.0065 -0.36842 8.72500 2.1640517712 2.5749125471    2.163  1.659  4.0073  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.499e-01 1.127e-03 3.080e-04 2.799e-03 -1.000 6.379e-03 0.623 0.889 0.876 0.915
0.0065 -0.36842 8.72500 2.1848049164 2.5756403813    2.183  1.682  4.0072  4.076    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.500e-01 1.127e-03 3.080e-04 2.799e-03 -1.000 6.384e-03 0.565 0.831 0.817 0.856
0.0065 -0.36842 8.72500 2.2101929188 2.5765094231    2.209  1.710  4.0070  4.052    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.500e-01 1.127e-03 3.080e-04 2.799e-03 -1.000 6.371e-03 0.495 0.759 0.746 0.785
0.0065 -0.36842 8.72500 2.2329053879 2.5772676511    2.231  1.735  4.0063  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.501e-01 1.128e-03 3.081e-04 2.800e-03 -1.000 6.363e-03 0.432 0.693 0.679 0.718
0.0065 -0.36842 8.72500 2.2470071316 2.5777295608    2.245  1.751  4.0058  4.013    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.501e-01 1.128e-03 3.081e-04 2.800e-03 -1.000 6.363e-03 0.392 0.651 0.638 0.676
0.0065 -0.36842 8.72500 2.2810058594 2.5788162485    2.280  1.789  4.0032  3.972    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.502e-01 1.128e-03 3.082e-04 2.801e-03 -1.000 6.364e-03 0.297 0.544 0.531 0.567
0.0065 -0.36842 8.72500 2.3090033531 2.5796835441    2.308  1.820  4.0000  3.933    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.503e-01 1.128e-03 3.083e-04 2.802e-03 -1.000 6.366e-03 0.219 0.450 0.439 0.470
0.0065 -0.36842 8.72500 2.3291068077 2.5802915325    2.328  1.843  3.9969  3.902    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.504e-01 1.128e-03 3.084e-04 2.802e-03 -1.000 6.366e-03 0.163 0.380 0.370 0.397
0.0065 -0.36842 8.72500 2.3494377136 2.5808942462    2.348  1.865  3.9935  3.869    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.504e-01 1.129e-03 3.084e-04 2.803e-03 -1.000 6.350e-03 0.106 0.308 0.300 0.322
0.0065 -0.36842 8.72500 2.3769645691 2.5816914207    2.376  1.896  3.9871  3.818    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.505e-01 1.129e-03 3.086e-04 2.804e-03 -1.000 6.361e-03 0.030 0.202 0.197 0.210
0.0065 -0.36842 8.72500 2.3772072792 2.5816983552    2.376  1.896  3.9870  3.818    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.505e-01 1.129e-03 3.086e-04 2.804e-03 -1.000 6.361e-03 0.029 0.201 0.196 0.209
0.0065 -0.36842 8.72500 2.3909592628 2.5820886209    2.390  1.912  3.9835  3.791    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.511e-01 1.131e-03 3.091e-04 2.808e-03 -1.000 6.384e-03 -0.009 0.148 0.145 0.152
0.0065 -0.36842 8.72500 2.4149787426 2.5827580218    2.414  1.938  3.9761  3.739    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.520e-01 1.134e-03 3.100e-04 2.817e-03 -1.000 6.402e-03 -0.075 0.050 0.051 0.046
0.0065 -0.36842 8.72500 2.4379270077 2.5833834200    2.437  1.964  3.9678  3.684    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.529e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.434e-03 -0.139 -0.048 -0.042 -0.061
0.0065 -0.36842 8.72500 2.4567308426 2.5838858689    2.456  1.986  3.9602  3.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.537e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.460e-03 -0.195 -0.133 -0.123 -0.156
0.0065 -0.36842 8.72500 2.4798538685 2.5844917317    2.479  2.017  3.9529  3.578    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.547e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.449e-03 -0.274 -0.239 -0.224 -0.271
0.0065 -0.36842 8.72500 2.4855632782 2.5846393337    2.484  2.032  3.9577  3.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.550e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.454e-03 -0.311 -0.259 -0.248 -0.284
0.0065 -0.36842 8.72500 2.4908187389 2.5847745125    2.490  2.052  3.9669  3.602    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.552e-01 1.146e-03 3.130e-04 2.844e-03 -1.000 6.474e-03 -0.360 -0.273 -0.268 -0.285
0.0065 -0.36842 8.72500 2.4926970005 2.5848226654    2.491  2.066  3.9760  3.624    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.552e-01 1.146e-03 3.131e-04 2.845e-03 -1.000 6.480e-03 -0.396 -0.272 -0.272 -0.274
0.0065 -0.36842 8.72500 2.4936354160 2.5848466923    2.492  2.081  3.9853  3.647    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.553e-01 1.147e-03 3.131e-04 2.845e-03 -1.000 6.480e-03 -0.432 -0.268 -0.273 -0.260
