Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.45001 0.0900000036 1.0816895926    0.090 -3.044  3.4233  5.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.380 14.116 16.908 12.667
0.0065 -0.36842 8.45001 0.0938464180 1.1175452606    0.094 -3.008  3.4285  5.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.289 13.963 16.641 12.530
0.0065 -0.36842 8.45001 0.0994532034 1.1665225238    0.099 -2.951  3.4373  5.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.147 13.726 16.247 12.318
0.0065 -0.36842 8.45001 0.1035225987 1.1998757674    0.103 -2.918  3.4417  5.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.065 13.597 16.043 12.202
0.0065 -0.36842 8.45001 0.1138271093 1.2772161428    0.114 -2.835  3.4529  5.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.858 13.271 15.522 11.909
0.0065 -0.36842 8.45001 0.1183596253 1.3084073322    0.118 -2.799  3.4580  5.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.768 13.127 15.289 11.782
0.0065 -0.36842 8.45001 0.1185033619 1.3093709832    0.118 -2.798  3.4581  5.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.765 13.124 15.282 11.779
0.0065 -0.36842 8.45001 0.1276137978 1.3675210418    0.127 -2.732  3.4661  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.599 12.876 14.903 11.558
0.0065 -0.36842 8.45001 0.1372660398 1.4235162573    0.137 -2.660  3.4743  5.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.419 12.615 14.509 11.325
0.0065 -0.36842 8.45001 0.1530771703 1.5049902799    0.153 -2.555  3.4846  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.156 12.249 13.982 10.998
0.0065 -0.36842 8.45001 0.1561724544 1.5196632823    0.156 -2.534  3.4866  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.105 12.178 13.880 10.934
0.0065 -0.36842 8.45001 0.1937460452 1.6722206447    0.193 -2.343  3.5037  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.627 11.549 13.032 10.366
0.0065 -0.36842 8.45001 0.1939852685 1.6730657523    0.193 -2.342  3.5038  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.624 11.545 13.027 10.363
0.0065 -0.36842 8.45001 0.2091727704 1.7241015002    0.208 -2.279  3.5089  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.468 11.347 12.771 10.183
0.0065 -0.36842 8.45001 0.2412513196 1.8176002146    0.240 -2.155  3.5187  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.157 10.959 12.282 9.829
0.0065 -0.36842 8.45001 0.2885173559 1.9293289480    0.288 -2.015  3.5297  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.809 10.535 11.767 9.440
0.0065 -0.36842 8.45001 0.3357833922 2.0194818543    0.335 -1.879  3.5397  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.466 10.130 11.289 9.065
0.0065 -0.36842 8.45001 0.3830494285 2.0944832298    0.382 -1.732  3.5505  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.099 9.700 10.789 8.666
0.0065 -0.36842 8.45001 0.4303154945 2.1583256149    0.429 -1.585  3.5628  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.732 9.264 10.278 8.266
0.0065 -0.36842 8.45001 0.4424253106 2.1732270149    0.442 -1.546  3.5665  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.635 9.146 10.139 8.159
0.0065 -0.36842 8.45001 0.4775815010 2.2136462801    0.477 -1.430  3.5776  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.345 8.799 9.734 7.842
0.0065 -0.36842 8.45001 0.5248475671 2.2616805751    0.524 -1.269  3.5965  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.336e-01 2.598e-01 1.177e-03 3.176e-04 2.881e-03 -1.000 6.554e-03 7.942 8.310 9.159 7.402
0.0065 -0.36842 8.45001 0.5721135736 2.3011561709    0.571 -1.107  3.6198  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-15      0.00 7.340e-01 2.595e-01 1.176e-03 3.173e-04 2.878e-03 -1.000 6.553e-03 7.537 7.816 8.571 6.965
0.0065 -0.36842 8.45001 0.6193795800 2.3337850600    0.619 -0.949  3.6452  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-15      0.00 7.341e-01 2.594e-01 1.176e-03 3.172e-04 2.877e-03 -1.000 6.528e-03 7.143 7.323 7.975 6.541
0.0065 -0.36842 8.45001 0.6630581021 2.3592311399    0.663 -0.807  3.6685  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.342e-01 2.592e-01 1.175e-03 3.170e-04 2.875e-03 -1.000 6.524e-03 6.788 6.874 7.434 6.162
0.0065 -0.36842 8.45001 0.6666456461 2.3611514161    0.666 -0.796  3.6705  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.342e-01 2.592e-01 1.175e-03 3.171e-04 2.875e-03 -1.000 6.527e-03 6.760 6.839 7.392 6.133
0.0065 -0.36842 8.45001 0.7139116526 2.3843930558    0.714 -0.655  3.6952  4.679    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.344e-01 2.591e-01 1.169e-03 3.168e-04 2.874e-03 -1.000 6.545e-03 6.408 6.410 6.888 5.767
0.0065 -0.36842 8.45001 0.7632793188 2.4051685315    0.763 -0.519  3.7182  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.345e-01 2.589e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.534e-03 6.067 6.018 6.436 5.428
0.0065 -0.36842 8.45001 0.8126469851 2.4230683291    0.812 -0.391  3.7377  4.642    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.348e-01 2.587e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.511e-03 5.748 5.669 6.043 5.122
0.0065 -0.36842 8.45001 0.8620146513 2.4386310913    0.861 -0.270  3.7549  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.351e-01 2.584e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.502e-03 5.446 5.352 5.689 4.843
0.0065 -0.36842 8.45001 0.8946884871 2.4478521897    0.894 -0.193  3.7649  4.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.355e-01 2.580e-01 1.155e-03 3.153e-04 2.864e-03 -1.000 6.542e-03 5.252 5.153 5.469 4.666
0.0065 -0.36842 8.45001 0.9113822579 2.4522710488    0.911 -0.155  3.7698  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.355e-01 2.580e-01 1.155e-03 3.154e-04 2.864e-03 -1.000 6.556e-03 5.157 5.057 5.363 4.581
0.0065 -0.36842 8.45001 0.9219531417 2.4549742095    0.921 -0.132  3.7728  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.357e-01 2.578e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.549e-03 5.099 4.998 5.298 4.529
0.0065 -0.36842 8.45001 0.9607499242 2.4643116868    0.960 -0.048  3.7832  4.553    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.362e-01 2.573e-01 1.152e-03 3.145e-04 2.858e-03 -1.000 6.506e-03 4.891 4.789 5.068 4.344
0.0065 -0.36842 8.45001 1.0101175308 2.4750089711    1.010  0.056  3.7949  4.518    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.374e-01 2.562e-01 1.146e-03 3.131e-04 2.845e-03 -1.000 6.430e-03 4.630 4.531 4.787 4.113
0.0065 -0.36842 8.45001 1.0594851971 2.4845680035    1.059  0.157  3.8057  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.377e-01 2.558e-01 1.147e-03 3.132e-04 2.846e-03 -1.000 6.450e-03 4.378 4.282 4.519 3.889
0.0065 -0.36842 8.45001 1.1088528633 2.4931548576    1.108  0.252  3.8159  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.378e-01 2.558e-01 1.147e-03 3.135e-04 2.848e-03 -1.000 6.454e-03 4.140 4.048 4.266 3.677
0.0065 -0.36842 8.45001 1.1582205296 2.5009053814    1.157  0.342  3.8261  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.379e-01 2.556e-01 1.147e-03 3.133e-04 2.847e-03 -1.000 6.457e-03 3.915 3.824 4.026 3.477
0.0065 -0.36842 8.45001 1.2075881958 2.5079316937    1.207  0.427  3.8364  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.378e-01 2.558e-01 1.147e-03 3.135e-04 2.848e-03 -1.000 6.447e-03 3.702 3.615 3.800 3.291
