Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.75001 0.1999999881 1.6938790356    0.200 -1.952  3.5197  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.651 10.410 11.688 9.297
0.004 -0.58336 7.75001 0.2500000000 1.8403257998    0.250 -1.810  3.5324  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.296 9.973 11.153 8.899
0.004 -0.58336 7.75001 0.3000000119 1.9529139769    0.300 -1.691  3.5423  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.998 9.615 10.727 8.571
0.004 -0.58336 7.75001 0.3499999642 2.0434174156    0.350 -1.583  3.5512  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.728 9.294 10.349 8.276
0.004 -0.58336 7.75001 0.3999999762 2.1185023988    0.400 -1.473  3.5610  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.452 8.966 9.964 7.976
0.004 -0.58336 7.75001 0.4499999881 2.1822809009    0.450 -1.350  3.5731  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.146 8.598 9.531 7.642
0.004 -0.58336 7.75001 0.4999999702 2.2374541023    0.500 -1.209  3.5912  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.793 8.165 9.016 7.255
0.004 -0.58336 7.75001 0.5055277944 2.2430809442    0.506 -1.190  3.5940  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.745 8.107 8.946 7.203
0.004 -0.58336 7.75001 0.5500000119 2.2836582633    0.550 -1.013  3.6240  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.301 7.556 8.276 6.726
0.004 -0.58336 7.75001 0.5537074208 2.2867041326    0.553 -0.996  3.6273  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.260 7.502 8.209 6.681
0.004 -0.58336 7.75001 0.5797071457 2.3068118332    0.579 -0.881  3.6518  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.973 7.121 7.726 6.371
0.004 -0.58336 7.75001 0.5999999642 2.3211212854    0.600 -0.799  3.6708  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.768 6.847 7.384 6.150
0.004 -0.58336 7.75001 0.6025750041 2.3228579950    0.602 -0.789  3.6732  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.742 6.814 7.343 6.124
0.004 -0.58336 7.75001 0.6103394032 2.3279927498    0.610 -0.765  3.6789  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.684 6.737 7.248 6.062
0.004 -0.58336 7.75001 0.6499999166 2.3520352771    0.650 -0.680  3.7004  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.471 6.463 6.915 5.840
0.004 -0.58336 7.75001 0.6551861763 2.3549327210    0.655 -0.673  3.7024  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.453 6.442 6.889 5.823
0.004 -0.58336 7.75001 0.6735917926 2.3648026477    0.674 -0.660  3.7054  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.401e-01 2.559e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.420 6.402 6.842 5.790
0.004 -0.58336 7.75001 0.6897246838 2.3729574884    0.690 -0.639  3.7090  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.401e-01 2.559e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.368 6.342 6.773 5.738
0.004 -0.58336 7.75001 0.6999999881 2.3779266974    0.700 -0.619  3.7122  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.318 6.286 6.709 5.689
0.004 -0.58336 7.75001 0.7203009725 2.3872668331    0.720 -0.574  3.7196  4.700    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.401e-01 2.559e-01 7.150e-04 1.938e-04 1.759e-03 -1.000 4.000e-03 6.205 6.160 6.566 5.580
0.004 -0.58336 7.75001 0.7477272749 2.3989636747    0.748 -0.497  3.7325  4.690    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.401e-01 2.559e-01 7.098e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 6.011 5.948 6.326 5.395
0.004 -0.58336 7.75001 0.7954545617 2.4171243451    0.795 -0.371  3.7511  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.699 5.619 5.958 5.105
0.004 -0.58336 7.75001 0.8431818485 2.4329412586    0.843 -0.254  3.7669  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.406 5.320 5.627 4.841
0.004 -0.58336 7.75001 0.8662673831 2.4398766277    0.866 -0.200  3.7736  4.621    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.269 5.182 5.476 4.718
0.004 -0.58336 7.75001 0.8909090757 2.4468253017    0.890 -0.143  3.7808  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.403e-01 2.557e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.999e-03 5.127 5.041 5.321 4.592
0.004 -0.58336 7.75001 0.9386363626 2.4590982838    0.938 -0.037  3.7931  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.405e-01 2.555e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.996e-03 4.864 4.780 5.037 4.359
0.004 -0.58336 7.75001 0.9863637090 2.4700155298    0.986  0.064  3.8042  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.998e-03 4.610 4.530 4.767 4.134
0.004 -0.58336 7.75001 1.0340908766 2.4797820107    1.034  0.160  3.8147  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 4.371 4.295 4.514 3.922
0.004 -0.58336 7.75001 1.0818182230 2.4885641938    1.081  0.251  3.8250  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.991e-03 4.142 4.069 4.271 3.719
0.004 -0.58336 7.75001 1.1295454502 2.4964983821    1.129  0.339  3.8357  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.987e-03 3.924 3.853 4.039 3.526
0.004 -0.58336 7.75001 1.1772727966 2.5036973537    1.176  0.421  3.8469  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.985e-03 3.717 3.650 3.818 3.348
0.004 -0.58336 7.75001 1.2250000238 2.5102550374    1.224  0.499  3.8594  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.408e-01 2.552e-01 7.080e-04 1.934e-04 1.756e-03 -1.000 3.992e-03 3.522 3.459 3.609 3.186
0.004 -0.58336 7.75001 1.2727272511 2.5162503525    1.272  0.573  3.8736  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.989e-03 3.337 3.280 3.410 3.041
0.004 -0.58336 7.75001 1.3204547167 2.5217500316    1.320  0.644  3.8891  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.984e-03 3.160 3.112 3.220 2.909
0.004 -0.58336 7.75001 1.3681819439 2.5268107737    1.368  0.712  3.9045  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.409e-01 2.552e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.989e-03 2.991 2.955 3.043 2.791
0.004 -0.58336 7.75001 1.4159091711 2.5314811780    1.416  0.776  3.9194  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.976e-03 2.830 2.812 2.879 2.684
0.004 -0.58336 7.75001 1.4636363983 2.5358030388    1.464  0.838  3.9337  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.991e-03 2.676 2.684 2.733 2.590
0.004 -0.58336 7.75001 1.5113636255 2.5398125027    1.511  0.897  3.9471  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.959e-03 2.528 2.571 2.606 2.505
0.004 -0.58336 7.75001 1.5590909719 2.5435409894    1.559  0.953  3.9597  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.925e-03 2.387 2.470 2.493 2.427
0.004 -0.58336 7.75001 1.6068181992 2.5470158979    1.606  1.008  3.9719  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.411e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 3.960e-03 2.250 2.377 2.390 2.352
0.004 -0.58336 7.75001 1.6545455456 2.5502612770    1.654  1.061  3.9833  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.411e-01 2.549e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.995e-03 2.119 2.291 2.297 2.283
0.004 -0.58336 7.75001 1.7022727728 2.5532982573    1.701  1.112  3.9943  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.073e-04 1.931e-04 1.755e-03 -1.000 3.955e-03 1.989 2.209 2.208 2.214
0.004 -0.58336 7.75001 1.7500000000 2.5561455243    1.749  1.161  4.0046  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.867 2.134 2.126 2.150
0.004 -0.58336 7.75001 1.7999999523 2.5589429085    1.799  1.210  4.0147  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.984e-03 1.744 2.058 2.045 2.084
0.004 -0.58336 7.75001 1.8500000238 2.5615671203    1.849  1.258  4.0242  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.626 1.987 1.969 2.021
0.004 -0.58336 7.75001 1.8999999762 2.5640331260    1.899  1.304  4.0331  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.511 1.916 1.894 1.958
0.004 -0.58336 7.75001 1.9500000477 2.5663542714    1.950  1.348  4.0415  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.070e-04 1.930e-04 1.753e-03 -1.000 3.938e-03 1.401 1.848 1.823 1.897
0.004 -0.58336 7.75001 2.0000000000 2.5685424513    2.000  1.391  4.0495  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.753e-03 -1.000 4.000e-03 1.292 1.781 1.753 1.836
0.004 -0.58336 7.75001 2.0499999523 2.5706083333    2.050  1.432  4.0570  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.069e-04 1.930e-04 1.754e-03 -1.000 4.000e-03 1.189 1.717 1.686 1.777
0.004 -0.58336 7.75001 2.0999999046 2.5725614918    2.099  1.473  4.0642  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.548e-01 7.069e-04 1.931e-04 1.754e-03 -1.000 3.959e-03 1.087 1.654 1.620 1.718
0.004 -0.58336 7.75001 2.1500000954 2.5744105556    2.149  1.513  4.0712  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.548e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.970e-03 0.988 1.592 1.555 1.661
0.004 -0.58336 7.75001 2.2000000477 2.5761632879    2.199  1.551  4.0778  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.754e-03 -1.000 4.000e-03 0.891 1.531 1.492 1.604
0.004 -0.58336 7.75001 2.2394545078 2.5774830028    2.238  1.581  4.0826  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.818 1.483 1.443 1.560
0.004 -0.58336 7.75001 2.2500000000 2.5778267375    2.249  1.589  4.0839  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.798 1.471 1.430 1.548
0.004 -0.58336 7.75001 2.2999999523 2.5794072884    2.299  1.626  4.0901  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.706 1.412 1.369 1.493
0.004 -0.58336 7.75001 2.3066926003 2.5796128787    2.305  1.631  4.0910  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.693 1.404 1.361 1.486
0.004 -0.58336 7.75001 2.3499999046 2.5809107422    2.349  1.662  4.0963  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.615 1.355 1.310 1.440
0.004 -0.58336 7.75001 2.4000000954 2.5823423892    2.399  1.697  4.1020  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.947e-03 0.527 1.298 1.251 1.387
0.004 -0.58336 7.75001 2.5999999046 2.5874412955    2.600  1.831  4.1235  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.193 1.085 1.031 1.186
0.004 -0.58336 7.75001 2.6170220375 2.5878340729    2.617  1.842  4.1252  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.165 1.067 1.013 1.169
0.004 -0.58336 7.75001 2.7999999523 2.5917117820    2.800  1.956  4.1431  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.120 0.884 0.824 0.996
0.004 -0.58336 7.75001 2.8787288666 2.5932068502    2.879  2.003  4.1502  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.237 0.808 0.746 0.924
0.004 -0.58336 7.75001 3.0000000000 2.5953341962    3.000  2.073  4.1608  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.412 0.695 0.629 0.817
0.004 -0.58336 7.75001 3.1238193512 2.5973114411    3.123  2.141  4.1710  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.583 0.583 0.514 0.710
0.004 -0.58336 7.75001 3.2000000477 2.5984409005    3.199  2.182  4.1770  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.685 0.515 0.445 0.646
0.004 -0.58336 7.75001 3.2515633106 2.5991709374    3.251  2.209  4.1810  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.753 0.470 0.399 0.604
0.004 -0.58336 7.75001 3.4000000954 2.6011310876    3.398  2.286  4.1920  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.945 0.344 0.269 0.483
0.004 -0.58336 7.75001 3.4580407143 2.6018451070    3.456  2.315  4.1962  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.018 0.295 0.219 0.437
0.004 -0.58336 7.75001 3.5999999046 2.6034804580    3.598  2.385  4.2060  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.192 0.179 0.100 0.326
0.004 -0.58336 7.75001 3.7613856792 2.6051682585    3.759  2.461  4.2163  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.383 0.049 -0.033 0.202
0.004 -0.58336 7.75001 3.7999999523 2.6055477288    3.798  2.479  4.2187  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.428 0.018 -0.064 0.173
0.004 -0.58336 7.75001 3.9206814766 2.6066784768    3.920  2.534  4.2258  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.566 -0.078 -0.163 0.081
0.004 -0.58336 7.75001 4.0000000000 2.6073790840    4.001  2.570  4.2303  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.656 -0.141 -0.228 0.020
0.004 -0.58336 7.75001 4.0774135590 2.6080327259    4.077  2.604  4.2345  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.741 -0.202 -0.289 -0.039
0.004 -0.58336 7.75001 4.1999998093 2.6090113217    4.198  2.658  4.2409  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.876 -0.299 -0.389 -0.132
0.004 -0.58336 7.75001 4.2140026093 2.6091189457    4.212  2.664  4.2416  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.891 -0.310 -0.400 -0.143
0.004 -0.58336 7.75001 4.4000000954 2.6104741055    4.397  2.744  4.2505  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.090 -0.458 -0.550 -0.285
0.004 -0.58336 7.75001 4.4574575424 2.6108665311    4.455  2.768  4.2531  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.150 -0.503 -0.595 -0.329
0.004 -0.58336 7.75001 4.5999999046 2.6117915791    4.597  2.827  4.2590  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.298 -0.615 -0.710 -0.438
