Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.98001 0.0900000036 1.0816895926    0.090 -1.959  3.4443  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.669 11.115 13.281 9.764
0.005 -0.48482 6.98001 0.0931378230 1.1110849505    0.093 -1.939  3.4468  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.618 11.038 13.168 9.694
0.005 -0.48482 6.98001 0.1000000015 1.1711064122    0.100 -1.896  3.4520  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.509 10.877 12.930 9.548
0.005 -0.48482 6.98001 0.1189869940 1.3126022660    0.119 -1.792  3.4638  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.249 10.501 12.386 9.208
0.005 -0.48482 6.98001 0.1199999973 1.3193154249    0.120 -1.786  3.4643  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.236 10.483 12.360 9.192
0.005 -0.48482 6.98001 0.1224379241 1.3351738686    0.122 -1.774  3.4656  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.206 10.440 12.301 9.153
0.005 -0.48482 6.98001 0.1514306217 1.4970268226    0.151 -1.644  3.4793  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.880 9.992 11.683 8.747
0.005 -0.48482 6.98001 0.1573153287 1.5249857531    0.157 -1.621  3.4817  4.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.823 9.914 11.577 8.676
0.005 -0.48482 6.98001 0.1599107683 1.5368884275    0.160 -1.611  3.4828  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.797 9.879 11.529 8.644
0.005 -0.48482 6.98001 0.1681053787 1.5728797962    0.168 -1.579  3.4858  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.718 9.774 11.389 8.549
0.005 -0.48482 6.98001 0.1826637089 1.6315146285    0.183 -1.528  3.4910  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.590 9.603 11.159 8.395
0.005 -0.48482 6.98001 0.1985209882 1.6888372625    0.198 -1.478  3.4962  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.465 9.437 10.941 8.245
0.005 -0.48482 6.98001 0.2164034694 1.7467360005    0.216 -1.424  3.5016  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.330 9.261 10.712 8.085
0.005 -0.48482 6.98001 0.2360072285 1.8034580706    0.236 -1.370  3.5071  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.194 9.085 10.485 7.926
0.005 -0.48482 6.98001 0.2512445748 1.8434746824    0.251 -1.332  3.5112  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.099 8.960 10.324 7.814
0.005 -0.48482 6.98001 0.2784630954 1.9076529845    0.278 -1.267  3.5178  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.937 8.752 10.059 7.627
0.005 -0.48482 6.98001 0.3000000119 1.9529139769    0.300 -1.220  3.5227  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.820 8.602 9.870 7.492
0.005 -0.48482 6.98001 0.3229899704 1.9967878969    0.323 -1.176  3.5273  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.710 8.463 9.694 7.366
0.005 -0.48482 6.98001 0.3499999642 2.0434174156    0.350 -1.127  3.5324  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.587 8.307 9.500 7.226
0.005 -0.48482 6.98001 0.3727551103 2.0792109413    0.373 -1.089  3.5365  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.492 8.187 9.352 7.118
0.005 -0.48482 6.98001 0.3999999762 2.1185023988    0.400 -1.046  3.5412  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.384 8.051 9.183 6.996
0.005 -0.48482 6.98001 0.4295542538 2.1573707137    0.429 -1.002  3.5463  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.275 7.912 9.011 6.872
0.005 -0.48482 6.98001 0.4499999881 2.1822809009    0.450 -0.973  3.5496  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.203 7.820 8.898 6.790
0.005 -0.48482 6.98001 0.4738854170 2.2095815471    0.474 -0.942  3.5538  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.125 7.718 8.770 6.700
0.005 -0.48482 6.98001 0.4999999404 2.2374540715    0.500 -0.908  3.5582  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.040 7.607 8.632 6.603
0.005 -0.48482 6.98001 0.5087258816 2.2462721683    0.509 -0.898  3.5599  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.014 7.572 8.586 6.572
