Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.75001 0.1999999881 1.6938790356    0.200 -1.959  3.5149  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.668 10.473 11.803 9.341
0.0045 -0.53140 7.75001 0.2500000000 1.8403257998    0.250 -1.816  3.5282  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.309 10.023 11.242 8.933
0.0045 -0.53140 7.75001 0.3000000119 1.9529139769    0.300 -1.697  3.5383  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.012 9.664 10.810 8.604
0.0045 -0.53140 7.75001 0.3499999642 2.0434174156    0.350 -1.589  3.5473  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.744 9.343 10.429 8.309
0.0045 -0.53140 7.75001 0.3999999762 2.1185023988    0.400 -1.481  3.5568  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.473 9.019 10.047 8.013
0.0045 -0.53140 7.75001 0.4499999881 2.1822809009    0.450 -1.363  3.5685  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.178 8.661 9.623 7.689
0.0045 -0.53140 7.75001 0.4999999404 2.2374540715    0.500 -1.228  3.5853  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.840 8.244 9.125 7.316
0.0045 -0.53140 7.75001 0.5131998062 2.2506598334    0.513 -1.183  3.5917  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.728 8.105 8.958 7.193
0.0045 -0.53140 7.75001 0.5500000119 2.2836582633    0.550 -1.041  3.6151  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.372 7.661 8.421 6.807
0.0045 -0.53140 7.75001 0.5645006895 2.2953101221    0.564 -0.977  3.6279  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.212 7.456 8.165 6.634
0.0045 -0.53140 7.75001 0.5915629864 2.3153090381    0.591 -0.859  3.6530  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.917 7.061 7.666 6.313
0.0045 -0.53140 7.75001 0.5999999642 2.3211212854    0.600 -0.825  3.6606  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.832 6.945 7.520 6.220
0.0045 -0.53140 7.75001 0.6140193939 2.3303743035    0.614 -0.770  3.6740  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.694 6.762 7.292 6.073
0.0045 -0.53140 7.75001 0.6215052605 2.3351189373    0.621 -0.747  3.6796  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.637 6.687 7.199 6.012
0.0045 -0.53140 7.75001 0.6499999166 2.3520352771    0.650 -0.678  3.6968  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.466 6.467 6.930 5.833
0.0045 -0.53140 7.75001 0.6655690670 2.3605776640    0.666 -0.656  3.7027  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.411 6.398 6.847 5.778
0.0045 -0.53140 7.75001 0.6843248010 2.3702771719    0.684 -0.643  3.7061  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.377 6.356 6.797 5.744
0.0045 -0.53140 7.75001 0.6999999881 2.3779266974    0.700 -0.620  3.7098  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.320 6.292 6.722 5.688
0.0045 -0.53140 7.75001 0.7101986408 2.3826956784    0.710 -0.605  3.7125  4.696    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.386e-01 2.568e-01 8.210e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.283 6.249 6.674 5.651
0.0045 -0.53140 7.75001 0.7310963273 2.3919913511    0.731 -0.560  3.7201  4.694    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.386e-01 2.568e-01 8.164e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 6.169 6.122 6.528 5.541
0.0045 -0.53140 7.75001 0.7483875155 2.3992331269    0.748 -0.511  3.7282  4.688    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.387e-01 2.568e-01 8.127e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 6.048 5.988 6.377 5.425
0.0045 -0.53140 7.75001 0.7967749834 2.4175913256    0.797 -0.384  3.7471  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.731 5.651 6.000 5.128
0.0045 -0.53140 7.75001 0.8451624513 2.4335533786    0.845 -0.266  3.7633  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.435 5.347 5.662 4.859
0.0045 -0.53140 7.75001 0.8935499191 2.4475438855    0.893 -0.155  3.7778  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 5.157 5.067 5.353 4.611
0.0045 -0.53140 7.75001 0.9302755594 2.4570527654    0.930 -0.072  3.7871  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.012e-03 -1.000 4.581e-03 4.949 4.860 5.129 4.426
0.0045 -0.53140 7.75001 0.9419373274 2.4598943945    0.941 -0.047  3.7901  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.577e-03 4.887 4.799 5.061 4.371
0.0045 -0.53140 7.75001 0.9903249145 2.4708673939    0.990  0.056  3.8015  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.391e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 4.631 4.546 4.788 4.144
0.0045 -0.53140 7.75001 1.0387122631 2.4806730364    1.038  0.153  3.8121  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 4.388 4.307 4.531 3.928
0.0045 -0.53140 7.75001 1.0870997906 2.4894816928    1.086  0.245  3.8224  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.572e-03 4.156 4.079 4.285 3.723
0.0045 -0.53140 7.75001 1.1354873180 2.4974326128    1.135  0.334  3.8330  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.393e-01 2.562e-01 8.111e-04 2.215e-04 2.011e-03 -1.000 4.568e-03 3.935 3.860 4.050 3.527
0.0045 -0.53140 7.75001 1.1838748455 2.5046407594    1.183  0.418  3.8440  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.393e-01 2.562e-01 8.110e-04 2.215e-04 2.011e-03 -1.000 4.566e-03 3.726 3.654 3.827 3.347
0.0045 -0.53140 7.75001 1.2322621346 2.5112017713    1.232  0.497  3.8561  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.576e-03 3.529 3.461 3.616 3.181
0.0045 -0.53140 7.75001 1.2806496620 2.5171959299    1.280  0.571  3.8699  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.561e-03 3.342 3.280 3.415 3.032
0.0045 -0.53140 7.75001 1.3290373087 2.5226909434    1.329  0.643  3.8852  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.394e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.558e-03 3.163 3.110 3.223 2.899
0.0045 -0.53140 7.75001 1.3774247169 2.5277443269    1.377  0.711  3.9008  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.394e-01 2.560e-01 8.106e-04 2.213e-04 2.010e-03 -1.000 4.573e-03 2.994 2.951 3.043 2.778
0.0045 -0.53140 7.75001 1.4258121252 2.5324053073    1.426  0.776  3.9158  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.394e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.556e-03 2.831 2.805 2.877 2.669
0.0045 -0.53140 7.75001 1.4741996527 2.5367161847    1.474  0.838  3.9302  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.395e-01 2.559e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.574e-03 2.675 2.672 2.725 2.571
0.0045 -0.53140 7.75001 1.5225870609 2.5407134771    1.522  0.898  3.9437  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.541e-03 2.526 2.557 2.595 2.485
0.0045 -0.53140 7.75001 1.5709745884 2.5444289269    1.571  0.955  3.9564  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.396e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.528e-03 2.383 2.454 2.479 2.405
0.0045 -0.53140 7.75001 1.6193619967 2.5478901813    1.619  1.010  3.9687  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.396e-01 2.559e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.546e-03 2.245 2.358 2.373 2.329
0.0045 -0.53140 7.75001 1.6677495241 2.5511214867    1.667  1.063  3.9801  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-20      0.00 7.396e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.564e-03 2.113 2.271 2.278 2.258
0.0045 -0.53140 7.75001 1.7161370516 2.5541441388    1.715  1.114  3.9911  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.549e-03 1.984 2.188 2.188 2.189
0.0045 -0.53140 7.75001 1.7645244598 2.5569769339    1.763  1.164  4.0014  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 1.861 2.110 2.104 2.123
0.0045 -0.53140 7.75001 1.8143253326 2.5597117749    1.813  1.212  4.0113  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.098e-04 2.212e-04 2.009e-03 -1.000 4.566e-03 1.739 2.035 2.024 2.058
0.0045 -0.53140 7.75001 1.8641264439 2.5622792652    1.863  1.259  4.0207  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.579e-03 1.622 1.963 1.947 1.995
0.0045 -0.53140 7.75001 1.9139275551 2.5646937055    1.913  1.305  4.0295  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.097e-04 2.211e-04 2.008e-03 -1.000 4.581e-03 1.509 1.893 1.873 1.932
0.0045 -0.53140 7.75001 1.9637286663 2.5669678549    1.963  1.348  4.0377  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.557e-01 8.097e-04 2.211e-04 2.008e-03 -1.000 4.536e-03 1.399 1.825 1.801 1.871
0.0045 -0.53140 7.75001 2.0135295391 2.5691131108    2.013  1.391  4.0456  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.097e-04 2.211e-04 2.008e-03 -1.000 4.581e-03 1.292 1.758 1.731 1.810
0.0045 -0.53140 7.75001 2.0633306503 2.5711397217    2.063  1.432  4.0530  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.581e-03 1.189 1.694 1.664 1.752
0.0045 -0.53140 7.75001 2.1131315231 2.5730568631    2.112  1.473  4.0602  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.557e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.551e-03 1.088 1.631 1.598 1.693
0.0045 -0.53140 7.75001 2.1629328728 2.5748728496    2.162  1.512  4.0671  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.097e-04 2.211e-04 2.008e-03 -1.000 4.560e-03 0.990 1.569 1.534 1.636
0.0045 -0.53140 7.75001 2.2127337456 2.5765951351    2.211  1.550  4.0736  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.096e-04 2.210e-04 2.008e-03 -1.000 4.568e-03 0.894 1.508 1.470 1.579
0.0045 -0.53140 7.75001 2.2589039803 2.5781140945    2.257  1.585  4.0793  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.096e-04 2.210e-04 2.008e-03 -1.000 4.578e-03 0.808 1.453 1.413 1.527
0.0045 -0.53140 7.75001 2.2625348568 2.5782305270    2.261  1.587  4.0797  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.096e-04 2.210e-04 2.008e-03 -1.000 4.579e-03 0.801 1.448 1.408 1.523
0.0045 -0.53140 7.75001 2.3123357296 2.5797851659    2.311  1.624  4.0859  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.096e-04 2.210e-04 2.008e-03 -1.000 4.581e-03 0.710 1.390 1.348 1.469
0.0045 -0.53140 7.75001 2.3270902634 2.5802310911    2.326  1.635  4.0876  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.096e-04 2.210e-04 2.008e-03 -1.000 4.581e-03 0.683 1.373 1.330 1.453
0.0045 -0.53140 7.75001 2.3621368408 2.5812646664    2.361  1.660  4.0919  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.581e-03 0.620 1.333 1.289 1.416
0.0045 -0.53140 7.75001 2.4119379520 2.5826741251    2.411  1.695  4.0975  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.557e-01 8.097e-04 2.211e-04 2.009e-03 -1.000 4.542e-03 0.533 1.277 1.231 1.363
0.0045 -0.53140 7.75001 2.6111419201 2.5876990578    2.611  1.828  4.1189  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.201 1.064 1.011 1.163
0.0045 -0.53140 7.75001 2.6393880844 2.5883413119    2.639  1.846  4.1217  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.155 1.035 0.981 1.135
0.0045 -0.53140 7.75001 2.8103461266 2.5919137601    2.810  1.952  4.1384  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.110 0.864 0.805 0.973
0.0045 -0.53140 7.75001 2.9011464119 2.5936155295    2.901  2.006  4.1466  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.244 0.776 0.715 0.891
0.0045 -0.53140 7.75001 3.0095503330 2.5954933738    3.009  2.068  4.1560  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.400 0.675 0.611 0.795
0.0045 -0.53140 7.75001 3.1462533474 2.5976505861    3.146  2.144  4.1672  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.589 0.551 0.484 0.677
0.0045 -0.53140 7.75001 3.2087545395 2.5985667500    3.208  2.177  4.1722  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.673 0.496 0.427 0.625
0.0045 -0.53140 7.75001 3.2742342949 2.5994835587    3.273  2.212  4.1772  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.759 0.439 0.368 0.571
0.0045 -0.53140 7.75001 3.4079587460 2.6012306511    3.406  2.281  4.1871  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.932 0.325 0.252 0.462
0.0045 -0.53140 7.75001 3.4803972244 2.6021128428    3.478  2.317  4.1923  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.022 0.265 0.190 0.405
0.0045 -0.53140 7.75001 3.6071624756 2.6035590558    3.605  2.379  4.2011  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.178 0.161 0.083 0.306
0.0045 -0.53140 7.75001 3.6109983921 2.6036010015    3.609  2.381  4.2013  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.182 0.158 0.080 0.303
0.0045 -0.53140 7.75001 3.7841088772 2.6053926423    3.782  2.463  4.2124  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.387 0.019 -0.062 0.170
0.0045 -0.53140 7.75001 3.8063669205 2.6056094485    3.804  2.473  4.2138  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.413 0.001 -0.080 0.153
0.0045 -0.53140 7.75001 3.9434223175 2.6068826584    3.943  2.536  4.2219  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.569 -0.108 -0.192 0.049
0.0045 -0.53140 7.75001 4.0055708885 2.6074270928    4.006  2.564  4.2254  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.640 -0.158 -0.243 0.001
0.0045 -0.53140 7.75001 4.1000838280 2.6082187772    4.099  2.606  4.2306  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.744 -0.231 -0.318 -0.070
0.0045 -0.53140 7.75001 4.2047748566 2.6090481148    4.203  2.652  4.2361  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.859 -0.314 -0.402 -0.150
0.0045 -0.53140 7.75001 4.2365908623 2.6092908333    4.234  2.666  4.2377  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.894 -0.339 -0.428 -0.174
0.0045 -0.53140 7.75001 4.4039793015 2.6105016626    4.401  2.737  4.2457  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.073 -0.472 -0.563 -0.302
0.0045 -0.53140 7.75001 4.4796948433 2.6110153047    4.477  2.769  4.2491  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.152 -0.531 -0.623 -0.359
