Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.04500 0.0900000036 1.0816895926    0.090 -2.725  3.4477  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.582 13.002 15.284 11.636
0.005 -0.48482 8.04500 0.0905437693 1.0868782531    0.091 -2.721  3.4483  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.572 12.986 15.258 11.622
0.005 -0.48482 8.04500 0.0969743282 1.1453230638    0.097 -2.670  3.4550  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.445 12.792 14.948 11.448
0.005 -0.48482 8.04500 0.1000000015 1.1711064122    0.100 -2.647  3.4582  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.387 12.701 14.801 11.368
0.005 -0.48482 8.04500 0.1071833298 1.2284551012    0.107 -2.597  3.4643  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.262 12.516 14.517 11.203
0.005 -0.48482 8.04500 0.1173398048 1.3015261912    0.117 -2.529  3.4732  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.092 12.262 14.126 10.979
0.005 -0.48482 8.04500 0.1199999973 1.3193154249    0.120 -2.511  3.4755  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.048 12.196 14.025 10.921
0.005 -0.48482 8.04500 0.1300716847 1.3822904598    0.130 -2.455  3.4821  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.906 11.992 13.724 10.740
0.005 -0.48482 8.04500 0.1400000006 1.4384526719    0.140 -2.402  3.4884  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.774 11.800 13.441 10.572
0.005 -0.48482 8.04500 0.1421009898 1.4496756615    0.142 -2.392  3.4895  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.749 11.765 13.389 10.540
