Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.69001 0.0900000036 1.0816895926    0.090 -2.477  3.4413  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.961 12.485 14.798 11.108
0.0065 -0.36842 7.69001 0.0955477506 1.1328008447    0.096 -2.436  3.4461  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.860 12.333 14.571 10.970
0.0065 -0.36842 7.69001 0.0994532034 1.1665225238    0.099 -2.408  3.4494  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.789 12.226 14.412 10.873
0.0065 -0.36842 7.69001 0.1065577045 1.2236615146    0.106 -2.362  3.4547  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.675 12.056 14.157 10.719
0.0065 -0.36842 7.69001 0.1181748062 1.3071660142    0.118 -2.291  3.4630  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.496 11.792 13.763 10.482
0.0065 -0.36842 7.69001 0.1183596253 1.3084073322    0.118 -2.289  3.4631  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.494 11.788 13.757 10.478
0.0065 -0.36842 7.69001 0.1372660398 1.4235162573    0.137 -2.190  3.4741  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.245 11.432 13.246 10.157
0.0065 -0.36842 7.69001 0.1529481411 1.5043702651    0.153 -2.118  3.4816  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.066 11.181 12.894 9.932
0.0065 -0.36842 7.69001 0.1561724544 1.5196632823    0.156 -2.105  3.4831  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.031 11.133 12.827 9.889
0.0065 -0.36842 7.69001 0.1664302051 1.5657102946    0.166 -2.064  3.4872  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.929 10.992 12.631 9.762
0.0065 -0.36842 7.69001 0.1939852685 1.6730657523    0.193 -1.964  3.4970  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.680 10.659 12.186 9.461
0.0065 -0.36842 7.69001 0.2412513196 1.8176002146    0.240 -1.822  3.5108  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.325 10.196 11.584 9.042
0.0065 -0.36842 7.69001 0.2417270094 1.8188632538    0.241 -1.821  3.5109  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.322 10.192 11.579 9.039
0.0065 -0.36842 7.69001 0.2885173559 1.9293289480    0.288 -1.705  3.5218  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.032 9.823 11.114 8.705
0.0065 -0.36842 7.69001 0.3137879074 1.9797292425    0.313 -1.649  3.5268  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.893 9.651 10.902 8.547
0.0065 -0.36842 7.69001 0.3357833922 2.0194818543    0.335 -1.604  3.5308  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.781 9.513 10.734 8.421
0.0065 -0.36842 7.69001 0.3743090630 2.0815512447    0.374 -1.527  3.5379  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.588 9.276 10.447 8.205
0.0065 -0.36842 7.69001 0.3830494285 2.0944832298    0.382 -1.511  3.5393  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.548 9.227 10.388 8.160
0.0065 -0.36842 7.69001 0.3975919485 2.1151716093    0.397 -1.480  3.5422  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.471 9.133 10.275 8.075
0.0065 -0.36842 7.69001 0.4303154945 2.1583256149    0.429 -1.416  3.5481  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.309 8.936 10.039 7.895
0.0065 -0.36842 7.69001 0.4775815010 2.2136462801    0.477 -1.314  3.5590  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.054 8.619 9.654 7.609
0.0065 -0.36842 7.69001 0.5248475671 2.2616805751    0.524 -1.205  3.5719  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.784 8.276 9.239 7.304
0.0065 -0.36842 7.69001 0.5389032364 2.2742528651    0.538 -1.171  3.5771  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.696 8.163 9.100 7.205
0.0065 -0.36842 7.69001 0.5482047796 2.2821663309    0.547 -1.142  3.5812  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.626 8.072 8.988 7.125
0.0065 -0.36842 7.69001 0.5721135736 2.3011561709    0.571 -1.063  3.5937  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.428 7.817 8.677 6.902
0.0065 -0.36842 7.69001 0.5768538117 2.3047067607    0.576 -1.046  3.5966  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.386 7.764 8.612 6.856
0.0065 -0.36842 7.69001 0.5939159989 2.3169491340    0.593 -0.981  3.6085  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.224 7.554 8.354 6.676
0.0065 -0.36842 7.69001 0.6094684005 2.3274242266    0.609 -0.917  3.6211  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.062 7.345 8.094 6.498
0.0065 -0.36842 7.69001 0.6193795800 2.3337850600    0.619 -0.874  3.6297  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.956 7.205 7.920 6.381
0.0065 -0.36842 7.69001 0.6306607127 2.3407460487    0.630 -0.825  3.6406  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.832 7.034 7.701 6.242
