Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.41000 0.0900000036 1.0816895926    0.090 -2.264  3.4514  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.429 11.805 13.924 10.466
0.005 -0.48482 7.41000 0.0964747965 1.1409656745    0.096 -2.218  3.4566  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.316 11.640 13.676 10.317
0.005 -0.48482 7.41000 0.1000000015 1.1711064122    0.100 -2.195  3.4593  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.257 11.552 13.544 10.238
0.005 -0.48482 7.41000 0.1128633022 1.2703749840    0.113 -2.116  3.4678  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.061 11.275 13.145 9.988
0.005 -0.48482 7.41000 0.1199999973 1.3193154249    0.120 -2.076  3.4723  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.959 11.132 12.941 9.859
0.005 -0.48482 7.41000 0.1400000006 1.4384526719    0.140 -1.977  3.4823  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.712 10.792 12.466 9.553
0.005 -0.48482 7.41000 0.1591603607 1.5334730133    0.159 -1.895  3.4904  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.507 10.513 12.081 9.303
0.005 -0.48482 7.41000 0.1599999964 1.5372931554    0.160 -1.892  3.4907  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.499 10.502 12.067 9.293
0.005 -0.48482 7.41000 0.2058706433 1.7134236302    0.206 -1.729  3.5064  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.092 9.973 11.378 8.814
0.005 -0.48482 7.41000 0.2243628353 1.7705414767    0.224 -1.674  3.5117  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.955 9.797 11.154 8.655
0.005 -0.48482 7.41000 0.2378288656 1.8084165352    0.238 -1.637  3.5152  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.863 9.680 11.005 8.549
0.005 -0.48482 7.41000 0.2476389110 1.8342956608    0.248 -1.611  3.5177  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.799 9.598 10.901 8.475
0.005 -0.48482 7.41000 0.2605610192 1.8664194734    0.261 -1.580  3.5207  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.720 9.499 10.776 8.385
0.005 -0.48482 7.41000 0.2713354826 1.8916605528    0.271 -1.554  3.5230  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.654 9.418 10.677 8.311
