Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.64001 0.4499999881 2.1822809009    0.450 -1.468  3.5828  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.441 8.842 9.730 7.910
0.004 -0.58336 8.64001 0.4694348276 2.2046320147    0.469 -1.398  3.5902  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.264 8.633 9.489 7.721
0.004 -0.58336 8.64001 0.4999999702 2.2374541023    0.500 -1.292  3.6012  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.001 8.328 9.138 7.442
0.004 -0.58336 8.64001 0.5151557922 2.2525505952    0.515 -1.236  3.6095  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-15      0.00 7.404e-01 2.556e-01 7.181e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 7.861 8.158 8.935 7.292
0.004 -0.58336 8.64001 0.5500000119 2.2836582633    0.550 -1.115  3.6279  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-15      0.00 7.411e-01 2.549e-01 7.162e-04 1.932e-04 1.752e-03 -1.000 4.000e-03 7.557 7.790 8.496 6.971
0.004 -0.58336 8.64001 0.5948021412 2.3175629257    0.595 -0.955  3.6518  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.414e-01 2.546e-01 7.155e-04 1.931e-04 1.751e-03 -1.000 4.000e-03 7.157 7.303 7.912 6.551
0.004 -0.58336 8.64001 0.5999999642 2.3211212854    0.600 -0.938  3.6546  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-15      0.00 7.413e-01 2.547e-01 7.156e-04 1.931e-04 1.751e-03 -1.000 3.994e-03 7.114 7.249 7.846 6.505
0.004 -0.58336 8.64001 0.6499999166 2.3520352771    0.650 -0.773  3.6826  4.707    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.416e-01 2.544e-01 7.151e-04 1.929e-04 1.749e-03 -1.000 4.000e-03 6.703 6.744 7.245 6.078
0.004 -0.58336 8.64001 0.6999999881 2.3779266974    0.700 -0.621  3.7090  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.419e-01 2.542e-01 7.145e-04 1.928e-04 1.748e-03 -1.000 3.920e-03 6.324 6.298 6.729 5.694
0.004 -0.58336 8.64001 0.7477272749 2.3989636747    0.748 -0.486  3.7316  4.676    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.421e-01 2.539e-01 7.046e-04 1.923e-04 1.747e-03 -1.000 3.999e-03 5.984 5.923 6.302 5.368
0.004 -0.58336 8.64001 0.7954545617 2.4171243451    0.795 -0.359  3.7505  4.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.426e-01 2.535e-01 7.032e-04 1.921e-04 1.744e-03 -1.000 3.937e-03 5.669 5.589 5.929 5.075
0.004 -0.58336 8.64001 0.8431818485 2.4329412586    0.843 -0.240  3.7670  4.624    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.432e-01 2.529e-01 7.018e-04 1.917e-04 1.741e-03 -1.000 3.931e-03 5.371 5.285 5.592 4.806
0.004 -0.58336 8.64001 0.8909090757 2.4468253017    0.890 -0.126  3.7811  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.442e-01 2.519e-01 6.994e-04 1.910e-04 1.735e-03 -1.000 3.903e-03 5.085 4.999 5.278 4.551
0.004 -0.58336 8.64001 0.8926683664 2.4473045552    0.892 -0.122  3.7816  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.442e-01 2.519e-01 6.993e-04 1.910e-04 1.735e-03 -1.000 3.902e-03 5.074 4.988 5.267 4.542
0.004 -0.58336 8.64001 0.9386363626 2.4590982838    0.938 -0.018  3.7935  4.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.459e-01 2.502e-01 6.954e-04 1.899e-04 1.725e-03 -1.000 3.900e-03 4.815 4.731 4.987 4.311
0.004 -0.58336 8.64001 0.9863637090 2.4700155298    0.986  0.085  3.8048  4.518    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.467e-01 2.494e-01 6.943e-04 1.897e-04 1.723e-03 -1.000 3.926e-03 4.558 4.478 4.713 4.083
0.004 -0.58336 8.64001 1.0340908766 2.4797820107    1.033  0.183  3.8156  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.468e-01 2.492e-01 6.945e-04 1.897e-04 1.724e-03 -1.000 3.923e-03 4.312 4.235 4.453 3.865
0.004 -0.58336 8.64001 1.0818182230 2.4885641938    1.081  0.277  3.8262  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.470e-01 2.491e-01 6.942e-04 1.896e-04 1.723e-03 -1.000 3.906e-03 4.076 4.003 4.203 3.655
0.004 -0.58336 8.64001 1.1080876589 2.4930284591    1.107  0.327  3.8322  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.470e-01 2.491e-01 6.942e-04 1.896e-04 1.723e-03 -1.000 3.900e-03 3.952 3.880 4.071 3.546
0.004 -0.58336 8.64001 1.1295454502 2.4964983821    1.129  0.367  3.8371  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.470e-01 2.491e-01 6.943e-04 1.897e-04 1.723e-03 -1.000 3.900e-03 3.853 3.782 3.965 3.459
0.004 -0.58336 8.64001 1.1772727966 2.5036973537    1.176  0.452  3.8487  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.470e-01 2.491e-01 6.942e-04 1.897e-04 1.723e-03 -1.000 3.900e-03 3.641 3.573 3.739 3.277
0.004 -0.58336 8.64001 1.2250000238 2.5102550374    1.224  0.532  3.8617  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.472e-01 2.489e-01 6.937e-04 1.895e-04 1.722e-03 -1.000 3.903e-03 3.441 3.377 3.524 3.111
0.004 -0.58336 8.64001 1.2727272511 2.5162503525    1.272  0.608  3.8765  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.474e-01 2.487e-01 6.933e-04 1.894e-04 1.721e-03 -1.000 3.908e-03 3.249 3.192 3.318 2.961
0.004 -0.58336 8.64001 1.3204547167 2.5217500316    1.320  0.682  3.8924  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.477e-01 2.484e-01 6.928e-04 1.893e-04 1.720e-03 -1.000 3.909e-03 3.065 3.017 3.120 2.824
0.004 -0.58336 8.64001 1.3681819439 2.5268107737    1.368  0.753  3.9079  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.479e-01 2.482e-01 6.923e-04 1.891e-04 1.719e-03 -1.000 3.906e-03 2.888 2.854 2.936 2.699
0.004 -0.58336 8.64001 1.3923134804 2.5292182139    1.392  0.788  3.9154  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.480e-01 2.481e-01 6.921e-04 1.891e-04 1.719e-03 -1.000 3.901e-03 2.801 2.776 2.848 2.640
0.004 -0.58336 8.64001 1.4159091711 2.5314811780    1.416  0.821  3.9227  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.481e-01 2.480e-01 6.919e-04 1.890e-04 1.718e-03 -1.000 3.900e-03 2.717 2.703 2.765 2.584
0.004 -0.58336 8.64001 1.4322452545 2.5329977695    1.432  0.844  3.9275  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.482e-01 2.479e-01 6.917e-04 1.890e-04 1.718e-03 -1.000 3.900e-03 2.660 2.654 2.710 2.547
0.004 -0.58336 8.64001 1.4636363983 2.5358030388    1.464  0.888  3.9366  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.483e-01 2.478e-01 6.914e-04 1.889e-04 1.717e-03 -1.000 3.900e-03 2.551 2.565 2.610 2.479
0.004 -0.58336 8.64001 1.4730879068 2.5366207882    1.473  0.900  3.9392  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.483e-01 2.478e-01 6.914e-04 1.889e-04 1.717e-03 -1.000 3.900e-03 2.519 2.540 2.582 2.459
0.004 -0.58336 8.64001 1.5113636255 2.5398125027    1.511  0.951  3.9494  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.485e-01 2.476e-01 6.911e-04 1.888e-04 1.716e-03 -1.000 3.900e-03 2.392 2.441 2.472 2.380
0.004 -0.58336 8.64001 1.5419815779 2.5422349008    1.542  0.991  3.9569  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.486e-01 2.475e-01 6.908e-04 1.887e-04 1.715e-03 -1.000 3.900e-03 2.293 2.366 2.391 2.319
0.004 -0.58336 8.64001 1.5590909719 2.5435409894    1.559  1.012  3.9610  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.486e-01 2.475e-01 6.907e-04 1.887e-04 1.715e-03 -1.000 3.900e-03 2.239 2.325 2.347 2.286
0.004 -0.58336 8.64001 1.5831899643 2.5453256943    1.583  1.042  3.9664  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.487e-01 2.474e-01 6.905e-04 1.887e-04 1.715e-03 -1.000 3.900e-03 2.164 2.270 2.287 2.238
0.004 -0.58336 8.64001 1.6068181992 2.5470158979    1.606  1.071  3.9715  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.488e-01 2.473e-01 6.904e-04 1.887e-04 1.714e-03 -1.000 3.900e-03 2.092 2.216 2.229 2.192
0.004 -0.58336 8.64001 1.6545455456 2.5502612770    1.654  1.129  3.9810  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.489e-01 2.472e-01 6.902e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 1.949 2.111 2.117 2.101
0.004 -0.58336 8.64001 1.6582214832 2.5505023388    1.658  1.133  3.9818  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-16      0.00 7.489e-01 2.472e-01 6.902e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 1.938 2.103 2.109 2.094
0.004 -0.58336 8.64001 1.7022727728 2.5532982573    1.701  1.184  3.9899  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.471e-01 6.900e-04 1.886e-04 1.713e-03 -1.000 3.902e-03 1.809 2.009 2.009 2.010
0.004 -0.58336 8.64001 1.7500000000 2.5561455243    1.749  1.239  3.9982  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.899e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 1.673 1.908 1.903 1.919
0.004 -0.58336 8.64001 1.7999999523 2.5589429085    1.799  1.295  4.0061  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.897e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 1.532 1.805 1.795 1.824
0.004 -0.58336 8.64001 1.8500000238 2.5615671203    1.849  1.350  4.0136  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.896e-04 1.884e-04 1.713e-03 -1.000 3.900e-03 1.394 1.702 1.689 1.728
0.004 -0.58336 8.64001 1.8644301891 2.5622944415    1.863  1.366  4.0157  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.896e-04 1.884e-04 1.713e-03 -1.000 3.900e-03 1.355 1.672 1.658 1.700
0.004 -0.58336 8.64001 1.8999999762 2.5640331260    1.899  1.405  4.0205  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.895e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 1.258 1.599 1.582 1.631
0.004 -0.58336 8.64001 1.9429689646 2.5660361619    1.942  1.451  4.0263  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.469e-01 6.895e-04 1.885e-04 1.713e-03 -1.000 3.814e-03 1.142 1.511 1.492 1.549
0.004 -0.58336 8.64001 1.9500000477 2.5663542714    1.950  1.459  4.0271  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.469e-01 6.895e-04 1.885e-04 1.713e-03 -1.000 3.810e-03 1.123 1.497 1.477 1.535
0.004 -0.58336 8.64001 2.0000000000 2.5685424513    2.000  1.512  4.0330  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.895e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 0.989 1.392 1.370 1.435
0.004 -0.58336 8.64001 2.0363504887 2.5700559398    2.036  1.550  4.0370  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.896e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 0.894 1.317 1.292 1.363
0.004 -0.58336 8.64001 2.0499999523 2.5706083333    2.050  1.565  4.0383  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.896e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 0.857 1.287 1.262 1.334
0.004 -0.58336 8.64001 2.0907316208 2.5722075482    2.090  1.608  4.0419  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.896e-04 1.885e-04 1.712e-03 -1.000 3.900e-03 0.749 1.197 1.170 1.247
0.004 -0.58336 8.64001 2.0999999046 2.5725614918    2.099  1.618  4.0427  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.896e-04 1.885e-04 1.712e-03 -1.000 3.900e-03 0.725 1.176 1.149 1.227
0.004 -0.58336 8.64001 2.1397142410 2.5740382865    2.138  1.660  4.0457  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.897e-04 1.884e-04 1.713e-03 -1.000 3.891e-03 0.620 1.087 1.059 1.140
0.004 -0.58336 8.64001 2.1500000954 2.5744105556    2.149  1.671  4.0464  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.897e-04 1.885e-04 1.713e-03 -1.000 3.868e-03 0.593 1.064 1.035 1.117
0.004 -0.58336 8.64001 2.1777031422 2.5753931100    2.176  1.700  4.0481  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.861e-03 0.520 1.000 0.970 1.054
0.004 -0.58336 8.64001 2.2000000477 2.5761632879    2.199  1.723  4.0492  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.899e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 0.462 0.947 0.917 1.002
0.004 -0.58336 8.64001 2.2452347279 2.5776718713    2.244  1.771  4.0511  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.471e-01 6.899e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 0.343 0.837 0.806 0.894
0.004 -0.58336 8.64001 2.2500000000 2.5778267375    2.249  1.776  4.0512  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.471e-01 6.899e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 0.330 0.825 0.794 0.881
0.004 -0.58336 8.64001 2.2928335667 2.5791856144    2.291  1.822  4.0516  4.134    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.471e-01 6.901e-04 1.886e-04 1.714e-03 -1.000 3.823e-03 0.215 0.711 0.680 0.769
0.004 -0.58336 8.64001 2.2999999523 2.5794072884    2.299  1.830  4.0515  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.472e-01 6.901e-04 1.886e-04 1.714e-03 -1.000 3.808e-03 0.196 0.692 0.661 0.749
0.004 -0.58336 8.64001 2.3376657963 2.5805467349    2.336  1.870  4.0508  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.472e-01 6.903e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 0.094 0.586 0.555 0.643
0.004 -0.58336 8.64001 2.3499999046 2.5809107422    2.349  1.884  4.0503  4.079    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.472e-01 6.903e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 0.061 0.551 0.520 0.608
0.004 -0.58336 8.64001 2.3511648178 2.5809448944    2.350  1.885  4.0503  4.077    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.472e-01 6.903e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 0.058 0.548 0.517 0.604
0.004 -0.58336 8.64001 2.3933131695 2.5821549053    2.392  1.930  4.0473  4.028    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.474e-01 6.906e-04 1.887e-04 1.715e-03 -1.000 3.900e-03 -0.056 0.418 0.388 0.473
0.004 -0.58336 8.64001 2.4000000954 2.5823423892    2.399  1.938  4.0467  4.019    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.474e-01 6.906e-04 1.887e-04 1.715e-03 -1.000 3.900e-03 -0.074 0.396 0.367 0.451
0.004 -0.58336 8.64001 2.4101486206 2.5826246429    2.409  1.949  4.0459  4.007    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.478e-01 6.915e-04 1.889e-04 1.717e-03 -1.000 3.905e-03 -0.101 0.365 0.335 0.419
0.004 -0.58336 8.64001 2.4459123611 2.5835978784    2.445  1.987  4.0416  3.957    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.492e-01 6.947e-04 1.898e-04 1.725e-03 -1.000 3.924e-03 -0.199 0.245 0.217 0.296
0.004 -0.58336 8.64001 2.4838063717 2.5845939966    2.483  2.029  4.0351  3.896    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.508e-01 6.983e-04 1.907e-04 1.733e-03 -1.000 3.943e-03 -0.303 0.108 0.082 0.154
0.004 -0.58336 8.64001 2.5124273300 2.5853234921    2.512  2.061  4.0277  3.840    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.520e-01 7.011e-04 1.915e-04 1.740e-03 -1.000 3.957e-03 -0.383 -0.011 -0.034 0.031
0.004 -0.58336 8.64001 2.5391321182 2.5859871200    2.539  2.092  4.0197  3.782    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.970e-03 -0.459 -0.126 -0.147 -0.091
0.004 -0.58336 8.64001 2.5625085831 2.5865549998    2.562  2.119  4.0110  3.723    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.061e-04 1.928e-04 1.752e-03 -1.000 3.982e-03 -0.528 -0.238 -0.254 -0.209
0.004 -0.58336 8.64001 2.5883481503 2.5871690092    2.588  2.155  4.0034  3.662    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.994e-03 -0.617 -0.362 -0.376 -0.339
0.004 -0.58336 8.64001 2.5892434120 2.5871900302    2.589  2.156  4.0035  3.661    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.995e-03 -0.620 -0.366 -0.380 -0.343
0.004 -0.58336 8.64001 2.5976817608 2.5873873473    2.598  2.178  4.0118  3.674    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.097e-04 1.937e-04 1.760e-03 -1.000 3.999e-03 -0.674 -0.381 -0.398 -0.351
0.004 -0.58336 8.64001 2.5999999046 2.5874412955    2.600  2.187  4.0172  3.687    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.698 -0.378 -0.397 -0.344
