Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.20000 0.0900000036 1.0816895926    0.090 -2.852  3.4341  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.899 13.507 16.030 12.097
0.0065 -0.36842 8.20000 0.0949286669 1.1272907791    0.095 -2.812  3.4393  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.801 13.352 15.787 11.957
0.0065 -0.36842 8.20000 0.0994532034 1.1665225238    0.099 -2.776  3.4443  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.709 13.208 15.561 11.827
0.0065 -0.36842 8.20000 0.1045194045 1.2077865215    0.104 -2.739  3.4491  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.618 13.066 15.340 11.699
0.0065 -0.36842 8.20000 0.1143508777 1.2809023799    0.114 -2.670  3.4584  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.445 12.794 14.908 11.457
0.0065 -0.36842 8.20000 0.1183596253 1.3084073322    0.118 -2.643  3.4621  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.379 12.690 14.741 11.365
0.0065 -0.36842 8.20000 0.1342002898 1.4063002552    0.134 -2.549  3.4738  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.143 12.338 14.210 11.052
0.0065 -0.36842 8.20000 0.1372660398 1.4235162573    0.137 -2.531  3.4760  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.098 12.272 14.111 10.993
0.0065 -0.36842 8.20000 0.1538444608 1.5086633076    0.154 -2.446  3.4856  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.886 11.966 13.664 10.722
0.0065 -0.36842 8.20000 0.1561724544 1.5196632823    0.156 -2.435  3.4869  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.856 11.924 13.603 10.685
0.0065 -0.36842 8.20000 0.1850776523 1.6406500778    0.185 -2.311  3.4995  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.546 11.502 13.024 10.307
0.0065 -0.36842 8.20000 0.1939852685 1.6730657523    0.193 -2.275  3.5031  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.458 11.384 12.867 10.201
0.0065 -0.36842 8.20000 0.2153834999 1.7436031710    0.215 -2.200  3.5102  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.271 11.139 12.545 9.981
0.0065 -0.36842 8.20000 0.2412513196 1.8176002146    0.240 -2.111  3.5178  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.047 10.856 12.187 9.724
0.0065 -0.36842 8.20000 0.2885173559 1.9293289480    0.288 -1.968  3.5290  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.691 10.423 11.660 9.326
0.0065 -0.36842 8.20000 0.3357833922 2.0194818543    0.335 -1.837  3.5395  4.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.362 10.029 11.190 8.963
0.0065 -0.36842 8.20000 0.3830494285 2.0944832298    0.382 -1.696  3.5509  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.011 9.611 10.697 8.578
0.0065 -0.36842 8.20000 0.4303154945 2.1583256149    0.429 -1.550  3.5656  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.644 9.161 10.159 8.171
0.0065 -0.36842 8.20000 0.4775815010 2.2136462801    0.477 -1.400  3.5825  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.270 8.700 9.611 7.756
0.0065 -0.36842 8.20000 0.4991138875 2.2365396235    0.498 -1.334  3.5909  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.546e-03 8.105 8.496 9.368 7.575
0.0065 -0.36842 8.20000 0.5248475671 2.2616805751    0.524 -1.259  3.5993  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.334e-01 2.601e-01 1.179e-03 3.179e-04 2.883e-03 -1.000 6.543e-03 7.917 8.273 9.110 7.372
0.0065 -0.36842 8.20000 0.5412604213 2.2762878865    0.540 -1.212  3.6054  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.557e-03 7.801 8.133 8.946 7.247
0.0065 -0.36842 8.20000 0.5721135736 2.3011561709    0.571 -1.109  3.6203  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.336e-01 2.598e-01 1.178e-03 3.177e-04 2.881e-03 -1.000 6.556e-03 7.542 7.819 8.573 6.969
0.0065 -0.36842 8.20000 0.6193795800 2.3337850600    0.619 -0.951  3.6457  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.337e-01 2.598e-01 1.177e-03 3.176e-04 2.881e-03 -1.000 6.548e-03 7.148 7.325 7.975 6.545
0.0065 -0.36842 8.20000 0.6666456461 2.3611514161    0.666 -0.800  3.6715  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.337e-01 2.597e-01 1.177e-03 3.176e-04 2.880e-03 -1.000 6.545e-03 6.771 6.846 7.396 6.142
0.0065 -0.36842 8.20000 0.7139116526 2.3843930558    0.714 -0.657  3.6953  4.682    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.338e-01 2.596e-01 1.171e-03 3.173e-04 2.880e-03 -1.000 6.556e-03 6.414 6.416 6.893 5.772
0.0065 -0.36842 8.20000 0.7213252783 2.3877221014    0.721 -0.636  3.6987  4.679    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.339e-01 2.596e-01 1.169e-03 3.173e-04 2.879e-03 -1.000 6.556e-03 6.360 6.354 6.821 5.718
0.0065 -0.36842 8.20000 0.7632793188 2.4051685315    0.763 -0.521  3.7182  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.878e-03 -1.000 6.550e-03 6.073 6.024 6.442 5.434
0.0065 -0.36842 8.20000 0.8126469851 2.4230683291    0.812 -0.395  3.7377  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.341e-01 2.594e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.539e-03 5.757 5.678 6.051 5.131
0.0065 -0.36842 8.20000 0.8820118308 2.4443678637    0.881 -0.226  3.7610  4.605    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.345e-01 2.589e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.556e-03 5.336 5.238 5.563 4.742
0.0065 -0.36842 8.20000 0.8971542120 2.4485167810    0.896 -0.193  3.7657  4.598    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.345e-01 2.590e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.546e-03 5.252 5.153 5.467 4.667
0.0065 -0.36842 8.20000 0.9113822579 2.4522710488    0.911 -0.162  3.7699  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.344e-01 2.590e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.553e-03 5.175 5.074 5.380 4.598
0.0065 -0.36842 8.20000 0.9221789837 2.4550311841    0.921 -0.137  3.7728  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.346e-01 2.589e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.550e-03 5.113 5.012 5.312 4.542
0.0065 -0.36842 8.20000 0.9350180030 2.4582181946    0.934 -0.108  3.7761  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 7.348e-01 2.587e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.556e-03 5.039 4.938 5.231 4.476
0.0065 -0.36842 8.20000 0.9555059075 2.4631004645    0.955 -0.065  3.7816  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.348e-01 2.586e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.543e-03 4.932 4.830 5.112 4.381
0.0065 -0.36842 8.20000 0.9607499242 2.4643116868    0.960 -0.054  3.7830  4.558    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.348e-01 2.586e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.538e-03 4.905 4.803 5.082 4.358
0.0065 -0.36842 8.20000 1.0101175308 2.4750089711    1.010  0.050  3.7947  4.523    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.355e-01 2.580e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.493e-03 4.646 4.547 4.803 4.128
0.0065 -0.36842 8.20000 1.0594851971 2.4845680035    1.059  0.150  3.8054  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.357e-01 2.578e-01 1.154e-03 3.152e-04 2.864e-03 -1.000 6.516e-03 4.396 4.300 4.537 3.906
0.0065 -0.36842 8.20000 1.0842339993 2.4889851313    1.083  0.198  3.8105  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.357e-01 2.578e-01 1.154e-03 3.153e-04 2.864e-03 -1.000 6.509e-03 4.276 4.182 4.410 3.800
0.0065 -0.36842 8.20000 1.1088528633 2.4931548576    1.108  0.244  3.8156  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.357e-01 2.578e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.494e-03 4.161 4.068 4.287 3.697
0.0065 -0.36842 8.20000 1.1582205296 2.5009053814    1.157  0.333  3.8257  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.358e-01 2.577e-01 1.155e-03 3.153e-04 2.864e-03 -1.000 6.499e-03 3.936 3.846 4.048 3.498
0.0065 -0.36842 8.20000 1.2075881958 2.5079316937    1.207  0.418  3.8359  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.357e-01 2.578e-01 1.154e-03 3.154e-04 2.865e-03 -1.000 6.491e-03 3.725 3.638 3.824 3.313
0.0065 -0.36842 8.20000 1.2569558620 2.5143270928    1.257  0.498  3.8469  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.358e-01 2.577e-01 1.155e-03 3.153e-04 2.864e-03 -1.000 6.532e-03 3.525 3.441 3.610 3.141
0.0065 -0.36842 8.20000 1.3063235283 2.5201698046    1.306  0.574  3.8593  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.478e-03 3.336 3.256 3.406 2.985
0.0065 -0.36842 8.20000 1.3556913137 2.5255258872    1.356  0.646  3.8738  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.470e-03 3.155 3.083 3.212 2.846
0.0065 -0.36842 8.20000 1.4050588608 2.5304514246    1.405  0.715  3.8891  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.361e-01 2.574e-01 1.154e-03 3.150e-04 2.862e-03 -1.000 6.528e-03 2.983 2.920 3.028 2.720
0.0065 -0.36842 8.20000 1.4544265270 2.5349944270    1.455  0.782  3.9043  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.362e-01 2.574e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.479e-03 2.816 2.767 2.853 2.604
0.0065 -0.36842 8.20000 1.5037940741 2.5391961074    1.504  0.846  3.9186  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.363e-01 2.572e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.513e-03 2.656 2.625 2.692 2.498
0.0065 -0.36842 8.20000 1.5491291285 2.5427845624    1.549  0.902  3.9311  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.363e-01 2.572e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.484e-03 2.515 2.506 2.557 2.409
0.0065 -0.36842 8.20000 1.5531616211 2.5430921038    1.553  0.907  3.9321  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.363e-01 2.572e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.481e-03 2.503 2.496 2.546 2.401
0.0065 -0.36842 8.20000 1.6025295258 2.5467133709    1.602  0.966  3.9448  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.364e-01 2.571e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.475e-03 2.355 2.381 2.417 2.313
0.0065 -0.36842 8.20000 1.6518969536 2.5500868218    1.651  1.022  3.9567  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.365e-01 2.570e-01 1.152e-03 3.146e-04 2.858e-03 -1.000 6.468e-03 2.214 2.276 2.300 2.230
0.0065 -0.36842 8.20000 1.7012647390 2.5532361370    1.700  1.077  3.9677  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.570e-01 1.152e-03 3.146e-04 2.858e-03 -1.000 6.498e-03 2.078 2.179 2.194 2.151
0.0065 -0.36842 8.20000 1.7506322861 2.5561820481    1.750  1.129  3.9778  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.569e-01 1.152e-03 3.145e-04 2.857e-03 -1.000 6.466e-03 1.948 2.088 2.096 2.075
0.0065 -0.36842 8.20000 1.7999999523 2.5589429085    1.799  1.179  3.9872  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.568e-01 1.151e-03 3.145e-04 2.857e-03 -1.000 6.496e-03 1.823 2.002 2.003 2.001
0.0065 -0.36842 8.20000 1.8481006622 2.5614704138    1.847  1.226  3.9957  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.568e-01 1.151e-03 3.145e-04 2.856e-03 -1.000 6.498e-03 1.705 1.921 1.917 1.930
0.0065 -0.36842 8.20000 1.8962011337 2.5638510103    1.895  1.272  4.0037  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.568e-01 1.151e-03 3.144e-04 2.856e-03 -1.000 6.472e-03 1.590 1.842 1.834 1.860
0.0065 -0.36842 8.20000 1.9443018436 2.5660966690    1.944  1.317  4.0112  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.567e-01 1.151e-03 3.144e-04 2.856e-03 -1.000 6.474e-03 1.478 1.766 1.753 1.791
0.0065 -0.36842 8.20000 1.9924024343 2.5682180846    1.992  1.360  4.0185  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.567e-01 1.151e-03 3.144e-04 2.856e-03 -1.000 6.511e-03 1.369 1.692 1.676 1.724
0.0065 -0.36842 8.20000 2.0405030251 2.5702248925    2.040  1.403  4.0254  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.567e-01 1.151e-03 3.144e-04 2.856e-03 -1.000 6.488e-03 1.263 1.619 1.599 1.657
