Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.08001 0.4855828285 2.2223072234    0.485 -1.005  3.5446  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.283 7.963 9.101 6.906
0.007 -0.33541 7.08001 0.5129911900 2.2504571949    0.512 -0.971  3.5494  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.197 7.848 8.954 6.805
0.007 -0.33541 7.08001 0.5338246226 2.2697980445    0.533 -0.943  3.5528  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.128 7.759 8.843 6.726
0.007 -0.33541 7.08001 0.5499674678 2.2836313171    0.549 -0.924  3.5558  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.080 7.692 8.758 6.669
0.007 -0.33541 7.08001 0.5810390711 2.3077863371    0.580 -0.886  3.5612  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.984 7.564 8.595 6.557
0.007 -0.33541 7.08001 0.5820664167 2.3085344924    0.581 -0.884  3.5614  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.981 7.560 8.591 6.553
0.007 -0.33541 7.08001 0.5886316895 2.3132447586    0.588 -0.876  3.5628  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.961 7.532 8.554 6.529
0.007 -0.33541 7.08001 0.6239538193 2.3366424764    0.623 -0.829  3.5700  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.843 7.372 8.352 6.392
0.007 -0.33541 7.08001 0.6303082108 2.3405328719    0.630 -0.820  3.5712  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.821 7.344 8.317 6.366
0.007 -0.33541 7.08001 0.6520153880 2.3531675723    0.652 -0.791  3.5765  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.746 7.243 8.190 6.279
0.007 -0.33541 7.08001 0.6785501242 2.3673564686    0.678 -0.753  3.5825  4.304    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.652 7.118 8.035 6.172
0.007 -0.33541 7.08001 0.7267918587 2.3901268728    0.726 -0.638  3.6161  4.353    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.364 6.678 7.445 5.821
0.007 -0.33541 7.08001 0.7738242149 2.4092128904    0.773 -0.543  3.6411  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.127 6.330 6.990 5.543
0.007 -0.33541 7.08001 0.7755740285 2.4098717853    0.775 -0.539  3.6420  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.117 6.316 6.972 5.532
0.007 -0.33541 7.08001 0.8243562579 2.4269537923    0.824 -0.468  3.6507  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.940 6.099 6.717 5.342
0.007 -0.33541 7.08001 0.8284282088 2.4282754144    0.828 -0.462  3.6516  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.926 6.082 6.696 5.327
0.007 -0.33541 7.08001 0.8657720089 2.4397322669    0.865 -0.402  3.6607  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.775 5.893 6.473 5.164
0.007 -0.33541 7.08001 0.8731384277 2.4418595603    0.872 -0.388  3.6629  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.740 5.849 6.421 5.126
0.007 -0.33541 7.08001 0.9057934880 2.4508125463    0.905 -0.325  3.6731  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.582 5.652 6.190 4.958
0.007 -0.33541 7.08001 0.9219205379 2.4549659816    0.921 -0.291  3.6787  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.498 5.550 6.070 4.870
0.007 -0.33541 7.08001 0.9511265755 2.4620771823    0.950 -0.233  3.6886  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.352 5.373 5.864 4.717
0.007 -0.33541 7.08001 0.9707027674 2.4665691833    0.970 -0.191  3.6957  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.248 5.250 5.722 4.611
0.007 -0.33541 7.08001 0.9767031074 2.4679046403    0.976 -0.179  3.6978  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.217 5.214 5.679 4.580
0.007 -0.33541 7.08001 1.0171686411 2.4764397030    1.017 -0.088  3.7131  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.989 4.952 5.378 4.353
0.007 -0.33541 7.08001 1.0194849968 2.4769047482    1.019 -0.082  3.7139  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.976 4.937 5.361 4.341
0.007 -0.33541 7.08001 1.0198259354 2.4769729919    1.019 -0.082  3.7141  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.974 4.935 5.359 4.339
0.007 -0.33541 7.08001 1.0557683706 2.4838840302    1.055  0.005  3.7280  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.756 4.692 5.085 4.127
0.007 -0.33541 7.08001 1.0682671070 2.4861623348    1.067  0.038  3.7330  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.676 4.604 4.986 4.050
0.007 -0.33541 7.08001 1.0877268314 2.4895899403    1.087  0.088  3.7406  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.550 4.468 4.833 3.930
0.007 -0.33541 7.08001 1.1162868738 2.4943724621    1.115  0.167  3.7519  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.352 4.260 4.600 3.747
0.007 -0.33541 7.08001 1.1170494556 2.4944963106    1.116  0.170  3.7523  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.346 4.254 4.594 3.742
0.007 -0.33541 7.08001 1.1191194057 2.4948315063    1.118  0.175  3.7531  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.331 4.239 4.577 3.728
0.007 -0.33541 7.08001 1.1489565372 2.4995092715    1.148  0.266  3.7649  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.105 4.006 4.319 3.521
0.007 -0.33541 7.08001 1.1658315659 2.5020333135    1.165  0.320  3.7718  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.970 3.868 4.168 3.399
0.007 -0.33541 7.08001 1.1849546432 2.5047939082    1.184  0.384  3.7795  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.811 3.706 3.990 3.255
0.007 -0.33541 7.08001 1.2064057589 2.5077711166    1.206  0.456  3.7884  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.630 3.525 3.792 3.095
0.007 -0.33541 7.08001 1.2146137953 2.5088783730    1.214  0.484  3.7919  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.561 3.456 3.716 3.034
0.007 -0.33541 7.08001 1.2368911505 2.5117985713    1.236  0.553  3.8016  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.387 3.283 3.524 2.883
0.007 -0.33541 7.08001 1.2570618391 2.5143402016    1.257  0.609  3.8108  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.246 3.144 3.368 2.766
0.007 -0.33541 7.08001 1.2633960247 2.5151191170    1.263  0.625  3.8138  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.208 3.106 3.325 2.735
0.007 -0.33541 7.08001 1.2726613283 2.5162424275    1.272  0.647  3.8184  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.152 3.050 3.262 2.690
0.007 -0.33541 7.08001 1.2947937250 2.5188510513    1.295  0.691  3.8301  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.043 2.943 3.136 2.609
0.007 -0.33541 7.08001 1.3022067547 2.5197020193    1.302  0.698  3.8336  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.025 2.927 3.113 2.600
0.007 -0.33541 7.08001 1.3121781349 2.5208292482    1.312  0.707  3.8384  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.003 2.906 3.086 2.591
0.007 -0.33541 7.08001 1.3246052265 2.5222068039    1.325  0.718  3.8453  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.975 2.880 3.049 2.581
0.007 -0.33541 7.08001 1.3502897024 2.5249617596    1.350  0.723  3.8567  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.963 2.874 3.026 2.600
0.007 -0.33541 7.08001 1.3609604836 2.5260712240    1.361  0.718  3.8596  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.975 2.888 3.036 2.620
0.007 -0.33541 7.08001 1.3720972538 2.5272079999    1.372  0.711  3.8626  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.991 2.907 3.051 2.646
0.007 -0.33541 7.08001 1.3950283527 2.5294830707    1.395  0.698  3.8657  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.024 2.942 3.082 2.688
0.007 -0.33541 7.08001 1.4097425938 2.5308981725    1.410  0.703  3.8678  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.013 2.932 3.069 2.683
0.007 -0.33541 7.08001 1.4241732359 2.5322533889    1.424  0.704  3.8700  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.009 2.930 3.064 2.685
0.007 -0.33541 7.08001 1.4462230206 2.5342641905    1.446  0.719  3.8746  4.330    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.973 2.897 3.025 2.664
0.007 -0.33541 7.08001 1.4585247040 2.5353556906    1.459  0.740  3.8794  4.332    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.921 2.848 2.968 2.625
0.007 -0.33541 7.08001 1.4830651283 2.5374710305    1.483  0.783  3.8898  4.338    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.813 2.747 2.852 2.550
0.007 -0.33541 7.08001 1.5073068142 2.5394830383    1.507  0.827  3.9015  4.347    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.701 2.646 2.735 2.478
0.007 -0.33541 7.08001 1.5124146938 2.5398975312    1.512  0.837  3.9041  4.349    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.678 2.625 2.711 2.464
0.007 -0.33541 7.08001 1.5560891628 2.5433142270    1.556  0.903  3.9230  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.514 2.487 2.547 2.371
0.007 -0.33541 7.08001 1.6048712730 2.5468787904    1.604  0.960  3.9383  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.371 2.376 2.419 2.296
0.007 -0.33541 7.08001 1.6536533833 2.5502025845    1.653  1.006  3.9522  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.255 2.300 2.329 2.247
0.007 -0.33541 7.08001 1.7024356127 2.5533082844    1.702  1.048  3.9644  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.151 2.238 2.256 2.204
0.007 -0.33541 7.08001 1.7085045576 2.5536804217    1.708  1.053  3.9657  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.138 2.229 2.246 2.198
0.007 -0.33541 7.08001 1.7512178421 2.5562158455    1.750  1.097  3.9751  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.027 2.155 2.165 2.138
0.007 -0.33541 7.08001 1.7999999523 2.5589429085    1.799  1.146  3.9856  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.070e-03 1.904 2.075 2.077 2.072
0.007 -0.33541 7.08001 1.8487784863 2.5615049516    1.848  1.193  3.9953  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.070e-03 1.788 2.001 1.998 2.010
0.007 -0.33541 7.08001 1.8975570202 2.5639161075    1.897  1.238  4.0045  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.676 1.931 1.922 1.949
0.007 -0.33541 7.08001 1.9463355541 2.5661888074    1.946  1.282  4.0134  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.070e-03 1.566 1.863 1.849 1.890
