Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.49000 0.0900000036 1.0816895926    0.090 -2.335  3.4405  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.607 12.137 14.428 10.763
0.0065 -0.36842 7.49000 0.0958347470 1.1353394941    0.096 -2.294  3.4453  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.505 11.984 14.202 10.623
0.0065 -0.36842 7.49000 0.0994532034 1.1665225238    0.099 -2.269  3.4482  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.442 11.890 14.065 10.537
0.0065 -0.36842 7.49000 0.1093703657 1.2449307092    0.109 -2.207  3.4551  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.287 11.662 13.728 10.331
0.0065 -0.36842 7.49000 0.1183596253 1.3084073322    0.118 -2.154  3.4610  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.156 11.469 13.443 10.156
0.0065 -0.36842 7.49000 0.1372660398 1.4235162573    0.137 -2.057  3.4714  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.914 11.125 12.956 9.846
0.0065 -0.36842 7.49000 0.1561724544 1.5196632823    0.156 -1.974  3.4800  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.705 10.835 12.553 9.583
0.0065 -0.36842 7.49000 0.2061738074 1.7144132067    0.205 -1.796  3.4974  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.260 10.237 11.751 9.043
0.0065 -0.36842 7.49000 0.2309020758 1.7892925985    0.230 -1.722  3.5043  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.076 9.999 11.444 8.826
0.0065 -0.36842 7.49000 0.2465668768 1.8315329958    0.246 -1.680  3.5084  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.969 9.862 11.268 8.702
0.0065 -0.36842 7.49000 0.2639808059 1.8745757657    0.263 -1.636  3.5126  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.859 9.720 11.088 8.574
0.0065 -0.36842 7.49000 0.2765348852 1.9033795515    0.276 -1.606  3.5154  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.784 9.625 10.967 8.487
0.0065 -0.36842 7.49000 0.2785999775 1.9079548890    0.278 -1.601  3.5159  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.773 9.610 10.948 8.473
