Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.57001 0.0900000036 1.0816895926    0.090 -2.377  3.4523  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.713 12.081 14.208 10.741
0.005 -0.48482 7.57001 0.0929066613 1.1089635966    0.093 -2.356  3.4547  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.661 12.004 14.091 10.672
0.005 -0.48482 7.57001 0.1000000015 1.1711064122    0.100 -2.306  3.4607  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.534 11.817 13.807 10.504
0.005 -0.48482 7.57001 0.1066851467 1.2246409486    0.107 -2.263  3.4654  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.429 11.668 13.590 10.369
0.005 -0.48482 7.57001 0.1199999973 1.3193154249    0.120 -2.184  3.4742  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.229 11.385 13.181 10.116
0.005 -0.48482 7.57001 0.1345402747 1.4082345627    0.134 -2.109  3.4820  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.044 11.127 12.816 9.884
0.005 -0.48482 7.57001 0.1400000006 1.4384526719    0.140 -2.083  3.4847  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.977 11.035 12.687 9.802
0.005 -0.48482 7.57001 0.1599999964 1.5372931554    0.160 -1.996  3.4934  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.759 10.740 12.284 9.537
0.005 -0.48482 7.57001 0.1999999881 1.6938790356    0.200 -1.850  3.5076  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.394 10.264 11.662 9.107
0.005 -0.48482 7.57001 0.2138278931 1.7387878109    0.214 -1.807  3.5117  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.288 10.127 11.486 8.984
0.005 -0.48482 7.57001 0.2500000000 1.8403257998    0.250 -1.706  3.5212  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.036 9.807 11.082 8.695
0.005 -0.48482 7.57001 0.2827514112 1.9170206325    0.283 -1.628  3.5282  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.841 9.567 10.789 8.475
0.005 -0.48482 7.57001 0.3066247404 1.9659936367    0.307 -1.577  3.5329  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.713 9.410 10.598 8.332
0.005 -0.48482 7.57001 0.3305566609 2.0103483483    0.331 -1.528  3.5372  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.591 9.262 10.420 8.197
0.005 -0.48482 7.57001 0.3499999642 2.0434174156    0.350 -1.491  3.5404  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.498 9.150 10.285 8.094
0.005 -0.48482 7.57001 0.3603591621 2.0600764385    0.360 -1.470  3.5423  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.446 9.087 10.210 8.036
0.005 -0.48482 7.57001 0.3999999762 2.1185023988    0.400 -1.399  3.5488  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.266 8.869 9.951 7.838
0.005 -0.48482 7.57001 0.4499999881 2.1822809009    0.450 -1.302  3.5579  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.026 8.578 9.604 7.573
