Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.09001 0.0900000036 1.0816895926    0.090 -2.751  3.4547  4.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.646 12.966 15.140 11.621
0.004 -0.58336 8.09001 0.0907546580 1.0888796815    0.091 -2.745  3.4555  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.632 12.943 15.102 11.601
0.004 -0.58336 8.09001 0.0967562944 1.1434247629    0.097 -2.695  3.4624  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.508 12.754 14.795 11.434
0.004 -0.58336 8.09001 0.1000000015 1.1711064122    0.100 -2.669  3.4663  4.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.442 12.651 14.629 11.345
0.004 -0.58336 8.09001 0.1065649241 1.2237170403    0.107 -2.623  3.4719  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.327 12.484 14.372 11.197
0.004 -0.58336 8.09001 0.1164041460 1.2951441851    0.116 -2.556  3.4806  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.160 12.237 13.992 10.980
0.004 -0.58336 8.09001 0.1199999973 1.3193154249    0.120 -2.532  3.4838  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.099 12.147 13.853 10.902
0.004 -0.58336 8.09001 0.1301503181 1.3827569674    0.130 -2.473  3.4906  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.953 11.939 13.547 10.720
0.004 -0.58336 8.09001 0.1400000006 1.4384526719    0.140 -2.419  3.4969  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.817 11.751 13.283 10.555
0.004 -0.58336 8.09001 0.1479848623 1.4799912863    0.148 -2.380  3.5011  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.721 11.620 13.101 10.438
0.004 -0.58336 8.09001 0.1599999964 1.5372931554    0.160 -2.323  3.5073  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.578 11.428 12.842 10.269
0.004 -0.58336 8.09001 0.1665675342 1.5663015671    0.167 -2.295  3.5102  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.508 11.336 12.719 10.187
0.004 -0.58336 8.09001 0.1999999881 1.6938790356    0.200 -2.161  3.5233  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.172 10.905 12.164 9.801
0.004 -0.58336 8.09001 0.2122613788 1.7338924439    0.212 -2.121  3.5268  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.071 10.781 12.010 9.687
0.004 -0.58336 8.09001 0.2500000000 1.8403257998    0.250 -2.006  3.5367  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.785 10.433 11.588 9.369
0.004 -0.58336 8.09001 0.2712803781 1.8915347919    0.271 -1.948  3.5414  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.639 10.257 11.380 9.208
0.004 -0.58336 8.09001 0.3000000119 1.9529139769    0.300 -1.872  3.5471  4.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.450 10.035 11.120 9.003
0.004 -0.58336 8.09001 0.3320766687 2.0130237589    0.332 -1.783  3.5541  4.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.228 9.773 10.814 8.762
0.004 -0.58336 8.09001 0.3499999642 2.0434174156    0.350 -1.735  3.5577  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.108 9.634 10.653 8.633
0.004 -0.58336 8.09001 0.3999999762 2.1185023988    0.400 -1.584  3.5710  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.729 9.185 10.130 8.223
0.004 -0.58336 8.09001 0.4172259867 2.1415929770    0.417 -1.524  3.5771  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.581 9.008 9.924 8.062
0.004 -0.58336 8.09001 0.4499999881 2.1822809009    0.450 -1.416  3.5878  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.310 8.691 9.557 7.772
0.004 -0.58336 8.09001 0.4877541661 2.2246256052    0.488 -1.290  3.6060  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.995 8.305 9.096 7.430
0.004 -0.58336 8.09001 0.4999999702 2.2374541023    0.500 -1.253  3.6102  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.903 8.197 8.972 7.333
0.004 -0.58336 8.09001 0.5298265219 2.2662218427    0.530 -1.173  3.6220  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-15      0.00 7.401e-01 2.559e-01 7.190e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.702 7.955 8.684 7.120
0.004 -0.58336 8.09001 0.5442298055 2.2788226042    0.544 -1.138  3.6261  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.402e-01 2.558e-01 7.188e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.616 7.855 8.568 7.030
0.004 -0.58336 8.09001 0.5500000119 2.2836582633    0.550 -1.119  3.6289  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.567 7.797 8.498 6.979
0.004 -0.58336 8.09001 0.5646907687 2.2954582947    0.564 -1.067  3.6373  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-15      0.00 7.402e-01 2.558e-01 7.186e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.437 7.637 8.306 6.842
0.004 -0.58336 8.09001 0.5999999642 2.3211212854    0.600 -0.947  3.6563  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.402e-01 2.558e-01 7.185e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 7.138 7.266 7.857 6.527
