Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.24001 0.6404825449 2.3465775003    0.640 -0.905  3.6507  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-15      0.00 7.307e-01 2.617e-01 1.356e-03 3.657e-04 3.317e-03 -1.000 7.531e-03 7.033 7.191 7.824 6.424
0.0075 -0.30462 8.24001 0.6896328330 2.3729123002    0.689 -0.751  3.6770  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.309e-01 2.616e-01 1.355e-03 3.657e-04 3.316e-03 -1.000 7.501e-03 6.648 6.704 7.239 6.012
0.0075 -0.30462 8.24001 0.7183821797 2.3864099770    0.718 -0.666  3.6910  4.677    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.309e-01 2.616e-01 1.346e-03 3.654e-04 3.316e-03 -1.000 7.520e-03 6.436 6.448 6.941 5.792
0.0075 -0.30462 8.24001 0.7387830019 2.3952587666    0.739 -0.609  3.7010  4.672    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.309e-01 2.615e-01 1.340e-03 3.652e-04 3.316e-03 -1.000 7.548e-03 6.293 6.279 6.744 5.647
0.0075 -0.30462 8.24001 0.7870201468 2.4140988623    0.787 -0.481  3.7216  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.539e-03 5.973 5.916 6.329 5.331
0.0075 -0.30462 8.24001 0.8352572918 2.4304586797    0.835 -0.361  3.7399  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.532e-03 5.673 5.588 5.960 5.043
0.0075 -0.30462 8.24001 0.8815035224 2.4442257441    0.881 -0.250  3.7552  4.605    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.314e-01 2.610e-01 1.334e-03 3.645e-04 3.311e-03 -1.000 7.551e-03 5.395 5.297 5.636 4.787
0.0075 -0.30462 8.24001 0.8834944963 2.4447813327    0.883 -0.246  3.7558  4.604    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.314e-01 2.610e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.541e-03 5.384 5.285 5.622 4.776
0.0075 -0.30462 8.24001 0.9317315221 2.4574120116    0.931 -0.138  3.7700  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.316e-01 2.608e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.538e-03 5.115 5.010 5.317 4.533
0.0075 -0.30462 8.24001 0.9723334908 2.4669339989    0.972 -0.049  3.7806  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.319e-01 2.605e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.551e-03 4.893 4.786 5.072 4.334
0.0075 -0.30462 8.24001 0.9799686670 2.4686235370    0.980 -0.033  3.7826  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.320e-01 2.604e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.548e-03 4.853 4.747 5.028 4.299
0.0075 -0.30462 8.24001 0.9866524935 2.4700778993    0.986 -0.019  3.7842  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.322e-01 2.603e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.535e-03 4.817 4.711 4.989 4.268
0.0075 -0.30462 8.24001 1.0282058716 2.4786340095    1.028  0.065  3.7939  4.512    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.328e-01 2.597e-01 1.328e-03 3.628e-04 3.295e-03 -1.000 7.508e-03 4.606 4.502 4.761 4.081
0.0075 -0.30462 8.24001 1.0443323851 2.4817444119    1.044  0.098  3.7974  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.330e-01 2.595e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.487e-03 4.524 4.421 4.673 4.008
0.0075 -0.30462 8.24001 1.0488352776 2.4825932867    1.048  0.108  3.7985  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.330e-01 2.595e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.443e-03 4.501 4.398 4.648 3.987
0.0075 -0.30462 8.24001 1.0764429569 2.4876197788    1.076  0.161  3.8043  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.330e-01 2.596e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.441e-03 4.368 4.267 4.506 3.869
0.0075 -0.30462 8.24001 1.1015639305 2.4919426471    1.101  0.209  3.8095  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.331e-01 2.594e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.467e-03 4.247 4.147 4.377 3.762
0.0075 -0.30462 8.24001 1.1246800423 2.4957249421    1.124  0.252  3.8141  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.330e-01 2.595e-01 1.329e-03 3.630e-04 3.297e-03 -1.000 7.487e-03 4.139 4.041 4.263 3.666
0.0075 -0.30462 8.24001 1.1729172468 2.5030682724    1.172  0.339  3.8239  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.331e-01 2.594e-01 1.329e-03 3.629e-04 3.296e-03 -1.000 7.502e-03 3.922 3.826 4.032 3.473
0.0075 -0.30462 8.24001 1.2211544514 2.5097484572    1.221  0.421  3.8337  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.330e-01 2.595e-01 1.329e-03 3.629e-04 3.296e-03 -1.000 7.483e-03 3.716 3.623 3.812 3.292
0.0075 -0.30462 8.24001 1.2693915367 2.5158481562    1.269  0.499  3.8441  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.331e-01 2.595e-01 1.329e-03 3.629e-04 3.296e-03 -1.000 7.480e-03 3.522 3.431 3.605 3.125
0.0075 -0.30462 8.24001 1.3176286221 2.5214371194    1.317  0.573  3.8557  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.332e-01 2.594e-01 1.329e-03 3.628e-04 3.295e-03 -1.000 7.494e-03 3.337 3.251 3.407 2.972
0.0075 -0.30462 8.24001 1.3658659458 2.5265745718    1.366  0.644  3.8691  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.333e-01 2.593e-01 1.328e-03 3.627e-04 3.294e-03 -1.000 7.484e-03 3.161 3.081 3.217 2.833
0.0075 -0.30462 8.24001 1.4141030312 2.5313110259    1.414  0.711  3.8836  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.334e-01 2.592e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.487e-03 2.994 2.922 3.037 2.709
0.0075 -0.30462 8.24001 1.4623401165 2.5356899355    1.462  0.775  3.8982  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.335e-01 2.591e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.478e-03 2.831 2.771 2.866 2.594
0.0075 -0.30462 8.24001 1.5105772018 2.5397487941    1.510  0.838  3.9121  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.336e-01 2.590e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.487e-03 2.675 2.631 2.706 2.488
0.0075 -0.30462 8.24001 1.5207271576 2.5405652281    1.521  0.851  3.9149  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.336e-01 2.589e-01 1.327e-03 3.623e-04 3.292e-03 -1.000 7.492e-03 2.643 2.603 2.674 2.467
0.0075 -0.30462 8.24001 1.5588144064 2.5435201391    1.559  0.898  3.9253  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.336e-01 2.589e-01 1.326e-03 3.623e-04 3.291e-03 -1.000 7.503e-03 2.525 2.501 2.559 2.391
0.0075 -0.30462 8.24001 1.6070516109 2.5470323097    1.607  0.956  3.9376  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.337e-01 2.588e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.461e-03 2.380 2.383 2.426 2.301
0.0075 -0.30462 8.24001 1.6552885771 2.5503101030    1.655  1.011  3.9492  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-16      0.00 7.338e-01 2.587e-01 1.326e-03 3.621e-04 3.290e-03 -1.000 7.454e-03 2.242 2.276 2.307 2.217
0.0075 -0.30462 8.24001 1.7035256624 2.5533753490    1.703  1.065  3.9599  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.587e-01 1.326e-03 3.620e-04 3.289e-03 -1.000 7.463e-03 2.109 2.177 2.198 2.138
0.0075 -0.30462 8.24001 1.7517628670 2.5562472801    1.751  1.116  3.9698  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.453e-03 1.980 2.085 2.098 2.061
0.0075 -0.30462 8.24001 1.7857698202 2.5581650927    1.785  1.151  3.9762  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.586e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.457e-03 1.893 2.023 2.031 2.008
0.0075 -0.30462 8.24001 1.7999999523 2.5589429085    1.799  1.165  3.9788  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.462e-03 1.857 1.998 2.004 1.987
0.0075 -0.30462 8.24001 1.8097022772 2.5594651776    1.809  1.175  3.9806  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.462e-03 1.833 1.980 1.985 1.972
0.0075 -0.30462 8.24001 1.8494096994 2.5615370882    1.848  1.214  3.9875  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.463e-03 1.735 1.912 1.912 1.912
0.0075 -0.30462 8.24001 1.8988192081 2.5639766100    1.898  1.261  3.9956  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.585e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.456e-03 1.617 1.829 1.825 1.839
0.0075 -0.30462 8.24001 1.9183204174 2.5648997703    1.918  1.280  3.9987  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.585e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.454e-03 1.571 1.797 1.791 1.811
0.0075 -0.30462 8.24001 1.9482289553 2.5662743901    1.948  1.307  4.0034  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.585e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.454e-03 1.501 1.749 1.740 1.767
0.0075 -0.30462 8.24001 1.9933228493 2.5682575317    1.993  1.349  4.0101  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.584e-01 1.324e-03 3.618e-04 3.287e-03 -1.000 7.450e-03 1.398 1.677 1.665 1.702
0.0075 -0.30462 8.24001 1.9976384640 2.5684419329    1.998  1.353  4.0108  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.584e-01 1.324e-03 3.618e-04 3.287e-03 -1.000 7.449e-03 1.389 1.671 1.658 1.696
0.0075 -0.30462 8.24001 2.0470480919 2.5704895894    2.047  1.397  4.0177  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.584e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.460e-03 1.279 1.594 1.578 1.626
0.0075 -0.30462 8.24001 2.0964577198 2.5724266453    2.095  1.440  4.0246  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.584e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.458e-03 1.171 1.519 1.499 1.557
0.0075 -0.30462 8.24001 2.1439139843 2.5741907813    2.142  1.480  4.0309  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.583e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.453e-03 1.069 1.449 1.426 1.492
0.0075 -0.30462 8.24001 2.1458675861 2.5742614836    2.145  1.482  4.0312  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.583e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.453e-03 1.065 1.446 1.423 1.490
0.0075 -0.30462 8.24001 2.1952769756 2.5760016454    2.194  1.524  4.0374  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.583e-01 1.324e-03 3.617e-04 3.285e-03 -1.000 7.451e-03 0.961 1.373 1.348 1.422
0.0075 -0.30462 8.24001 2.2446868420 2.5776540172    2.243  1.564  4.0435  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.583e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.460e-03 0.859 1.302 1.274 1.356
0.0075 -0.30462 8.24001 2.2940962315 2.5792247873    2.293  1.604  4.0494  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.583e-01 1.324e-03 3.616e-04 3.286e-03 -1.000 7.461e-03 0.759 1.232 1.201 1.290
0.0075 -0.30462 8.24001 2.3435058594 2.5807196375    2.342  1.644  4.0550  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.583e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.466e-03 0.661 1.163 1.130 1.225
0.0075 -0.30462 8.24001 2.3929157257 2.5821437241    2.392  1.682  4.0605  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.582e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.509e-03 0.565 1.095 1.060 1.160
0.0075 -0.30462 8.24001 2.4737303257 2.5843325521    2.473  1.744  4.0692  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.596e-01 1.330e-03 3.631e-04 3.299e-03 -1.000 7.503e-03 0.410 0.986 0.948 1.057
0.0075 -0.30462 8.24001 2.5905542374 2.5872207788    2.590  1.832  4.0809  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 0.191 0.829 0.786 0.907
0.0075 -0.30462 8.24001 2.6921889782 2.5895004250    2.692  1.906  4.0902  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.549e-03 0.005 0.692 0.647 0.776
0.0075 -0.30462 8.24001 2.7881927490 2.5914791743    2.788  1.975  4.0982  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.167 0.563 0.515 0.652
0.0075 -0.30462 8.24001 2.8345985413 2.5923805770    2.834  2.008  4.1018  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.249 0.501 0.452 0.592
0.0075 -0.30462 8.24001 2.9521496296 2.5945187980    2.952  2.090  4.1102  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.455 0.341 0.289 0.437
0.0075 -0.30462 8.24001 2.9858312607 2.5950958837    2.986  2.113  4.1124  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.513 0.295 0.242 0.392
0.0075 -0.30462 8.24001 3.0130493641 2.5955514026    3.013  2.132  4.1142  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.560 0.258 0.205 0.356
0.0075 -0.30462 8.24001 3.1031801701 2.5969944435    3.102  2.194  4.1194  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.716 0.131 0.076 0.232
0.0075 -0.30462 8.24001 3.1834697723 2.5982010991    3.182  2.250  4.1233  4.136    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.855 0.013 -0.043 0.117
0.0075 -0.30462 8.24001 3.1843614578 2.5982141076    3.183  2.251  4.1233  4.135    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.857 0.012 -0.044 0.115
0.0075 -0.30462 8.24001 3.2589039803 2.5992727092    3.257  2.302  4.1262  4.106    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.984 -0.099 -0.157 0.006
0.0075 -0.30462 8.24001 3.3271181583 2.6001937927    3.325  2.348  4.1282  4.076    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.101 -0.205 -0.263 -0.099
