Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.12500 0.1612431854 1.5429017626    0.161 -2.352  3.4994  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.650 11.583 13.093 10.392
0.005 -0.48482 8.12500 0.1999999881 1.6938790356    0.200 -2.194  3.5150  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.256 11.066 12.411 9.929
0.005 -0.48482 8.12500 0.2012048662 1.6979506604    0.201 -2.190  3.5154  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.246 11.053 12.394 9.917
0.005 -0.48482 8.12500 0.2500000000 1.8403257998    0.250 -2.036  3.5293  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.861 10.571 11.793 9.481
0.005 -0.48482 8.12500 0.2542306483 1.8509477160    0.254 -2.025  3.5303  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.831 10.535 11.748 9.447
0.005 -0.48482 8.12500 0.3000000119 1.9529139769    0.300 -1.900  3.5401  4.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.520 10.162 11.305 9.104
0.005 -0.48482 8.12500 0.3013308644 1.9555715312    0.301 -1.896  3.5404  4.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.510 10.151 11.291 9.094
0.005 -0.48482 8.12500 0.3499999642 2.0434174156    0.350 -1.761  3.5509  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.172 9.752 10.824 8.726
0.005 -0.48482 8.12500 0.3999999762 2.1185023988    0.400 -1.612  3.5642  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.799 9.305 10.297 8.318
0.005 -0.48482 8.12500 0.4101147354 2.1322136642    0.410 -1.577  3.5679  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.712 9.198 10.169 8.221
0.005 -0.48482 8.12500 0.4499999881 2.1822809009    0.450 -1.444  3.5809  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.381 8.804 9.711 7.862
0.005 -0.48482 8.12500 0.4900399446 2.2270517259    0.490 -1.316  3.5984  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.059 8.406 9.237 7.509
0.005 -0.48482 8.12500 0.4999999404 2.2374540715    0.500 -1.285  3.6017  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.984 8.318 9.135 7.429
0.005 -0.48482 8.12500 0.5326398015 2.2687446877    0.532 -1.195  3.6141  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-15      0.00 7.373e-01 2.576e-01 9.167e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.758 8.047 8.815 7.187
0.005 -0.48482 8.12500 0.5466004610 2.2808235173    0.546 -1.159  3.6182  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.472e-04 2.242e-03 -1.000 5.101e-03 7.668 7.943 8.695 7.093
0.005 -0.48482 8.12500 0.5500000119 2.2836582633    0.550 -1.148  3.6198  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.375e-01 2.574e-01 9.164e-04 2.472e-04 2.242e-03 -1.000 5.101e-03 7.640 7.909 8.654 7.063
0.005 -0.48482 8.12500 0.5680710673 2.2980743075    0.568 -1.084  3.6298  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.375e-01 2.574e-01 9.163e-04 2.472e-04 2.242e-03 -1.000 5.100e-03 7.481 7.715 8.422 6.895
0.005 -0.48482 8.12500 0.5999999642 2.3211212854    0.600 -0.977  3.6466  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.375e-01 2.574e-01 9.162e-04 2.471e-04 2.242e-03 -1.000 5.098e-03 7.212 7.381 8.019 6.610
0.005 -0.48482 8.12500 0.6499999166 2.3520352771    0.650 -0.814  3.6742  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.376e-01 2.573e-01 9.158e-04 2.471e-04 2.241e-03 -1.000 5.101e-03 6.806 6.872 7.406 6.180
0.005 -0.48482 8.12500 0.6999999881 2.3779266974    0.700 -0.660  3.6998  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.377e-01 2.573e-01 9.155e-04 2.470e-04 2.241e-03 -1.000 5.069e-03 6.419 6.411 6.870 5.783
0.005 -0.48482 8.12500 0.7217165828 2.3878956304    0.722 -0.596  3.7102  4.685    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.377e-01 2.572e-01 9.100e-04 2.469e-04 2.240e-03 -1.000 5.075e-03 6.261 6.231 6.663 5.626
0.005 -0.48482 8.12500 0.7489780188 2.3994736557    0.749 -0.521  3.7232  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.240e-03 -1.000 5.097e-03 6.073 6.019 6.420 5.444
0.005 -0.48482 8.12500 0.7979561090 2.4180075369    0.798 -0.394  3.7428  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.379e-01 2.570e-01 9.028e-04 2.466e-04 2.239e-03 -1.000 5.091e-03 5.754 5.675 6.034 5.142
0.005 -0.48482 8.12500 0.8469341993 2.4340981614    0.846 -0.273  3.7598  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.380e-01 2.569e-01 9.024e-04 2.465e-04 2.238e-03 -1.000 5.078e-03 5.453 5.363 5.686 4.866
0.005 -0.48482 8.12500 0.8803147674 2.4438926394    0.880 -0.194  3.7700  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 7.383e-01 2.566e-01 9.011e-04 2.462e-04 2.235e-03 -1.000 5.101e-03 5.254 5.161 5.464 4.687
0.005 -0.48482 8.12500 0.8959121704 2.4481825371    0.895 -0.159  3.7748  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.382e-01 2.567e-01 9.016e-04 2.462e-04 2.236e-03 -1.000 5.101e-03 5.169 5.076 5.369 4.612
0.005 -0.48482 8.12500 0.9071072936 2.4511572689    0.906 -0.133  3.7777  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.383e-01 2.565e-01 9.010e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 5.102 5.009 5.296 4.552
0.005 -0.48482 8.12500 0.9299244285 2.4569659332    0.929 -0.083  3.7837  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.385e-01 2.564e-01 9.010e-04 2.460e-04 2.234e-03 -1.000 5.088e-03 4.978 4.885 5.161 4.442
0.005 -0.48482 8.12500 0.9448902607 2.4606011507    0.944 -0.051  3.7876  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.386e-01 2.563e-01 9.011e-04 2.460e-04 2.234e-03 -1.000 5.077e-03 4.898 4.806 5.074 4.372
0.005 -0.48482 8.12500 0.9938682914 2.4716227899    0.994  0.053  3.7992  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.390e-01 2.559e-01 8.995e-04 2.457e-04 2.231e-03 -1.000 5.070e-03 4.638 4.549 4.796 4.141
0.005 -0.48482 8.12500 1.0428463221 2.4814624120    1.042  0.153  3.8100  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.392e-01 2.557e-01 8.992e-04 2.456e-04 2.231e-03 -1.000 5.101e-03 4.388 4.303 4.530 3.920
0.005 -0.48482 8.12500 1.0897011757 2.4899298404    1.089  0.242  3.8199  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.392e-01 2.557e-01 8.996e-04 2.457e-04 2.231e-03 -1.000 5.067e-03 4.165 4.083 4.294 3.721
0.005 -0.48482 8.12500 1.0918244123 2.4902937965    1.091  0.246  3.8203  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.392e-01 2.557e-01 8.996e-04 2.457e-04 2.231e-03 -1.000 5.066e-03 4.155 4.073 4.283 3.713
0.005 -0.48482 8.12500 1.1408023834 2.4982588162    1.140  0.336  3.8309  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.393e-01 2.557e-01 8.995e-04 2.456e-04 2.231e-03 -1.000 5.053e-03 3.930 3.851 4.044 3.514
0.005 -0.48482 8.12500 1.1897804737 2.5054744552    1.189  0.420  3.8417  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.392e-01 2.557e-01 8.993e-04 2.456e-04 2.231e-03 -1.000 5.048e-03 3.719 3.643 3.819 3.330
0.005 -0.48482 8.12500 1.2387585640 2.5120378777    1.238  0.500  3.8535  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.393e-01 2.556e-01 8.993e-04 2.456e-04 2.231e-03 -1.000 5.090e-03 3.519 3.447 3.606 3.162
0.005 -0.48482 8.12500 1.2877364159 2.5180304399    1.287  0.576  3.8671  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.394e-01 2.556e-01 8.989e-04 2.455e-04 2.230e-03 -1.000 5.039e-03 3.330 3.264 3.402 3.010
0.005 -0.48482 8.12500 1.3367147446 2.5235208592    1.337  0.648  3.8823  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.395e-01 2.555e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.027e-03 3.150 3.091 3.209 2.874
0.005 -0.48482 8.12500 1.3856927156 2.5285672999    1.386  0.717  3.8979  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.396e-01 2.554e-01 8.985e-04 2.454e-04 2.229e-03 -1.000 5.091e-03 2.978 2.930 3.026 2.751
0.005 -0.48482 8.12500 1.4346706867 2.5332195553    1.435  0.783  3.9131  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.396e-01 2.553e-01 8.981e-04 2.453e-04 2.229e-03 -1.000 5.026e-03 2.812 2.780 2.855 2.638
0.005 -0.48482 8.12500 1.4836487770 2.5375203611    1.484  0.847  3.9275  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.397e-01 2.552e-01 8.981e-04 2.453e-04 2.228e-03 -1.000 5.088e-03 2.652 2.643 2.699 2.536
0.005 -0.48482 8.12500 1.4956248999 2.5385228277    1.496  0.862  3.9309  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.397e-01 2.552e-01 8.980e-04 2.453e-04 2.228e-03 -1.000 5.072e-03 2.614 2.611 2.663 2.512
0.005 -0.48482 8.12500 1.5326267481 2.5415065793    1.532  0.908  3.9411  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.398e-01 2.552e-01 8.980e-04 2.452e-04 2.228e-03 -1.000 5.022e-03 2.499 2.521 2.561 2.444
0.005 -0.48482 8.12500 1.5816048384 2.5452102246    1.581  0.967  3.9539  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.399e-01 2.551e-01 8.978e-04 2.452e-04 2.227e-03 -1.000 5.059e-03 2.353 2.413 2.440 2.360
0.005 -0.48482 8.12500 1.6305828094 2.5486591609    1.630  1.023  3.9660  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.399e-01 2.550e-01 8.977e-04 2.452e-04 2.227e-03 -1.000 5.044e-03 2.212 2.313 2.330 2.281
0.005 -0.48482 8.12500 1.6795152426 2.5518749061    1.679  1.077  3.9773  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-24      0.00 7.399e-01 2.550e-01 8.972e-04 2.451e-04 2.227e-03 -1.000 5.079e-03 2.076 2.221 2.230 2.205
0.005 -0.48482 8.12500 1.6795608997 2.5518778061    1.679  1.077  3.9773  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-24      0.00 7.399e-01 2.550e-01 8.972e-04 2.451e-04 2.227e-03 -1.000 5.079e-03 2.076 2.221 2.229 2.205
0.005 -0.48482 8.12500 1.7285389900 2.5548875929    1.727  1.130  3.9878  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.973e-04 2.451e-04 2.226e-03 -1.000 5.055e-03 1.946 2.134 2.136 2.132
0.005 -0.48482 8.12500 1.7732393742 2.5574682815    1.772  1.175  3.9967  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.549e-01 8.971e-04 2.450e-04 2.226e-03 -1.000 5.067e-03 1.832 2.058 2.055 2.067
0.005 -0.48482 8.12500 1.7775169611 2.5577074260    1.776  1.180  3.9975  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.549e-01 8.971e-04 2.450e-04 2.226e-03 -1.000 5.052e-03 1.821 2.051 2.047 2.061
0.005 -0.48482 8.12500 1.8271399736 2.5603878217    1.826  1.229  4.0066  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.548e-01 8.968e-04 2.450e-04 2.225e-03 -1.000 5.036e-03 1.698 1.970 1.961 1.989
0.005 -0.48482 8.12500 1.8767631054 2.5629058721    1.876  1.276  4.0151  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.548e-01 8.967e-04 2.450e-04 2.225e-03 -1.000 5.060e-03 1.580 1.892 1.878 1.919
0.005 -0.48482 8.12500 1.9263861179 2.5652753117    1.926  1.322  4.0232  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.548e-01 8.967e-04 2.449e-04 2.225e-03 -1.000 5.028e-03 1.465 1.816 1.799 1.851
0.005 -0.48482 8.12500 1.9760092497 2.5675084202    1.976  1.367  4.0309  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.965e-04 2.449e-04 2.225e-03 -1.000 5.099e-03 1.353 1.742 1.721 1.784
0.005 -0.48482 8.12500 2.0111379623 2.5690128793    2.011  1.398  4.0361  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.967e-04 2.449e-04 2.225e-03 -1.000 5.066e-03 1.275 1.691 1.668 1.737
0.005 -0.48482 8.12500 2.0256323814 2.5696161724    2.025  1.411  4.0383  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.967e-04 2.449e-04 2.225e-03 -1.000 5.051e-03 1.244 1.670 1.646 1.717
0.005 -0.48482 8.12500 2.0752551556 2.5716084101    2.074  1.453  4.0453  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.547e-01 8.965e-04 2.449e-04 2.224e-03 -1.000 5.085e-03 1.137 1.599 1.572 1.652
0.005 -0.48482 8.12500 2.1229920387 2.5734242075    2.122  1.493  4.0518  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.547e-01 8.966e-04 2.449e-04 2.224e-03 -1.000 5.059e-03 1.036 1.532 1.502 1.589
0.005 -0.48482 8.12500 2.1248781681 2.5734940270    2.124  1.495  4.0521  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.547e-01 8.966e-04 2.449e-04 2.225e-03 -1.000 5.058e-03 1.032 1.530 1.500 1.587
0.005 -0.48482 8.12500 2.1745014191 2.5752810240    2.173  1.536  4.0586  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.964e-04 2.448e-04 2.224e-03 -1.000 5.029e-03 0.930 1.462 1.429 1.523
0.005 -0.48482 8.12500 2.2241244316 2.5769766210    2.223  1.576  4.0649  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.966e-04 2.448e-04 2.224e-03 -1.000 5.035e-03 0.830 1.395 1.360 1.461
0.005 -0.48482 8.12500 2.2737474442 2.5785873869    2.272  1.615  4.0710  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.965e-04 2.448e-04 2.224e-03 -1.000 5.062e-03 0.732 1.329 1.291 1.399
0.005 -0.48482 8.12500 2.3233704567 2.5801192816    2.322  1.654  4.0769  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.962e-04 2.448e-04 2.224e-03 -1.000 5.060e-03 0.635 1.264 1.225 1.338
0.005 -0.48482 8.12500 2.3703720570 2.5815024408    2.369  1.690  4.0823  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.089e-03 0.546 1.204 1.162 1.281
0.005 -0.48482 8.12500 2.3729934692 2.5815777304    2.372  1.692  4.0826  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.090e-03 0.541 1.200 1.159 1.278
0.005 -0.48482 8.12500 2.4226169586 2.5829676955    2.421  1.728  4.0881  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.974e-04 2.451e-04 2.226e-03 -1.000 5.100e-03 0.450 1.139 1.096 1.219
0.005 -0.48482 8.12500 2.5198755264 2.5855102106    2.519  1.799  4.0985  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.010e-04 2.460e-04 2.235e-03 -1.000 5.099e-03 0.272 1.018 0.972 1.105
0.005 -0.48482 8.12500 2.6211090088 2.5879275048    2.620  1.871  4.1088  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.093 0.896 0.846 0.989
0.005 -0.48482 8.12500 2.6365649700 2.5882778321    2.636  1.882  4.1103  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.066 0.877 0.827 0.971
0.005 -0.48482 8.12500 2.7429223061 2.5905659424    2.743  1.955  4.1203  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.117 0.750 0.697 0.850
0.005 -0.48482 8.12500 2.8196010590 2.5920929912    2.819  2.007  4.1270  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.247 0.659 0.603 0.762
0.005 -0.48482 8.12500 2.8337194920 2.5923638172    2.833  2.016  4.1282  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.270 0.642 0.586 0.746
0.005 -0.48482 8.12500 2.9953954220 2.5952570334    2.995  2.122  4.1409  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.535 0.450 0.389 0.561
0.005 -0.48482 8.12500 3.0180935860 2.5956347850    3.018  2.137  4.1426  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.571 0.422 0.362 0.535
0.005 -0.48482 8.12500 3.1365478039 2.5975045476    3.136  2.212  4.1508  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.760 0.281 0.218 0.398
0.005 -0.48482 8.12500 3.2165856361 2.5986786580    3.215  2.262  4.1560  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.886 0.185 0.120 0.305
0.005 -0.48482 8.12500 3.2489385605 2.5991344193    3.248  2.282  4.1580  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.936 0.146 0.081 0.267
0.005 -0.48482 8.12500 3.3638732433 2.6006723177    3.362  2.354  4.1643  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.115 0.003 -0.064 0.128
0.005 -0.48482 8.12500 3.4150779247 2.6013192607    3.413  2.386  4.1666  4.204    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.194 -0.063 -0.131 0.063
