Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.35000 0.0900000036 1.0816895926    0.090 -2.227  3.4465  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.338 11.778 13.962 10.424
0.0055 -0.44261 7.35000 0.0969319716 1.1449547230    0.097 -2.180  3.4520  4.364    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.219 11.602 13.703 10.265
0.0055 -0.44261 7.35000 0.1000000015 1.1711064122    0.100 -2.160  3.4544  4.367    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.169 11.528 13.591 10.198
0.0055 -0.44261 7.35000 0.1143412963 1.2808351437    0.114 -2.074  3.4638  4.377    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.954 11.218 13.140 9.918
0.0055 -0.44261 7.35000 0.1199999973 1.3193154249    0.120 -2.041  3.4672  4.379    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.874 11.105 12.979 9.816
0.0055 -0.44261 7.35000 0.1400000006 1.4384526719    0.140 -1.943  3.4774  4.388    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.628 10.765 12.504 9.508
0.0055 -0.44261 7.35000 0.1605457067 1.5397620615    0.161 -1.856  3.4861  4.396    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.410 10.467 12.095 9.239
0.0055 -0.44261 7.35000 0.1963515282 1.6813527601    0.196 -1.728  3.4986  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.089 10.042 11.532 8.855
0.0055 -0.44261 7.35000 0.2130121291 1.7362443831    0.213 -1.675  3.5036  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.957 9.872 11.312 8.701
0.0055 -0.44261 7.35000 0.2246949226 1.7715107767    0.225 -1.641  3.5069  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.872 9.762 11.171 8.601
0.0055 -0.44261 7.35000 0.2335356027 1.7966502255    0.234 -1.616  3.5092  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.810 9.683 11.070 8.530
0.0055 -0.44261 7.35000 0.2390457988 1.8117015802    0.239 -1.602  3.5106  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.775 9.637 11.010 8.488
0.0055 -0.44261 7.35000 0.2500000000 1.8403257998    0.250 -1.573  3.5133  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.702 9.545 10.895 8.405
0.0055 -0.44261 7.35000 0.2730548680 1.8955679770    0.273 -1.517  3.5187  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.563 9.367 10.669 8.244
0.0055 -0.44261 7.35000 0.3000000119 1.9529139769    0.300 -1.457  3.5247  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.412 9.177 10.431 8.072
0.0055 -0.44261 7.35000 0.3125365078 1.9773591984    0.312 -1.432  3.5271  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.350 9.100 10.336 8.001
0.0055 -0.44261 7.35000 0.3499999642 2.0434174156    0.350 -1.362  3.5336  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.175 8.883 10.072 7.804
