Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.70000 0.6272203326 2.3386536800    0.627 -0.591  3.5771  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.248 6.765 7.717 5.800
0.0075 -0.30462 6.70000 0.6404825449 2.3465775003    0.640 -0.576  3.5798  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.210 6.714 7.651 5.756
0.0075 -0.30462 6.70000 0.6613409519 2.3583035318    0.661 -0.549  3.5848  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.144 6.621 7.531 5.678
0.0075 -0.30462 6.70000 0.6885578036 2.3723823830    0.688 -0.517  3.5908  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.062 6.507 7.386 5.582
0.0075 -0.30462 6.70000 0.6896328330 2.3729123002    0.689 -0.516  3.5910  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.059 6.503 7.382 5.579
0.0075 -0.30462 6.70000 0.7045241594 2.3800618370    0.704 -0.481  3.6013  4.124    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.302e-01 2.622e-01 1.354e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 5.974 6.369 7.200 5.473
0.0075 -0.30462 6.70000 0.7387830019 2.3952587666    0.739 -0.402  3.6250  4.161    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 5.775 6.057 6.780 5.227
0.0075 -0.30462 6.70000 0.7861363292 2.4137775065    0.786 -0.339  3.6378  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.617 5.837 6.505 5.045
0.0075 -0.30462 6.70000 0.7870201468 2.4140988623    0.787 -0.337  3.6380  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.614 5.833 6.500 5.042
0.0075 -0.30462 6.70000 0.8352572918 2.4304586797    0.835 -0.291  3.6439  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.497 5.688 6.330 4.914
0.0075 -0.30462 6.70000 0.8772233725 2.4430215275    0.876 -0.252  3.6491  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.401 5.568 6.188 4.809
0.0075 -0.30462 6.70000 0.8834944963 2.4447813327    0.883 -0.246  3.6499  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.384 5.547 6.164 4.791
0.0075 -0.30462 6.70000 0.9317315221 2.4574120116    0.931 -0.196  3.6566  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.259 5.394 5.986 4.657
0.0075 -0.30462 6.70000 0.9495024085 2.4616949161    0.949 -0.179  3.6590  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.218 5.343 5.926 4.612
0.0075 -0.30462 6.70000 0.9799686670 2.4686235370    0.980 -0.147  3.6635  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.136 5.243 5.810 4.525
0.0075 -0.30462 6.70000 1.0282058716 2.4786340095    1.028 -0.100  3.6705  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.021 5.101 5.645 4.401
0.0075 -0.30462 6.70000 1.0764429569 2.4876197788    1.076 -0.044  3.6783  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.879 4.932 5.451 4.252
0.0075 -0.30462 6.70000 1.1246800423 2.4957249421    1.124  0.007  3.6857  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.754 4.784 5.281 4.123
0.0075 -0.30462 6.70000 1.1729172468 2.5030682724    1.172  0.058  3.6932  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.626 4.634 5.111 3.991
0.0075 -0.30462 6.70000 1.2097951174 2.5082304323    1.209  0.096  3.6988  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.529 4.523 4.984 3.894
0.0075 -0.30462 6.70000 1.2211544514 2.5097484572    1.221  0.108  3.7006  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.499 4.489 4.945 3.864
0.0075 -0.30462 6.70000 1.2310187817 2.5110405913    1.230  0.118  3.7020  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.474 4.461 4.913 3.839
0.0075 -0.30462 6.70000 1.2516871691 2.5136721632    1.251  0.141  3.7052  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.418 4.397 4.842 3.783
0.0075 -0.30462 6.70000 1.2693915367 2.5158481562    1.269  0.162  3.7082  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.364 4.337 4.774 3.729
0.0075 -0.30462 6.70000 1.2725086212 2.5162240660    1.272  0.166  3.7087  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.355 4.326 4.762 3.719
0.0075 -0.30462 6.70000 1.3176286221 2.5214371194    1.317  0.222  3.7163  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.215 4.171 4.589 3.581
0.0075 -0.30462 6.70000 1.3314367533 2.5229515012    1.331  0.239  3.7185  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.173 4.125 4.537 3.540
0.0075 -0.30462 6.70000 1.3658659458 2.5265745718    1.366  0.281  3.7242  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.067 4.008 4.408 3.436
0.0075 -0.30462 6.70000 1.3753305674 2.5275340744    1.375  0.293  3.7257  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.038 3.977 4.373 3.408
0.0075 -0.30462 6.70000 1.4141030312 2.5313110259    1.414  0.345  3.7323  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.907 3.836 4.218 3.281
0.0075 -0.30462 6.70000 1.4283586740 2.5326405669    1.428  0.365  3.7347  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.859 3.785 4.161 3.235
0.0075 -0.30462 6.70000 1.4623401165 2.5356899355    1.462  0.415  3.7406  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.734 3.652 4.015 3.115
0.0075 -0.30462 6.70000 1.4789782763 2.5371243508    1.479  0.438  3.7435  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.674 3.589 3.947 3.059
0.0075 -0.30462 6.70000 1.5105772018 2.5397487941    1.511  0.490  3.7492  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.545 3.455 3.800 2.937
0.0075 -0.30462 6.70000 1.5244084597 2.5408582538    1.524  0.513  3.7517  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.487 3.395 3.735 2.882
0.0075 -0.30462 6.70000 1.5588144064 2.5435201391    1.559  0.578  3.7582  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.326 3.229 3.555 2.731
0.0075 -0.30462 6.70000 1.5625213385 2.5437988995    1.562  0.585  3.7589  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.308 3.210 3.535 2.714
0.0075 -0.30462 6.70000 1.5950260162 2.5461795635    1.595  0.653  3.7654  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.137 3.035 3.347 2.554
0.0075 -0.30462 6.70000 1.6070516109 2.5470323097    1.607  0.680  3.7679  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.069 2.967 3.273 2.491
0.0075 -0.30462 6.70000 1.6365493536 2.5490631224    1.636  0.753  3.7744  3.948    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.887 2.782 3.074 2.321
0.0075 -0.30462 6.70000 1.6552885771 2.5503101030    1.655  0.801  3.7788  3.923    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-16      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.767 2.659 2.943 2.209
0.0075 -0.30462 6.70000 1.6706906557 2.5513109667    1.670  0.841  3.7825  3.901    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-20      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.667 2.558 2.834 2.116
0.0075 -0.30462 6.70000 1.6957228184 2.5528930973    1.695  0.906  3.7888  3.869    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-28      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.506 2.396 2.660 1.969
0.0075 -0.30462 6.70000 1.7035256624 2.5533753490    1.703  0.925  3.7909  3.859    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.457 2.346 2.606 1.924
0.0075 -0.30462 6.70000 1.7255334854 2.5547085512    1.725  0.980  3.7970  3.835    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.321 2.209 2.457 1.802
0.0075 -0.30462 6.70000 1.7513922453 2.5562259067    1.750  1.043  3.8051  3.811    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.163 2.051 2.284 1.663
0.0075 -0.30462 6.70000 1.7517628670 2.5562472801    1.751  1.044  3.8052  3.810    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.161 2.049 2.281 1.662
0.0075 -0.30462 6.70000 1.7535870075 2.5563523250    1.753  1.048  3.8058  3.809    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.150 2.038 2.269 1.652
0.0075 -0.30462 6.70000 1.7758777142 2.5576159381    1.775  1.101  3.8143  3.795    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.016 1.904 2.120 1.539
0.0075 -0.30462 6.70000 1.7943464518 2.5586355879    1.793  1.145  3.8232  3.791    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.907 1.795 1.995 1.451
0.0075 -0.30462 6.70000 1.7999999523 2.5589429085    1.799  1.158  3.8268  3.794    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.875 1.762 1.957 1.427
0.0075 -0.30462 6.70000 1.8049271107 2.5592089408    1.804  1.170  3.8297  3.795    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.846 1.733 1.923 1.404
0.0075 -0.30462 6.70000 1.8195087910 2.5599865515    1.818  1.204  3.8400  3.806    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.761 1.650 1.823 1.346
0.0075 -0.30462 6.70000 1.8320779800 2.5606454291    1.831  1.233  3.8507  3.823    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.689 1.581 1.736 1.302
0.0075 -0.30462 6.70000 1.8473479748 2.5614320273    1.846  1.267  3.8649  3.849    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.603 1.500 1.634 1.256
0.0075 -0.30462 6.70000 1.8494096994 2.5615370882    1.848  1.272  3.8668  3.853    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.591 1.489 1.620 1.250
0.0075 -0.30462 6.70000 1.8522323370 2.5616804875    1.851  1.278  3.8696  3.858    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.575 1.474 1.601 1.242
0.0075 -0.30462 6.70000 1.8665761948 2.5624015022    1.865  1.309  3.8836  3.886    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.498 1.405 1.511 1.208
0.0075 -0.30462 6.70000 1.8807842731 2.5631032376    1.880  1.338  3.8976  3.916    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.424 1.344 1.429 1.182
