Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.66500 0.0900000036 1.0816895926    0.090 -3.192  3.4134  5.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.751 14.534 17.500 13.065
0.006 -0.40400 8.66500 0.0922174752 1.1025980410    0.092 -3.164  3.4176  5.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.680 14.449 17.386 12.983
0.006 -0.40400 8.66500 0.0992424265 1.1647467926    0.099 -3.070  3.4321  5.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.445 14.064 16.715 12.638
0.006 -0.40400 8.66500 0.1004477441 1.1748357071    0.100 -3.058  3.4337  5.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.414 14.016 16.638 12.595
0.006 -0.40400 8.66500 0.1159647480 1.2921240513    0.116 -2.885  3.4550  5.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.984 13.365 15.602 12.007
0.006 -0.40400 8.66500 0.1177272722 1.3041497160    0.117 -2.866  3.4574  5.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.934 13.290 15.482 11.941
0.006 -0.40400 8.66500 0.1362121254 1.4176547699    0.136 -2.701  3.4754  5.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.521 12.698 14.584 11.411
0.006 -0.40400 8.66500 0.1485624313 1.4828825072    0.148 -2.614  3.4841  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.305 12.397 14.145 11.142
0.006 -0.40400 8.66500 0.1546969712 1.5127164559    0.154 -2.573  3.4883  5.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.203 12.253 13.936 11.014
0.006 -0.40400 8.66500 0.1916666627 1.6648171703    0.191 -2.370  3.5059  5.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.695 11.592 13.053 10.418
0.006 -0.40400 8.66500 0.2100583464 1.7269279155    0.209 -2.295  3.5123  5.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.507 11.353 12.742 10.201
0.006 -0.40400 8.66500 0.2378787994 1.8085517583    0.237 -2.183  3.5210  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.227 11.005 12.306 9.884
0.006 -0.40400 8.66500 0.2840909064 1.9199089181    0.283 -2.032  3.5317  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.849 10.555 11.768 9.467
