Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.92500 0.0900000036 1.0816895926    0.090 -2.649  3.4372  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.393 12.983 15.406 11.587
0.007 -0.33541 7.92500 0.0916351154 1.0971707694    0.092 -2.637  3.4387  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.363 12.936 15.334 11.544
0.007 -0.33541 7.92500 0.0990140587 1.1628173220    0.099 -2.582  3.4455  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.226 12.725 15.013 11.352
0.007 -0.33541 7.92500 0.0996483564 1.1681622722    0.100 -2.578  3.4461  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.215 12.707 14.986 11.337
0.007 -0.33541 7.92500 0.0996831059 1.1684538127    0.100 -2.578  3.4461  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.214 12.706 14.985 11.336
0.007 -0.33541 7.92500 0.1101324037 1.2505710575    0.110 -2.507  3.4546  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.038 12.439 14.579 11.095
0.007 -0.33541 7.92500 0.1189450845 1.3123229328    0.119 -2.451  3.4615  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.898 12.225 14.251 10.903
0.007 -0.33541 7.92500 0.1256867796 1.3556805422    0.126 -2.414  3.4660  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.804 12.086 14.047 10.779
0.007 -0.33541 7.92500 0.1382417977 1.4288911444    0.138 -2.347  3.4738  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.638 11.842 13.689 10.561
0.007 -0.33541 7.92500 0.1575385332 1.5260193710    0.157 -2.257  3.4836  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.412 11.522 13.232 10.274
