Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.75001 0.3499999642 2.0434174156    0.350 -1.804  3.5534  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.280 9.837 10.889 8.820
0.0045 -0.53140 8.75001 0.3999999762 2.1185023988    0.400 -1.647  3.5649  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.888 9.382 10.366 8.399
0.0045 -0.53140 8.75001 0.4499999881 2.1822809009    0.450 -1.480  3.5788  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.471 8.897 9.810 7.952
0.0045 -0.53140 8.75001 0.4999999404 2.2374540715    0.500 -1.306  3.5969  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.036 8.384 9.217 7.486
0.0045 -0.53140 8.75001 0.5433592796 2.2780828088    0.543 -1.152  3.6195  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-15      0.00 7.399e-01 2.555e-01 8.195e-04 2.211e-04 2.005e-03 -1.000 4.581e-03 7.649 7.916 8.659 7.072
0.0045 -0.53140 8.75001 0.5500000119 2.2836582633    0.550 -1.129  3.6228  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-15      0.00 7.400e-01 2.554e-01 8.192e-04 2.210e-04 2.004e-03 -1.000 4.581e-03 7.593 7.848 8.578 7.013
0.0045 -0.53140 8.75001 0.5951918960 2.3178322262    0.595 -0.969  3.6467  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.403e-01 2.551e-01 8.181e-04 2.207e-04 2.002e-03 -1.000 4.555e-03 7.194 7.361 7.995 6.592
0.0045 -0.53140 8.75001 0.5999999642 2.3211212854    0.600 -0.954  3.6493  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-15      0.00 7.403e-01 2.552e-01 8.181e-04 2.207e-04 2.002e-03 -1.000 4.548e-03 7.154 7.311 7.934 6.550
0.0045 -0.53140 8.75001 0.6499999166 2.3520352771    0.650 -0.789  3.6777  4.702    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.405e-01 2.549e-01 8.176e-04 2.206e-04 2.001e-03 -1.000 4.570e-03 6.742 6.798 7.317 6.117
0.0045 -0.53140 8.75001 0.6999999881 2.3779266974    0.700 -0.636  3.7041  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.409e-01 2.546e-01 8.167e-04 2.204e-04 1.999e-03 -1.000 4.517e-03 6.361 6.344 6.790 5.728
0.0045 -0.53140 8.75001 0.7483875155 2.3992331269    0.748 -0.498  3.7272  4.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.413e-01 2.542e-01 8.052e-04 2.198e-04 1.997e-03 -1.000 4.567e-03 6.015 5.958 6.348 5.392
0.0045 -0.53140 8.75001 0.7605234385 2.4040902684    0.760 -0.465  3.7321  4.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.414e-01 2.540e-01 8.048e-04 2.197e-04 1.996e-03 -1.000 4.552e-03 5.933 5.868 6.248 5.314
0.0045 -0.53140 8.75001 0.7967749834 2.4175913256    0.797 -0.369  3.7465  4.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.418e-01 2.537e-01 8.036e-04 2.194e-04 1.993e-03 -1.000 4.494e-03 5.693 5.614 5.964 5.090
0.0045 -0.53140 8.75001 0.8034332395 2.4199192173    0.803 -0.352  3.7489  4.642    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.419e-01 2.536e-01 8.034e-04 2.194e-04 1.992e-03 -1.000 4.492e-03 5.651 5.570 5.914 5.050
0.0045 -0.53140 8.75001 0.8451624513 2.4335533786    0.845 -0.248  3.7635  4.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.426e-01 2.530e-01 8.016e-04 2.189e-04 1.988e-03 -1.000 4.479e-03 5.391 5.302 5.617 4.815
0.0045 -0.53140 8.75001 0.8935499191 2.4475438855    0.893 -0.133  3.7782  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.436e-01 2.519e-01 7.982e-04 2.180e-04 1.981e-03 -1.000 4.478e-03 5.101 5.012 5.297 4.557
0.0045 -0.53140 8.75001 0.9419373274 2.4598943945    0.941 -0.023  3.7909  4.550    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 7.457e-01 2.499e-01 7.934e-04 2.167e-04 1.969e-03 -1.000 4.471e-03 4.827 4.739 5.000 4.313
0.0045 -0.53140 8.75001 0.9883368015 2.4704408283    0.988  0.078  3.8020  4.515    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.470e-01 2.485e-01 7.901e-04 2.158e-04 1.961e-03 -1.000 4.446e-03 4.575 4.490 4.732 4.089
0.0045 -0.53140 8.75001 0.9903249145 2.4708673939    0.990  0.082  3.8024  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.471e-01 2.485e-01 7.899e-04 2.158e-04 1.961e-03 -1.000 4.444e-03 4.565 4.480 4.720 4.080
0.0045 -0.53140 8.75001 1.0387122631 2.4806730364    1.038  0.183  3.8132  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.474e-01 2.482e-01 7.903e-04 2.159e-04 1.962e-03 -1.000 4.447e-03 4.313 4.233 4.454 3.857
0.0045 -0.53140 8.75001 1.0701408386 2.4864986127    1.069  0.246  3.8202  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.475e-01 2.480e-01 7.901e-04 2.159e-04 1.962e-03 -1.000 4.453e-03 4.156 4.077 4.287 3.716
0.0045 -0.53140 8.75001 1.0870997906 2.4894816928    1.086  0.279  3.8239  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.476e-01 2.480e-01 7.901e-04 2.159e-04 1.962e-03 -1.000 4.460e-03 4.073 3.995 4.199 3.642
0.0045 -0.53140 8.75001 1.1314754486 2.4968030702    1.130  0.363  3.8338  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.476e-01 2.479e-01 7.900e-04 2.159e-04 1.962e-03 -1.000 4.479e-03 3.863 3.787 3.975 3.457
0.0045 -0.53140 8.75001 1.1354873180 2.4974326128    1.135  0.370  3.8347  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.476e-01 2.479e-01 7.901e-04 2.159e-04 1.962e-03 -1.000 4.478e-03 3.844 3.769 3.955 3.440
0.0045 -0.53140 8.75001 1.1838748455 2.5046407594    1.183  0.457  3.8461  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.475e-01 2.481e-01 7.902e-04 2.159e-04 1.962e-03 -1.000 4.437e-03 3.627 3.555 3.725 3.253
0.0045 -0.53140 8.75001 1.2322621346 2.5112017713    1.232  0.539  3.8588  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.478e-01 2.478e-01 7.894e-04 2.157e-04 1.960e-03 -1.000 4.442e-03 3.422 3.354 3.504 3.081
0.0045 -0.53140 8.75001 1.2714251280 2.5160936407    1.271  0.603  3.8707  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.480e-01 2.476e-01 7.889e-04 2.156e-04 1.959e-03 -1.000 4.463e-03 3.262 3.199 3.332 2.954
0.0045 -0.53140 8.75001 1.2806496620 2.5171959299    1.280  0.618  3.8735  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.480e-01 2.475e-01 7.888e-04 2.155e-04 1.959e-03 -1.000 4.469e-03 3.225 3.163 3.292 2.925
0.0045 -0.53140 8.75001 1.3290373087 2.5226909434    1.329  0.694  3.8893  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.483e-01 2.472e-01 7.880e-04 2.154e-04 1.957e-03 -1.000 4.451e-03 3.036 2.983 3.090 2.783
0.0045 -0.53140 8.75001 1.3659448624 2.5265826355    1.366  0.749  3.9013  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.485e-01 2.470e-01 7.875e-04 2.152e-04 1.956e-03 -1.000 4.474e-03 2.897 2.853 2.943 2.683
0.0045 -0.53140 8.75001 1.3774247169 2.5277443269    1.377  0.766  3.9049  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.486e-01 2.470e-01 7.873e-04 2.152e-04 1.956e-03 -1.000 4.475e-03 2.854 2.814 2.899 2.653
0.0045 -0.53140 8.75001 1.4258121252 2.5324053073    1.426  0.837  3.9196  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.488e-01 2.467e-01 7.869e-04 2.150e-04 1.954e-03 -1.000 4.457e-03 2.678 2.656 2.721 2.531
0.0045 -0.53140 8.75001 1.4741996527 2.5367161847    1.474  0.905  3.9331  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.491e-01 2.465e-01 7.863e-04 2.149e-04 1.953e-03 -1.000 4.448e-03 2.508 2.510 2.559 2.418
0.0045 -0.53140 8.75001 1.5123668909 2.5398936670    1.512  0.957  3.9427  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.493e-01 2.463e-01 7.860e-04 2.148e-04 1.952e-03 -1.000 4.458e-03 2.379 2.406 2.443 2.334
0.0045 -0.53140 8.75001 1.5225870609 2.5407134771    1.522  0.970  3.9452  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.493e-01 2.462e-01 7.859e-04 2.148e-04 1.952e-03 -1.000 4.461e-03 2.344 2.378 2.414 2.311
0.0045 -0.53140 8.75001 1.5496640205 2.5428254623    1.549  1.006  3.9513  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.494e-01 2.461e-01 7.856e-04 2.147e-04 1.951e-03 -1.000 4.452e-03 2.256 2.308 2.337 2.253
0.0045 -0.53140 8.75001 1.5709745884 2.5444289269    1.571  1.033  3.9560  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.495e-01 2.461e-01 7.854e-04 2.146e-04 1.951e-03 -1.000 4.451e-03 2.187 2.254 2.279 2.207
0.0045 -0.53140 8.75001 1.5845596790 2.5454252582    1.584  1.050  3.9587  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.495e-01 2.460e-01 7.853e-04 2.146e-04 1.950e-03 -1.000 4.449e-03 2.144 2.220 2.243 2.178
0.0045 -0.53140 8.75001 1.6193619967 2.5478901813    1.619  1.094  3.9656  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.496e-01 2.459e-01 7.851e-04 2.146e-04 1.950e-03 -1.000 4.450e-03 2.034 2.134 2.151 2.103
0.0045 -0.53140 8.75001 1.6314449310 2.5487177404    1.631  1.109  3.9678  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.496e-01 2.459e-01 7.850e-04 2.145e-04 1.950e-03 -1.000 4.454e-03 1.997 2.105 2.119 2.077
0.0045 -0.53140 8.75001 1.6677495241 2.5511214867    1.667  1.154  3.9743  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-20      0.00 7.497e-01 2.459e-01 7.849e-04 2.145e-04 1.950e-03 -1.000 4.456e-03 1.884 2.017 2.027 1.999
0.0045 -0.53140 8.75001 1.7110177279 2.5538336364    1.710  1.207  3.9815  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-29      0.00 7.498e-01 2.458e-01 7.846e-04 2.145e-04 1.949e-03 -1.000 4.451e-03 1.753 1.914 1.919 1.906
0.0045 -0.53140 8.75001 1.7161370516 2.5541441388    1.715  1.213  3.9823  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.457e-01 7.846e-04 2.145e-04 1.949e-03 -1.000 4.450e-03 1.737 1.902 1.906 1.895
0.0045 -0.53140 8.75001 1.7645244598 2.5569769339    1.763  1.271  3.9897  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.457e-01 7.846e-04 2.144e-04 1.949e-03 -1.000 4.414e-03 1.593 1.789 1.788 1.791
0.0045 -0.53140 8.75001 1.8137929440 2.5596834505    1.812  1.329  3.9965  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.456e-01 7.845e-04 2.144e-04 1.948e-03 -1.000 4.465e-03 1.448 1.674 1.669 1.684
0.0045 -0.53140 8.75001 1.8143253326 2.5597117749    1.813  1.329  3.9966  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.456e-01 7.845e-04 2.144e-04 1.948e-03 -1.000 4.465e-03 1.446 1.673 1.668 1.683
0.0045 -0.53140 8.75001 1.8465646505 2.5613920401    1.845  1.367  4.0008  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.456e-01 7.845e-04 2.144e-04 1.948e-03 -1.000 4.457e-03 1.352 1.597 1.590 1.612
0.0045 -0.53140 8.75001 1.8641264439 2.5622792652    1.863  1.388  4.0028  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.456e-01 7.845e-04 2.144e-04 1.948e-03 -1.000 4.452e-03 1.301 1.555 1.546 1.572
0.0045 -0.53140 8.75001 1.8969196081 2.5638855181    1.896  1.426  4.0064  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.456e-01 7.845e-04 2.144e-04 1.948e-03 -1.000 4.437e-03 1.205 1.476 1.465 1.497
0.0045 -0.53140 8.75001 1.9139275551 2.5646937055    1.913  1.446  4.0081  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.456e-01 7.846e-04 2.144e-04 1.949e-03 -1.000 4.438e-03 1.155 1.434 1.422 1.456
0.0045 -0.53140 8.75001 1.9431911707 2.5660462558    1.943  1.480  4.0108  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.457e-01 7.845e-04 2.144e-04 1.949e-03 -1.000 4.452e-03 1.069 1.361 1.348 1.386
0.0045 -0.53140 8.75001 1.9637286663 2.5669678549    1.963  1.504  4.0125  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.457e-01 7.846e-04 2.144e-04 1.949e-03 -1.000 4.452e-03 1.009 1.309 1.295 1.336
0.0045 -0.53140 8.75001 1.9819878340 2.5677687985    1.982  1.525  4.0139  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.457e-01 7.846e-04 2.144e-04 1.949e-03 -1.000 4.443e-03 0.956 1.262 1.247 1.291
0.0045 -0.53140 8.75001 2.0135295391 2.5691131108    2.013  1.562  4.0158  4.195    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.458e-01 7.847e-04 2.145e-04 1.949e-03 -1.000 4.436e-03 0.865 1.180 1.164 1.210
0.0045 -0.53140 8.75001 2.0462934971 2.5704591712    2.046  1.600  4.0173  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.458e-01 7.849e-04 2.145e-04 1.950e-03 -1.000 4.443e-03 0.770 1.092 1.075 1.124
0.0045 -0.53140 8.75001 2.0633306503 2.5711397217    2.063  1.620  4.0178  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.458e-01 7.850e-04 2.145e-04 1.950e-03 -1.000 4.452e-03 0.721 1.045 1.028 1.077
0.0045 -0.53140 8.75001 2.0988745689 2.5725187084    2.098  1.661  4.0179  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.459e-01 7.851e-04 2.146e-04 1.950e-03 -1.000 4.452e-03 0.617 0.941 0.924 0.974
0.0045 -0.53140 8.75001 2.1131315231 2.5730568631    2.112  1.678  4.0177  4.107    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.459e-01 7.852e-04 2.146e-04 1.951e-03 -1.000 4.452e-03 0.575 0.898 0.881 0.931
0.0045 -0.53140 8.75001 2.1249713898 2.5734974741    2.124  1.692  4.0175  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.459e-01 7.853e-04 2.146e-04 1.951e-03 -1.000 4.442e-03 0.540 0.863 0.845 0.895
0.0045 -0.53140 8.75001 2.1629328728 2.5748728496    2.162  1.737  4.0160  4.052    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.461e-01 7.856e-04 2.147e-04 1.951e-03 -1.000 4.438e-03 0.429 0.744 0.726 0.775
0.0045 -0.53140 8.75001 2.1947801113 2.5759845942    2.193  1.775  4.0129  4.008    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.462e-01 7.859e-04 2.148e-04 1.952e-03 -1.000 4.397e-03 0.333 0.633 0.617 0.662
0.0045 -0.53140 8.75001 2.2127337456 2.5765951351    2.211  1.796  4.0107  3.981    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.463e-01 7.860e-04 2.148e-04 1.952e-03 -1.000 4.385e-03 0.279 0.568 0.552 0.596
0.0045 -0.53140 8.75001 2.2434167862 2.5776125908    2.242  1.833  4.0059  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.463e-01 7.862e-04 2.149e-04 1.953e-03 -1.000 4.436e-03 0.187 0.453 0.440 0.477
0.0045 -0.53140 8.75001 2.2625348568 2.5782305270    2.261  1.856  4.0015  3.894    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.464e-01 7.865e-04 2.149e-04 1.954e-03 -1.000 4.465e-03 0.130 0.375 0.364 0.395
0.0045 -0.53140 8.75001 2.2719047070 2.5785290168    2.270  1.867  3.9993  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.464e-01 7.866e-04 2.150e-04 1.954e-03 -1.000 4.458e-03 0.102 0.337 0.326 0.355
0.0045 -0.53140 8.75001 2.2950046062 2.5792529381    2.293  1.895  3.9920  3.823    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.465e-01 7.868e-04 2.150e-04 1.954e-03 -1.000 4.454e-03 0.032 0.234 0.226 0.245
0.0045 -0.53140 8.75001 2.3123357296 2.5797851659    2.311  1.916  3.9859  3.781    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.466e-01 7.869e-04 2.151e-04 1.955e-03 -1.000 4.473e-03 -0.021 0.154 0.150 0.160
0.0045 -0.53140 8.75001 2.3217024803 2.5800690119    2.320  1.928  3.9824  3.758    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.466e-01 7.870e-04 2.151e-04 1.955e-03 -1.000 4.475e-03 -0.049 0.110 0.108 0.112
0.0045 -0.53140 8.75001 2.3399643898 2.5806149062    2.339  1.951  3.9744  3.706    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.467e-01 7.873e-04 2.152e-04 1.955e-03 -1.000 4.475e-03 -0.108 0.018 0.019 0.011
0.0045 -0.53140 8.75001 2.3606586456 2.5812217846    2.359  1.982  3.9674  3.651    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.468e-01 7.875e-04 2.152e-04 1.956e-03 -1.000 4.456e-03 -0.185 -0.088 -0.082 -0.102
0.0045 -0.53140 8.75001 2.3621368408 2.5812646664    2.361  1.984  3.9670  3.647    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.468e-01 7.875e-04 2.153e-04 1.956e-03 -1.000 4.454e-03 -0.190 -0.095 -0.089 -0.110
0.0045 -0.53140 8.75001 2.3636991978 2.5813099226    2.363  1.986  3.9665  3.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.469e-01 7.875e-04 2.153e-04 1.956e-03 -1.000 4.452e-03 -0.196 -0.103 -0.097 -0.118
0.0045 -0.53140 8.75001 2.3713958263 2.5815318673    2.370  2.008  3.9741  3.653    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.470e-01 7.879e-04 2.153e-04 1.957e-03 -1.000 4.411e-03 -0.250 -0.126 -0.125 -0.132
0.0045 -0.53140 8.75001 2.3749117851 2.5816327053    2.374  2.023  3.9824  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.471e-01 7.881e-04 2.154e-04 1.958e-03 -1.000 4.426e-03 -0.288 -0.129 -0.133 -0.126
