Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.91001 0.3194851875 1.9903661521    0.319 -1.886  3.5473  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.485 10.076 11.167 9.042
0.0045 -0.53140 8.91001 0.3319938779 2.0128784465    0.332 -1.847  3.5494  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.389 9.968 11.044 8.939
0.0045 -0.53140 8.91001 0.3499999642 2.0434174156    0.350 -1.800  3.5529  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.269 9.828 10.883 8.810
0.0045 -0.53140 8.91001 0.3999999762 2.1185023988    0.400 -1.645  3.5644  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.882 9.379 10.366 8.395
0.0045 -0.53140 8.91001 0.4226896465 2.1486591646    0.423 -1.566  3.5708  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.686 9.150 10.101 8.184
0.0045 -0.53140 8.91001 0.4499999881 2.1822809009    0.450 -1.479  3.5778  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.468 8.898 9.815 7.951
0.0045 -0.53140 8.91001 0.4518312514 2.1844400745    0.452 -1.472  3.5786  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.451 8.878 9.792 7.933
0.0045 -0.53140 8.91001 0.4999999404 2.2374540715    0.500 -1.305  3.5967  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.032 8.382 9.216 7.483
0.0045 -0.53140 8.91001 0.5162433982 2.2535948086    0.516 -1.244  3.6048  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-15      0.00 7.396e-01 2.558e-01 8.204e-04 2.213e-04 2.007e-03 -1.000 4.581e-03 7.880 8.199 9.000 7.320
0.0045 -0.53140 8.91001 0.5500000119 2.2836582633    0.550 -1.126  3.6221  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.407e-01 2.547e-01 8.170e-04 2.204e-04 1.999e-03 -1.000 4.581e-03 7.586 7.844 8.577 7.007
0.0045 -0.53140 8.91001 0.5727221370 2.3016157872    0.572 -1.044  3.6341  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-15      0.00 7.411e-01 2.544e-01 8.159e-04 2.201e-04 1.997e-03 -1.000 4.568e-03 7.380 7.595 8.281 6.790
0.0045 -0.53140 8.91001 0.5999999642 2.3211212854    0.600 -0.951  3.6493  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-15      0.00 7.411e-01 2.543e-01 8.157e-04 2.201e-04 1.996e-03 -1.000 4.522e-03 7.148 7.305 7.927 6.543
0.0045 -0.53140 8.91001 0.6499999166 2.3520352771    0.650 -0.786  3.6778  4.700    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.415e-01 2.539e-01 8.148e-04 2.198e-04 1.994e-03 -1.000 4.561e-03 6.734 6.789 7.308 6.109
0.0045 -0.53140 8.91001 0.6999999881 2.3779266974    0.700 -0.632  3.7042  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.420e-01 2.535e-01 8.135e-04 2.195e-04 1.991e-03 -1.000 4.521e-03 6.350 6.334 6.779 5.717
0.0045 -0.53140 8.91001 0.7483875155 2.3992331269    0.748 -0.493  3.7275  4.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.425e-01 2.529e-01 8.017e-04 2.188e-04 1.988e-03 -1.000 4.543e-03 6.003 5.945 6.334 5.380
0.0045 -0.53140 8.91001 0.7967749834 2.4175913256    0.797 -0.364  3.7470  4.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.433e-01 2.522e-01 7.994e-04 2.183e-04 1.983e-03 -1.000 4.487e-03 5.679 5.599 5.948 5.076
0.0045 -0.53140 8.91001 0.8451624513 2.4335533786    0.845 -0.241  3.7640  4.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.444e-01 2.511e-01 7.964e-04 2.175e-04 1.976e-03 -1.000 4.464e-03 5.373 5.285 5.599 4.799
0.0045 -0.53140 8.91001 0.8935499191 2.4475438855    0.893 -0.125  3.7787  4.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.460e-01 2.496e-01 7.918e-04 2.163e-04 1.965e-03 -1.000 4.454e-03 5.081 4.992 5.276 4.538
0.0045 -0.53140 8.91001 0.8974643946 2.4486000877    0.897 -0.115  3.7798  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.462e-01 2.494e-01 7.913e-04 2.161e-04 1.964e-03 -1.000 4.453e-03 5.058 4.969 5.251 4.517
0.0045 -0.53140 8.91001 0.9419373274 2.4598943945    0.941 -0.013  3.7915  4.543    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.490e-01 2.466e-01 7.845e-04 2.143e-04 1.947e-03 -1.000 4.429e-03 4.804 4.716 4.976 4.291
0.0045 -0.53140 8.91001 0.9876500368 2.4702930185    0.987  0.087  3.8023  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.509e-01 2.448e-01 7.800e-04 2.131e-04 1.937e-03 -1.000 4.371e-03 4.552 4.467 4.707 4.066
0.0045 -0.53140 8.91001 0.9903249145 2.4708673939    0.990  0.093  3.8029  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.510e-01 2.446e-01 7.797e-04 2.131e-04 1.936e-03 -1.000 4.369e-03 4.537 4.453 4.692 4.054
0.0045 -0.53140 8.91001 1.0387122631 2.4806730364    1.038  0.196  3.8138  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.512e-01 2.443e-01 7.806e-04 2.133e-04 1.939e-03 -1.000 4.409e-03 4.281 4.200 4.420 3.826
0.0045 -0.53140 8.91001 1.0567402840 2.4840634168    1.056  0.233  3.8179  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.514e-01 2.442e-01 7.804e-04 2.133e-04 1.938e-03 -1.000 4.414e-03 4.188 4.109 4.322 3.743
0.0045 -0.53140 8.91001 1.0870997906 2.4894816928    1.086  0.294  3.8245  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.515e-01 2.441e-01 7.804e-04 2.133e-04 1.938e-03 -1.000 4.406e-03 4.035 3.957 4.160 3.606
0.0045 -0.53140 8.91001 1.1049844027 2.4925137905    1.104  0.329  3.8286  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.516e-01 2.440e-01 7.802e-04 2.132e-04 1.938e-03 -1.000 4.399e-03 3.948 3.870 4.066 3.529
0.0045 -0.53140 8.91001 1.1354873180 2.4974326128    1.134  0.388  3.8354  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.515e-01 2.441e-01 7.803e-04 2.133e-04 1.939e-03 -1.000 4.412e-03 3.801 3.725 3.911 3.399
0.0045 -0.53140 8.91001 1.1657078266 2.5020151111    1.165  0.444  3.8427  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.514e-01 2.442e-01 7.803e-04 2.133e-04 1.939e-03 -1.000 4.413e-03 3.661 3.587 3.762 3.278
0.0045 -0.53140 8.91001 1.1838748455 2.5046407594    1.183  0.477  3.8470  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.513e-01 2.442e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.413e-03 3.578 3.506 3.674 3.206
0.0045 -0.53140 8.91001 1.2322621346 2.5112017713    1.232  0.561  3.8601  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.517e-01 2.439e-01 7.796e-04 2.131e-04 1.937e-03 -1.000 4.400e-03 3.367 3.298 3.447 3.029
0.0045 -0.53140 8.91001 1.2480809689 2.5132202236    1.247  0.588  3.8650  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.519e-01 2.437e-01 7.793e-04 2.130e-04 1.936e-03 -1.000 4.388e-03 3.300 3.233 3.374 2.976
0.0045 -0.53140 8.91001 1.2806496620 2.5171959299    1.280  0.643  3.8750  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.521e-01 2.435e-01 7.786e-04 2.128e-04 1.935e-03 -1.000 4.358e-03 3.163 3.101 3.228 2.868
0.0045 -0.53140 8.91001 1.2957713604 2.5189639186    1.295  0.667  3.8801  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.523e-01 2.434e-01 7.783e-04 2.127e-04 1.934e-03 -1.000 4.368e-03 3.102 3.042 3.162 2.820
0.0045 -0.53140 8.91001 1.3290373087 2.5226909434    1.329  0.721  3.8909  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.525e-01 2.431e-01 7.776e-04 2.126e-04 1.932e-03 -1.000 4.401e-03 2.967 2.914 3.019 2.719
0.0045 -0.53140 8.91001 1.3774247169 2.5277443269    1.377  0.797  3.9061  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.528e-01 2.428e-01 7.768e-04 2.124e-04 1.930e-03 -1.000 4.403e-03 2.779 2.739 2.822 2.581
0.0045 -0.53140 8.91001 1.3999711275 2.5299622447    1.400  0.831  3.9127  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.530e-01 2.426e-01 7.765e-04 2.123e-04 1.930e-03 -1.000 4.402e-03 2.693 2.660 2.735 2.519
0.0045 -0.53140 8.91001 1.4258121252 2.5324053073    1.426  0.870  3.9200  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.531e-01 2.425e-01 7.762e-04 2.122e-04 1.929e-03 -1.000 4.408e-03 2.596 2.573 2.637 2.450
0.0045 -0.53140 8.91001 1.4647793770 2.5359025751    1.465  0.927  3.9296  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.534e-01 2.422e-01 7.756e-04 2.120e-04 1.927e-03 -1.000 4.391e-03 2.452 2.446 2.497 2.347
0.0045 -0.53140 8.91001 1.4741996527 2.5367161847    1.474  0.941  3.9319  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.535e-01 2.421e-01 7.755e-04 2.120e-04 1.927e-03 -1.000 4.388e-03 2.418 2.417 2.466 2.323
0.0045 -0.53140 8.91001 1.4781062603 2.5370500939    1.478  0.946  3.9327  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.535e-01 2.421e-01 7.755e-04 2.120e-04 1.927e-03 -1.000 4.388e-03 2.404 2.405 2.453 2.313
0.0045 -0.53140 8.91001 1.5155420303 2.5401497223    1.515  1.000  3.9406  4.333    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.536e-01 2.420e-01 7.750e-04 2.119e-04 1.926e-03 -1.000 4.393e-03 2.271 2.291 2.330 2.216
0.0045 -0.53140 8.91001 1.5225870609 2.5407134771    1.522  1.009  3.9420  4.331    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.536e-01 2.420e-01 7.750e-04 2.119e-04 1.926e-03 -1.000 4.397e-03 2.246 2.270 2.307 2.198
0.0045 -0.53140 8.91001 1.5384563208 2.5419616373    1.538  1.032  3.9451  4.326    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.537e-01 2.419e-01 7.749e-04 2.118e-04 1.926e-03 -1.000 4.394e-03 2.191 2.223 2.257 2.158
0.0045 -0.53140 8.91001 1.5709745884 2.5444289269    1.571  1.077  3.9510  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.539e-01 2.418e-01 7.747e-04 2.118e-04 1.925e-03 -1.000 4.365e-03 2.078 2.128 2.156 2.074
0.0045 -0.53140 8.91001 1.6193619967 2.5478901813    1.619  1.143  3.9590  4.292    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.539e-01 2.417e-01 7.744e-04 2.117e-04 1.925e-03 -1.000 4.426e-03 1.913 1.988 2.009 1.948
0.0045 -0.53140 8.91001 1.6583782434 2.5505125916    1.657  1.196  3.9644  4.271    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-18      0.00 7.539e-01 2.416e-01 7.744e-04 2.117e-04 1.925e-03 -1.000 4.431e-03 1.780 1.874 1.891 1.844
0.0045 -0.53140 8.91001 1.6677495241 2.5511214867    1.667  1.209  3.9656  4.266    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-20      0.00 7.539e-01 2.416e-01 7.744e-04 2.118e-04 1.925e-03 -1.000 4.443e-03 1.748 1.847 1.862 1.818
0.0045 -0.53140 8.91001 1.6943922043 2.5528103492    1.693  1.245  3.9687  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-26      0.00 7.539e-01 2.416e-01 7.745e-04 2.117e-04 1.925e-03 -1.000 4.413e-03 1.658 1.768 1.780 1.744
0.0045 -0.53140 8.91001 1.7161370516 2.5541441388    1.715  1.274  3.9710  4.234    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.416e-01 7.746e-04 2.117e-04 1.925e-03 -1.000 4.416e-03 1.585 1.703 1.713 1.683
0.0045 -0.53140 8.91001 1.7386109829 2.5554824076    1.737  1.304  3.9731  4.218    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.417e-01 7.745e-04 2.117e-04 1.925e-03 -1.000 4.407e-03 1.509 1.635 1.644 1.619
0.0045 -0.53140 8.91001 1.7645244598 2.5569769339    1.763  1.339  3.9751  4.197    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.417e-01 7.746e-04 2.118e-04 1.926e-03 -1.000 4.423e-03 1.422 1.556 1.563 1.542
0.0045 -0.53140 8.91001 1.7963192463 2.5587430805    1.795  1.382  3.9766  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.417e-01 7.747e-04 2.122e-04 1.923e-03 -1.000 4.405e-03 1.314 1.454 1.460 1.443
0.0045 -0.53140 8.91001 1.8143253326 2.5597117749    1.813  1.407  3.9770  4.150    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.417e-01 7.748e-04 2.124e-04 1.923e-03 -1.000 4.373e-03 1.253 1.394 1.399 1.384
0.0045 -0.53140 8.91001 1.8383685350 2.5609712927    1.837  1.440  3.9771  4.123    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.418e-01 7.749e-04 2.121e-04 1.924e-03 -1.000 4.411e-03 1.171 1.312 1.317 1.302
0.0045 -0.53140 8.91001 1.8641264439 2.5622792652    1.863  1.475  3.9764  4.091    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.419e-01 7.751e-04 2.119e-04 1.926e-03 -1.000 4.386e-03 1.083 1.221 1.226 1.211
0.0045 -0.53140 8.91001 1.8727408648 2.5627074785    1.872  1.486  3.9761  4.080    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.419e-01 7.752e-04 2.119e-04 1.927e-03 -1.000 4.380e-03 1.054 1.190 1.195 1.180
0.0045 -0.53140 8.91001 1.9009650946 2.5640792603    1.900  1.525  3.9737  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.421e-01 7.755e-04 2.121e-04 1.927e-03 -1.000 4.393e-03 0.958 1.084 1.090 1.072
0.0045 -0.53140 8.91001 1.9139275551 2.5646937055    1.913  1.543  3.9719  4.017    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.421e-01 7.756e-04 2.122e-04 1.927e-03 -1.000 4.387e-03 0.913 1.032 1.039 1.018
0.0045 -0.53140 8.91001 1.9327638149 2.5655697087    1.932  1.568  3.9691  3.984    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.422e-01 7.759e-04 2.122e-04 1.928e-03 -1.000 4.389e-03 0.849 0.956 0.964 0.939
0.0045 -0.53140 8.91001 1.9628018141 2.5669267410    1.962  1.609  3.9630  3.925    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.424e-01 7.764e-04 2.122e-04 1.929e-03 -1.000 4.359e-03 0.746 0.830 0.842 0.805
0.0045 -0.53140 8.91001 1.9637286663 2.5669678549    1.963  1.611  3.9627  3.923    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.424e-01 7.764e-04 2.122e-04 1.929e-03 -1.000 4.363e-03 0.743 0.825 0.838 0.800
0.0045 -0.53140 8.91001 1.9858154058 2.5679345500    1.986  1.641  3.9556  3.869    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.425e-01 7.767e-04 2.123e-04 1.930e-03 -1.000 4.414e-03 0.667 0.723 0.740 0.688
0.0045 -0.53140 8.91001 2.0054130554 2.5687718301    2.005  1.668  3.9480  3.816    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.427e-01 7.770e-04 2.123e-04 1.931e-03 -1.000 4.396e-03 0.599 0.628 0.651 0.583
0.0045 -0.53140 8.91001 2.0135295391 2.5691131108    2.013  1.680  3.9445  3.792    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.427e-01 7.771e-04 2.124e-04 1.932e-03 -1.000 4.398e-03 0.571 0.589 0.614 0.537
0.0045 -0.53140 8.91001 2.0263071060 2.5696440144    2.026  1.697  3.9385  3.753    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.428e-01 7.774e-04 2.124e-04 1.932e-03 -1.000 4.411e-03 0.526 0.526 0.556 0.465
0.0045 -0.53140 8.91001 2.0403110981 2.5702171010    2.040  1.718  3.9309  3.705    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.429e-01 7.777e-04 2.126e-04 1.933e-03 -1.000 4.370e-03 0.475 0.452 0.490 0.379
0.0045 -0.53140 8.91001 2.0559794903 2.5708476698    2.055  1.745  3.9252  3.658    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.431e-01 7.781e-04 2.127e-04 1.934e-03 -1.000 4.358e-03 0.407 0.370 0.413 0.286
0.0045 -0.53140 8.91001 2.0605487823 2.5710294836    2.060  1.763  3.9321  3.669    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.431e-01 7.781e-04 2.127e-04 1.934e-03 -1.000 4.369e-03 0.363 0.343 0.379 0.273
0.0045 -0.53140 8.91001 2.0633306503 2.5711397217    2.063  1.773  3.9364  3.677    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.431e-01 7.781e-04 2.127e-04 1.934e-03 -1.000 4.376e-03 0.337 0.328 0.360 0.266
0.0045 -0.53140 8.91001 2.0643339157 2.5711793947    2.064  1.777  3.9379  3.679    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.431e-01 7.781e-04 2.127e-04 1.934e-03 -1.000 4.379e-03 0.327 0.323 0.353 0.263
0.0045 -0.53140 8.91001 2.0661423206 2.5712507940    2.065  1.793  3.9476  3.703    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.431e-01 7.782e-04 2.127e-04 1.934e-03 -1.000 4.379e-03 0.288 0.314 0.336 0.271
0.0045 -0.53140 8.91001 2.0669722557 2.5712835134    2.066  1.808  3.9579  3.728    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.431e-01 7.782e-04 2.127e-04 1.934e-03 -1.000 4.379e-03 0.249 0.310 0.324 0.282
0.0045 -0.53140 8.91001 2.0674252510 2.5713013595    2.067  1.826  3.9681  3.752    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.431e-01 7.782e-04 2.127e-04 1.934e-03 -1.000 4.379e-03 0.205 0.306 0.312 0.291
0.0045 -0.53140 8.91001 2.0676865578 2.5713116498    2.067  1.845  3.9778  3.772    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.431e-01 7.783e-04 2.127e-04 1.934e-03 -1.000 4.379e-03 0.158 0.298 0.298 0.295
0.0045 -0.53140 8.91001 2.0678622723 2.5713185678    2.067  1.863  3.9864  3.788    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.431e-01 7.783e-04 2.127e-04 1.934e-03 -1.000 4.379e-03 0.112 0.289 0.285 0.295
0.0045 -0.53140 8.91001 2.0679204464 2.5713208579    2.067  1.868  3.9889  3.793    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.431e-01 7.783e-04 2.127e-04 1.934e-03 -1.000 4.379e-03 0.101 0.288 0.282 0.297
0.0045 -0.53140 8.91001 2.0679759979 2.5713230445    2.067  1.852  3.9852  3.794    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.431e-01 7.783e-04 2.127e-04 1.934e-03 -1.000 4.379e-03 0.141 0.312 0.309 0.317
0.0045 -0.53140 8.91001 2.0680370331 2.5713254469    2.067  1.828  3.9779  3.789    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.431e-01 7.783e-04 2.127e-04 1.934e-03 -1.000 4.379e-03 0.200 0.340 0.341 0.337
0.0045 -0.53140 8.91001 2.0681164265 2.5713285716    2.067  1.812  3.9660  3.758    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.431e-01 7.783e-04 2.127e-04 1.934e-03 -1.000 4.379e-03 0.241 0.333 0.342 0.316
