Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.66500 0.2500000000 1.8403257998    0.250 -2.167  3.5141  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.188 11.049 12.432 9.899
0.008 -0.27576 8.66500 0.3000000119 1.9529139769    0.300 -2.014  3.5249  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.805 10.586 11.870 9.470
0.008 -0.27576 8.66500 0.3027713001 1.9584307692    0.303 -2.004  3.5254  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.779 10.557 11.837 9.443
0.008 -0.27576 8.66500 0.3500000238 2.0434175133    0.350 -1.864  3.5352  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.431 10.144 11.349 9.060
0.008 -0.27576 8.66500 0.4000000358 2.1185024810    0.400 -1.709  3.5466  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.043 9.687 10.814 8.636
0.008 -0.27576 8.66500 0.4500000179 2.1822809362    0.450 -1.547  3.5600  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.639 9.206 10.249 8.194
0.008 -0.27576 8.66500 0.5000000000 2.2374541529    0.500 -1.381  3.5769  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.222 8.697 9.647 7.732
0.008 -0.27576 8.66500 0.5500000119 2.2836582633    0.550 -1.211  3.5990  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.300e-01 2.620e-01 1.433e-03 3.866e-04 3.506e-03 -1.000 7.984e-03 7.796 8.168 9.017 7.261
0.008 -0.27576 8.66500 0.6000000238 2.3211213258    0.600 -1.041  3.6239  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.303e-01 2.617e-01 1.432e-03 3.864e-04 3.504e-03 -1.000 7.964e-03 7.372 7.644 8.392 6.799
0.008 -0.27576 8.66500 0.6382638216 2.3452782304    0.638 -0.915  3.6447  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-15      0.00 7.305e-01 2.616e-01 1.430e-03 3.860e-04 3.501e-03 -1.000 7.900e-03 7.058 7.243 7.903 6.457
0.008 -0.27576 8.66500 0.6499999762 2.3520353107    0.650 -0.878  3.6513  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-15      0.00 7.305e-01 2.616e-01 1.431e-03 3.861e-04 3.502e-03 -1.000 7.900e-03 6.965 7.122 7.754 6.356
0.008 -0.27576 8.66500 0.7000000477 2.3779267258    0.700 -0.724  3.6789  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.307e-01 2.614e-01 1.430e-03 3.859e-04 3.499e-03 -1.000 7.900e-03 6.581 6.630 7.161 5.942
0.008 -0.27576 8.66500 0.7500000000 2.3998889087    0.750 -0.583  3.7038  4.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.309e-01 2.612e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.962e-03 6.227 6.205 6.665 5.579
0.008 -0.27576 8.66500 0.7977272868 2.4179270140    0.798 -0.457  3.7234  4.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.312e-01 2.609e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.918e-03 5.913 5.851 6.262 5.270
0.008 -0.27576 8.66500 0.8454545736 2.4336433821    0.845 -0.338  3.7411  4.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.316e-01 2.605e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.927e-03 5.616 5.528 5.898 4.985
0.008 -0.27576 8.66500 0.8931818008 2.4474440122    0.892 -0.224  3.7567  4.591    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.321e-01 2.600e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.930e-03 5.330 5.229 5.565 4.721
0.008 -0.27576 8.66500 0.9378316998 2.4589032419    0.937 -0.123  3.7698  4.564    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.327e-01 2.593e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.932e-03 5.077 4.971 5.280 4.492
0.008 -0.27576 8.66500 0.9409090877 2.4596470974    0.940 -0.116  3.7707  4.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.328e-01 2.593e-01 1.402e-03 3.827e-04 3.477e-03 -1.000 7.932e-03 5.060 4.954 5.261 4.477
0.008 -0.27576 8.66500 0.9886363149 2.4705052176    0.988 -0.013  3.7831  4.530    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.338e-01 2.582e-01 1.397e-03 3.814e-04 3.465e-03 -1.000 7.907e-03 4.802 4.694 4.975 4.247
0.008 -0.27576 8.66500 1.0363636017 2.4802213451    1.036  0.087  3.7942  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.360e-01 2.562e-01 1.387e-03 3.788e-04 3.442e-03 -1.000 7.777e-03 4.553 4.446 4.705 4.025
0.008 -0.27576 8.66500 1.0465699434 2.4821672812    1.046  0.108  3.7964  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.362e-01 2.561e-01 1.386e-03 3.786e-04 3.440e-03 -1.000 7.771e-03 4.501 4.395 4.650 3.980
0.008 -0.27576 8.66500 1.0840909481 2.4889602654    1.083  0.182  3.8045  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.364e-01 2.558e-01 1.386e-03 3.786e-04 3.440e-03 -1.000 7.791e-03 4.316 4.212 4.452 3.815
0.008 -0.27576 8.66500 1.1235719919 2.4955477212    1.122  0.258  3.8126  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.365e-01 2.557e-01 1.387e-03 3.789e-04 3.443e-03 -1.000 7.830e-03 4.125 4.024 4.249 3.646
0.008 -0.27576 8.66500 1.1318181753 2.4968570514    1.131  0.273  3.8142  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.364e-01 2.557e-01 1.388e-03 3.791e-04 3.444e-03 -1.000 7.838e-03 4.086 3.986 4.208 3.611
0.008 -0.27576 8.66500 1.1795454025 2.5040234706    1.179  0.361  3.8238  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.366e-01 2.556e-01 1.387e-03 3.790e-04 3.443e-03 -1.000 7.817e-03 3.868 3.769 3.975 3.416
0.008 -0.27576 8.66500 1.2272726297 2.5105526937    1.227  0.444  3.8335  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.365e-01 2.557e-01 1.387e-03 3.790e-04 3.444e-03 -1.000 7.793e-03 3.661 3.564 3.754 3.233
0.008 -0.27576 8.66500 1.2749998569 2.5165229813    1.275  0.522  3.8437  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.365e-01 2.557e-01 1.388e-03 3.791e-04 3.444e-03 -1.000 7.823e-03 3.464 3.370 3.544 3.063
0.008 -0.27576 8.66500 1.3227273226 2.5220005450    1.322  0.598  3.8552  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.367e-01 2.555e-01 1.387e-03 3.788e-04 3.442e-03 -1.000 7.833e-03 3.276 3.186 3.343 2.906
0.008 -0.27576 8.66500 1.3704545498 2.5270416578    1.370  0.670  3.8683  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.369e-01 2.553e-01 1.386e-03 3.785e-04 3.439e-03 -1.000 7.808e-03 3.096 3.012 3.149 2.763
0.008 -0.27576 8.66500 1.4181818962 2.5316945779    1.418  0.739  3.8826  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.372e-01 2.550e-01 1.385e-03 3.783e-04 3.437e-03 -1.000 7.800e-03 2.923 2.848 2.964 2.634
0.008 -0.27576 8.66500 1.4659091234 2.5360007837    1.466  0.805  3.8966  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.374e-01 2.548e-01 1.384e-03 3.780e-04 3.435e-03 -1.000 7.812e-03 2.757 2.693 2.789 2.513
0.008 -0.27576 8.66500 1.5136363506 2.5399961893    1.513  0.870  3.9098  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.376e-01 2.546e-01 1.383e-03 3.778e-04 3.433e-03 -1.000 7.800e-03 2.596 2.545 2.623 2.398
0.008 -0.27576 8.66500 1.5328609943 2.5415249414    1.533  0.895  3.9147  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.376e-01 2.546e-01 1.383e-03 3.777e-04 3.433e-03 -1.000 7.798e-03 2.533 2.489 2.560 2.355
0.008 -0.27576 8.66500 1.5613635778 2.5437119997    1.561  0.932  3.9218  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.377e-01 2.544e-01 1.382e-03 3.776e-04 3.432e-03 -1.000 7.810e-03 2.441 2.407 2.469 2.291
0.008 -0.27576 8.66500 1.5886946917 2.5457246330    1.588  0.966  3.9280  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.379e-01 2.543e-01 1.381e-03 3.775e-04 3.430e-03 -1.000 7.799e-03 2.355 2.333 2.386 2.232
0.008 -0.27576 8.66500 1.6090908051 2.5471754580    1.609  0.991  3.9325  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.379e-01 2.543e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.776e-03 2.292 2.280 2.327 2.189
0.008 -0.27576 8.66500 1.6249794960 2.5482766838    1.624  1.010  3.9357  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.380e-01 2.542e-01 1.381e-03 3.774e-04 3.429e-03 -1.000 7.773e-03 2.245 2.239 2.283 2.156
0.008 -0.27576 8.66500 1.6568181515 2.5504104558    1.656  1.048  3.9420  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-16      0.00 7.381e-01 2.541e-01 1.380e-03 3.773e-04 3.428e-03 -1.000 7.798e-03 2.150 2.160 2.197 2.090
0.008 -0.27576 8.66500 1.7045452595 2.5534379899    1.704  1.104  3.9506  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.541e-01 1.380e-03 3.772e-04 3.428e-03 -1.000 7.772e-03 2.011 2.046 2.074 1.993
0.008 -0.27576 8.66500 1.7522726059 2.5562766592    1.751  1.158  3.9587  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.540e-01 1.380e-03 3.772e-04 3.427e-03 -1.000 7.801e-03 1.876 1.937 1.958 1.898
0.008 -0.27576 8.66500 1.7601165771 2.5567262852    1.759  1.166  3.9599  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.540e-01 1.380e-03 3.771e-04 3.427e-03 -1.000 7.800e-03 1.854 1.920 1.939 1.883
0.008 -0.27576 8.66500 1.7999999523 2.5589429085    1.799  1.211  3.9660  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.539e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.783e-03 1.743 1.831 1.845 1.804
0.008 -0.27576 8.66500 1.8500000238 2.5615671203    1.849  1.265  3.9734  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.539e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.796e-03 1.607 1.722 1.731 1.706
0.008 -0.27576 8.66500 1.8999999762 2.5640331260    1.899  1.319  3.9801  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.539e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.792e-03 1.472 1.614 1.618 1.608
0.008 -0.27576 8.66500 1.9500000477 2.5663542714    1.950  1.372  3.9864  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.539e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.790e-03 1.339 1.508 1.508 1.510
0.008 -0.27576 8.66500 1.9658955336 2.5670638002    1.966  1.389  3.9883  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.539e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.777e-03 1.297 1.474 1.472 1.478
0.008 -0.27576 8.66500 2.0000000000 2.5685424513    2.000  1.425  3.9922  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.539e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.752e-03 1.207 1.402 1.397 1.410
0.008 -0.27576 8.66500 2.0162072182 2.5692250085    2.016  1.442  3.9940  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.539e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.766e-03 1.165 1.367 1.362 1.378
0.008 -0.27576 8.66500 2.0499999523 2.5706083333    2.050  1.477  3.9974  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.539e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.772e-03 1.078 1.295 1.287 1.309
0.008 -0.27576 8.66500 2.0677790642 2.5713152920    2.067  1.495  3.9991  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.539e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.780e-03 1.032 1.256 1.248 1.273
0.008 -0.27576 8.66500 2.0999999046 2.5725614918    2.099  1.529  4.0020  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.539e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.800e-03 0.948 1.186 1.176 1.206
0.008 -0.27576 8.66500 2.1500000954 2.5744105556    2.149  1.581  4.0061  4.166    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.539e-01 1.380e-03 3.771e-04 3.426e-03 -1.000 7.800e-03 0.819 1.075 1.063 1.099
0.008 -0.27576 8.66500 2.1584820747 2.5747144707    2.157  1.589  4.0067  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.539e-01 1.380e-03 3.771e-04 3.427e-03 -1.000 7.800e-03 0.797 1.056 1.043 1.081
0.008 -0.27576 8.66500 2.2000000477 2.5761632879    2.199  1.632  4.0092  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.540e-01 1.380e-03 3.771e-04 3.427e-03 -1.000 7.800e-03 0.691 0.961 0.947 0.989
0.008 -0.27576 8.66500 2.2078847885 2.5764313642    2.206  1.640  4.0097  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.540e-01 1.381e-03 3.771e-04 3.427e-03 -1.000 7.800e-03 0.670 0.943 0.929 0.971
0.008 -0.27576 8.66500 2.2500000000 2.5778267375    2.249  1.683  4.0117  4.106    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.540e-01 1.381e-03 3.772e-04 3.428e-03 -1.000 7.800e-03 0.562 0.845 0.829 0.875
0.008 -0.27576 8.66500 2.2772545815 2.5786981782    2.276  1.711  4.0126  4.087    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.541e-01 1.381e-03 3.773e-04 3.428e-03 -1.000 7.800e-03 0.492 0.779 0.763 0.810
0.008 -0.27576 8.66500 2.2999999523 2.5794072884    2.299  1.735  4.0128  4.068    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.541e-01 1.381e-03 3.773e-04 3.429e-03 -1.000 7.800e-03 0.433 0.721 0.704 0.752
0.008 -0.27576 8.66500 2.3211176395 2.5800513663    2.320  1.756  4.0130  4.051    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.381e-03 3.773e-04 3.429e-03 -1.000 7.800e-03 0.379 0.667 0.650 0.699
0.008 -0.27576 8.66500 2.3499999046 2.5809107422    2.349  1.786  4.0126  4.025    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.381e-03 3.774e-04 3.429e-03 -1.000 7.800e-03 0.304 0.590 0.573 0.622
0.008 -0.27576 8.66500 2.3615689278 2.5812481988    2.360  1.798  4.0125  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.800e-03 0.274 0.560 0.543 0.591
0.008 -0.27576 8.66500 2.3997800350 2.5823362384    2.399  1.838  4.0113  3.977    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.382e-03 3.776e-04 3.431e-03 -1.000 7.800e-03 0.176 0.455 0.438 0.486
0.008 -0.27576 8.66500 2.4000000954 2.5823423892    2.399  1.838  4.0113  3.977    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.382e-03 3.776e-04 3.431e-03 -1.000 7.800e-03 0.175 0.455 0.438 0.485
0.008 -0.27576 8.66500 2.4413180351 2.5834746881    2.441  1.880  4.0085  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.560e-01 1.389e-03 3.795e-04 3.448e-03 -1.000 7.825e-03 0.069 0.335 0.319 0.364
0.008 -0.27576 8.66500 2.4839637280 2.5845980602    2.483  1.925  4.0038  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.578e-01 1.397e-03 3.815e-04 3.467e-03 -1.000 7.834e-03 -0.041 0.202 0.188 0.227
0.008 -0.27576 8.66500 2.5200421810 2.5855143740    2.520  1.962  3.9980  3.822    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.899e-03 -0.135 0.082 0.071 0.102
0.008 -0.27576 8.66500 2.5500121117 2.5862529151    2.550  1.993  3.9913  3.769    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.410e-03 3.849e-04 3.497e-03 -1.000 7.939e-03 -0.213 -0.027 -0.035 -0.013
0.008 -0.27576 8.66500 2.5748903751 2.5868509890    2.575  2.019  3.9841  3.718    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.415e-03 3.862e-04 3.509e-03 -1.000 7.965e-03 -0.278 -0.123 -0.128 -0.117
0.008 -0.27576 8.66500 2.5979783535 2.5873942559    2.598  2.043  3.9764  3.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.420e-03 3.875e-04 3.520e-03 -1.000 7.997e-03 -0.338 -0.217 -0.218 -0.218
0.008 -0.27576 8.66500 2.5999999046 2.5874412955    2.600  2.045  3.9756  3.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.344 -0.226 -0.226 -0.228
0.008 -0.27576 8.66500 2.6185762882 2.5878696440    2.619  2.065  3.9686  3.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.394 -0.305 -0.301 -0.315
0.008 -0.27576 8.66500 2.6392836571 2.5883389666    2.639  2.091  3.9612  3.566    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.456 -0.397 -0.389 -0.416
0.008 -0.27576 8.66500 2.6492786407 2.5885624813    2.649  2.104  3.9583  3.543    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.490 -0.441 -0.431 -0.464
0.008 -0.27576 8.66500 2.6599669456 2.5887993646    2.660  2.138  3.9723  3.567    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.574 -0.471 -0.470 -0.475
0.008 -0.27576 8.66500 2.6624665260 2.5888544469    2.663  2.154  3.9817  3.589    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.614 -0.471 -0.476 -0.465
0.008 -0.27576 8.66500 2.6635966301 2.5888793116    2.664  2.170  3.9921  3.614    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.655 -0.467 -0.477 -0.451
0.008 -0.27576 8.66500 2.6642022133 2.5888926257    2.664  2.188  4.0024  3.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.700 -0.464 -0.479 -0.439
0.008 -0.27576 8.66500 2.6645562649 2.5889004065    2.665  2.207  4.0124  3.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.749 -0.467 -0.486 -0.433
0.008 -0.27576 8.66500 2.6647889614 2.5889055191    2.665  2.225  4.0209  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.792 -0.470 -0.492 -0.430
