Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.35001 1.5709745884 2.5444289269    1.571  0.980  3.9575  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.430e-01 2.525e-01 8.016e-04 2.190e-04 1.989e-03 -1.000 4.539e-03 2.321 2.394 2.419 2.348
0.0045 -0.53140 8.35001 1.6193619967 2.5478901813    1.619  1.037  3.9691  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-14      0.00 7.431e-01 2.524e-01 8.014e-04 2.189e-04 1.989e-03 -1.000 4.497e-03 2.178 2.293 2.307 2.265
0.0045 -0.53140 8.35001 1.6677495241 2.5511214867    1.667  1.091  3.9799  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-20      0.00 7.432e-01 2.523e-01 8.012e-04 2.188e-04 1.988e-03 -1.000 4.555e-03 2.041 2.197 2.204 2.185
0.0045 -0.53140 8.35001 1.7138521671 2.5540058173    1.713  1.142  3.9893  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-30      0.00 7.432e-01 2.522e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.551e-03 1.916 2.111 2.112 2.111
0.0045 -0.53140 8.35001 1.7161370516 2.5541441388    1.715  1.144  3.9897  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.522e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.551e-03 1.910 2.107 2.107 2.107
0.0045 -0.53140 8.35001 1.7371100187 2.5553942691    1.736  1.166  3.9937  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.010e-04 2.188e-04 1.988e-03 -1.000 4.546e-03 1.854 2.069 2.067 2.074
0.0045 -0.53140 8.35001 1.7645244598 2.5569769339    1.763  1.195  3.9989  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.521e-01 8.010e-04 2.188e-04 1.988e-03 -1.000 4.540e-03 1.782 2.020 2.015 2.031
0.0045 -0.53140 8.35001 1.8143253326 2.5597117749    1.813  1.246  4.0076  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.008e-04 2.187e-04 1.987e-03 -1.000 4.517e-03 1.655 1.933 1.923 1.953
0.0045 -0.53140 8.35001 1.8641264439 2.5622792652    1.863  1.296  4.0159  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.006e-04 2.187e-04 1.987e-03 -1.000 4.490e-03 1.531 1.849 1.834 1.877
0.0045 -0.53140 8.35001 1.8772729635 2.5629309506    1.876  1.308  4.0180  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.521e-01 8.006e-04 2.187e-04 1.987e-03 -1.000 4.481e-03 1.499 1.827 1.811 1.857
0.0045 -0.53140 8.35001 1.9139275551 2.5646937055    1.913  1.344  4.0237  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.520e-01 8.005e-04 2.187e-04 1.987e-03 -1.000 4.481e-03 1.411 1.766 1.748 1.801
0.0045 -0.53140 8.35001 1.9637286663 2.5669678549    1.963  1.391  4.0313  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.520e-01 8.004e-04 2.186e-04 1.986e-03 -1.000 4.500e-03 1.293 1.686 1.664 1.727
0.0045 -0.53140 8.35001 1.9816130400 2.5677525286    1.981  1.408  4.0339  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.520e-01 8.004e-04 2.186e-04 1.986e-03 -1.000 4.496e-03 1.251 1.657 1.635 1.701
0.0045 -0.53140 8.35001 2.0135295391 2.5691131108    2.013  1.437  4.0385  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.519e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.513e-03 1.177 1.606 1.582 1.654
0.0045 -0.53140 8.35001 2.0633306503 2.5711397217    2.063  1.482  4.0454  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.519e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.483e-03 1.064 1.529 1.501 1.581
0.0045 -0.53140 8.35001 2.1131315231 2.5730568631    2.112  1.527  4.0520  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.519e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.515e-03 0.952 1.451 1.421 1.508
0.0045 -0.53140 8.35001 2.1629328728 2.5748728496    2.162  1.571  4.0584  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.519e-01 8.002e-04 2.186e-04 1.986e-03 -1.000 4.481e-03 0.843 1.375 1.343 1.436
0.0045 -0.53140 8.35001 2.1728203297 2.5752220203    2.171  1.579  4.0596  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.519e-01 8.002e-04 2.186e-04 1.986e-03 -1.000 4.493e-03 0.822 1.360 1.327 1.422
0.0045 -0.53140 8.35001 2.2127337456 2.5765951351    2.211  1.614  4.0644  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.519e-01 8.001e-04 2.186e-04 1.986e-03 -1.000 4.552e-03 0.735 1.299 1.264 1.365
0.0045 -0.53140 8.35001 2.2625348568 2.5782305270    2.261  1.656  4.0702  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.519e-01 8.002e-04 2.186e-04 1.986e-03 -1.000 4.524e-03 0.629 1.223 1.186 1.293
0.0045 -0.53140 8.35001 2.3123357296 2.5797851659    2.311  1.698  4.0757  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.519e-01 8.002e-04 2.185e-04 1.986e-03 -1.000 4.508e-03 0.524 1.148 1.109 1.221
0.0045 -0.53140 8.35001 2.3520636559 2.5809712195    2.351  1.731  4.0799  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.518e-01 8.002e-04 2.186e-04 1.986e-03 -1.000 4.525e-03 0.442 1.088 1.048 1.163
0.0045 -0.53140 8.35001 2.3621368408 2.5812646664    2.361  1.740  4.0809  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.518e-01 8.002e-04 2.186e-04 1.986e-03 -1.000 4.533e-03 0.421 1.073 1.032 1.149
0.0045 -0.53140 8.35001 2.3990890980 2.5823169180    2.398  1.770  4.0846  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.008e-04 2.187e-04 1.987e-03 -1.000 4.497e-03 0.346 1.018 0.976 1.096
0.0045 -0.53140 8.35001 2.4119379520 2.5826741251    2.411  1.780  4.0859  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.522e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.487e-03 0.320 0.999 0.956 1.078
0.0045 -0.53140 8.35001 2.4287250042 2.5831342743    2.427  1.794  4.0876  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.525e-01 8.019e-04 2.190e-04 1.990e-03 -1.000 4.495e-03 0.286 0.974 0.931 1.054
0.0045 -0.53140 8.35001 2.5398316383 2.5860042879    2.539  1.883  4.0978  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.548e-03 0.063 0.807 0.760 0.893
0.0045 -0.53140 8.35001 2.6111419201 2.5876990578    2.611  1.940  4.1038  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.079 0.698 0.649 0.788
0.0045 -0.53140 8.35001 2.6457598209 2.5884840125    2.645  1.967  4.1064  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.147 0.645 0.595 0.736
0.0045 -0.53140 8.35001 2.7247445583 2.5901894119    2.725  2.029  4.1116  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.302 0.518 0.466 0.612
0.0045 -0.53140 8.35001 2.7960450649 2.5916341204    2.796  2.085  4.1155  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.442 0.399 0.346 0.496
0.0045 -0.53140 8.35001 2.8103461266 2.5919137601    2.810  2.096  4.1162  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.471 0.374 0.322 0.472
0.0045 -0.53140 8.35001 2.8599891663 2.5928595596    2.860  2.135  4.1184  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.567 0.290 0.236 0.388
0.0045 -0.53140 8.35001 2.9200036526 2.5939537208    2.920  2.182  4.1205  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.685 0.184 0.130 0.284
0.0045 -0.53140 8.35001 2.9954388142 2.5952577618    2.995  2.242  4.1217  4.111    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.835 0.040 -0.015 0.140
0.0045 -0.53140 8.35001 3.0095503330 2.5954933738    3.009  2.254  4.1216  4.102    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.864 0.011 -0.044 0.111
0.0045 -0.53140 8.35001 3.0582826138 2.5962878367    3.058  2.292  4.1214  4.069    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.961 -0.088 -0.142 0.013
0.0045 -0.53140 8.35001 3.1147034168 2.5971720249    3.114  2.338  4.1200  4.026    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.074 -0.209 -0.264 -0.110
0.0045 -0.53140 8.35001 3.1691591740 2.5979911730    3.168  2.382  4.1168  3.976    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.186 -0.339 -0.393 -0.242
0.0045 -0.53140 8.35001 3.2087545395 2.5985667500    3.208  2.415  4.1136  3.936    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.268 -0.440 -0.493 -0.345
0.0045 -0.53140 8.35001 3.2567226887 2.5992425226    3.256  2.455  4.1084  3.881    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.368 -0.571 -0.622 -0.478
0.0045 -0.53140 8.35001 3.2942667007 2.5997556812    3.293  2.488  4.1023  3.829    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.449 -0.686 -0.735 -0.597
0.0045 -0.53140 8.35001 3.3289518356 2.6002179540    3.327  2.518  4.0954  3.776    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.525 -0.800 -0.847 -0.715
0.0045 -0.53140 8.35001 3.3613553047 2.6006399197    3.359  2.547  4.0879  3.721    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.597 -0.914 -0.959 -0.834
0.0045 -0.53140 8.35001 3.3873364925 2.6009715551    3.385  2.572  4.0812  3.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.660 -1.013 -1.056 -0.937
