Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.60001 0.3000000119 1.9529139769    0.300 -1.604  3.5358  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.781 9.450 10.611 8.384
0.0045 -0.53140 7.60001 0.3351300359 2.0183502813    0.335 -1.532  3.5421  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.600 9.232 10.350 8.184
0.0045 -0.53140 7.60001 0.3586838245 2.0574247598    0.359 -1.486  3.5461  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.486 9.095 10.187 8.058
0.0045 -0.53140 7.60001 0.3981297016 2.1159177010    0.398 -1.411  3.5527  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.297 8.868 9.920 7.851
0.0045 -0.53140 7.60001 0.3999999762 2.1185023988    0.400 -1.408  3.5530  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.289 8.859 9.908 7.842
0.0045 -0.53140 7.60001 0.4469563961 2.1786669278    0.447 -1.315  3.5622  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.058 8.577 9.573 7.587
0.0045 -0.53140 7.60001 0.4499999881 2.1822809009    0.450 -1.310  3.5627  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.044 8.561 9.554 7.572
0.0045 -0.53140 7.60001 0.4605946243 2.1946173869    0.460 -1.285  3.5656  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.983 8.484 9.462 7.504
0.0045 -0.53140 7.60001 0.4999999404 2.2374540715    0.500 -1.202  3.5747  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.774 8.229 9.160 7.275
0.0045 -0.53140 7.60001 0.5124571919 2.2499376336    0.512 -1.175  3.5784  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.708 8.146 9.059 7.201
0.0045 -0.53140 7.60001 0.5437704921 2.2784326072    0.543 -1.096  3.5893  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.510 7.899 8.762 6.982
0.0045 -0.53140 7.60001 0.5500000119 2.2836582633    0.550 -1.077  3.5921  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.462 7.840 8.692 6.930
0.0045 -0.53140 7.60001 0.5549906492 2.2877474894    0.555 -1.062  3.5944  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.424 7.793 8.635 6.889
0.0045 -0.53140 7.60001 0.5856975913 2.3111546925    0.585 -0.958  3.6119  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.166 7.471 8.243 6.608
0.0045 -0.53140 7.60001 0.5999999642 2.3211212854    0.600 -0.903  3.6223  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.027 7.295 8.026 6.459
0.0045 -0.53140 7.60001 0.6098947525 2.3277027496    0.610 -0.863  3.6303  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.928 7.167 7.866 6.351
0.0045 -0.53140 7.60001 0.6322963238 2.3417316152    0.632 -0.770  3.6503  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.694 6.850 7.463 6.095
0.0045 -0.53140 7.60001 0.6499999166 2.3520352771    0.650 -0.694  3.6673  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.506 6.597 7.147 5.891
0.0045 -0.53140 7.60001 0.6521541476 2.3532452316    0.652 -0.686  3.6694  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.484 6.568 7.111 5.868
0.0045 -0.53140 7.60001 0.6746044755 2.3653277457    0.675 -0.599  3.6893  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.268 6.289 6.771 5.639
0.0045 -0.53140 7.60001 0.6999999881 2.3779266974    0.700 -0.506  3.7111  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.034 6.004 6.430 5.405
0.0045 -0.53140 7.60001 0.7063643336 2.3809212965    0.706 -0.481  3.7175  4.590    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.385e-01 2.569e-01 8.222e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 5.973 5.932 6.343 5.347
0.0045 -0.53140 7.60001 0.7113916278 2.3832432660    0.711 -0.465  3.7218  4.595    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.385e-01 2.569e-01 8.211e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 5.933 5.884 6.285 5.308
0.0045 -0.53140 7.60001 0.7383505106 2.3950770014    0.738 -0.419  3.7366  4.624    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.385e-01 2.569e-01 8.150e-04 2.220e-04 2.015e-03 -1.000 4.581e-03 5.818 5.748 6.118 5.203
0.0045 -0.53140 7.60001 0.7483875155 2.3992331269    0.748 -0.413  3.7399  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.802 5.728 6.091 5.190
0.0045 -0.53140 7.60001 0.7542167902 2.4015886038    0.754 -0.407  3.7415  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.580e-03 5.787 5.712 6.072 5.177
0.0045 -0.53140 7.60001 0.7967749834 2.4175913256    0.797 -0.362  3.7506  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.522e-03 5.674 5.591 5.933 5.076
0.0045 -0.53140 7.60001 0.7986527085 2.4182523448    0.798 -0.359  3.7510  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.520e-03 5.668 5.585 5.925 5.070
0.0045 -0.53140 7.60001 0.8451624513 2.4335533786    0.845 -0.257  3.7651  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.577e-03 5.413 5.325 5.637 4.841
0.0045 -0.53140 7.60001 0.8817046881 2.4442820112    0.881 -0.183  3.7745  4.616    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.227 5.137 5.430 4.673
0.0045 -0.53140 7.60001 0.8935499191 2.4475438855    0.893 -0.156  3.7779  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.160 5.070 5.356 4.614
0.0045 -0.53140 7.60001 0.9419373274 2.4598943945    0.941 -0.049  3.7902  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.892 4.803 5.066 4.375
0.0045 -0.53140 7.60001 0.9903249145 2.4708673939    0.990  0.054  3.8015  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 4.634 4.549 4.791 4.147
0.0045 -0.53140 7.60001 0.9952113032 2.4719074843    0.995  0.065  3.8026  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 4.608 4.524 4.764 4.124
0.0045 -0.53140 7.60001 1.0387122631 2.4806730364    1.038  0.152  3.8121  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 4.391 4.310 4.534 3.931
0.0045 -0.53140 7.60001 1.0870997906 2.4894816928    1.086  0.244  3.8223  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.577e-03 4.159 4.082 4.288 3.725
0.0045 -0.53140 7.60001 1.1354873180 2.4974326128    1.135  0.333  3.8329  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.390e-01 2.564e-01 8.118e-04 2.216e-04 2.013e-03 -1.000 4.575e-03 3.938 3.863 4.053 3.530
0.0045 -0.53140 7.60001 1.1838748455 2.5046407594    1.183  0.416  3.8439  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.390e-01 2.564e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.574e-03 3.729 3.658 3.831 3.350
0.0045 -0.53140 7.60001 1.2322621346 2.5112017713    1.232  0.495  3.8560  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 3.532 3.464 3.619 3.184
0.0045 -0.53140 7.60001 1.2806496620 2.5171959299    1.280  0.570  3.8698  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.571e-03 3.345 3.283 3.418 3.036
0.0045 -0.53140 7.60001 1.3290373087 2.5226909434    1.329  0.641  3.8851  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.391e-01 2.564e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.568e-03 3.167 3.113 3.226 2.902
0.0045 -0.53140 7.60001 1.3774247169 2.5277443269    1.377  0.709  3.9007  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.391e-01 2.563e-01 8.114e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 2.997 2.955 3.047 2.781
0.0045 -0.53140 7.60001 1.4258121252 2.5324053073    1.426  0.774  3.9158  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.566e-03 2.834 2.809 2.881 2.673
0.0045 -0.53140 7.60001 1.4741996527 2.5367161847    1.474  0.836  3.9301  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 2.679 2.677 2.730 2.575
0.0045 -0.53140 7.60001 1.5225870609 2.5407134771    1.522  0.896  3.9437  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.392e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.556e-03 2.531 2.562 2.600 2.490
0.0045 -0.53140 7.60001 1.5709745884 2.5444289269    1.571  0.953  3.9564  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.548e-03 2.389 2.459 2.484 2.410
0.0045 -0.53140 7.60001 1.6193619967 2.5478901813    1.619  1.008  3.9686  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.393e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.556e-03 2.251 2.364 2.379 2.335
0.0045 -0.53140 7.60001 1.6677495241 2.5511214867    1.667  1.060  3.9800  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-20      0.00 7.393e-01 2.562e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.568e-03 2.120 2.277 2.284 2.265
0.0045 -0.53140 7.60001 1.7161370516 2.5541441388    1.715  1.112  3.9912  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.108e-04 2.214e-04 2.012e-03 -1.000 4.536e-03 1.990 2.195 2.195 2.196
0.0045 -0.53140 7.60001 1.7645244598 2.5569769339    1.763  1.161  4.0016  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.867 2.118 2.111 2.131
0.0045 -0.53140 7.60001 1.8143253326 2.5597117749    1.813  1.209  4.0116  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.747 2.044 2.032 2.067
0.0045 -0.53140 7.60001 1.8641264439 2.5622792652    1.863  1.256  4.0211  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.630 1.973 1.957 2.005
0.0045 -0.53140 7.60001 1.8901103735 2.5635572629    1.889  1.280  4.0258  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.570 1.937 1.918 1.973
0.0045 -0.53140 7.60001 1.9139275551 2.5646937055    1.913  1.302  4.0300  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.516 1.903 1.883 1.943
0.0045 -0.53140 7.60001 1.9637286663 2.5669678549    1.963  1.345  4.0385  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.561e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.520e-03 1.408 1.837 1.813 1.884
0.0045 -0.53140 7.60001 2.0135295391 2.5691131108    2.013  1.388  4.0466  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.561e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.300 1.772 1.744 1.824
0.0045 -0.53140 7.60001 2.0633306503 2.5711397217    2.063  1.428  4.0540  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.199 1.710 1.679 1.768
0.0045 -0.53140 7.60001 2.1131315231 2.5730568631    2.112  1.468  4.0614  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.561e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.526e-03 1.099 1.648 1.614 1.711
0.0045 -0.53140 7.60001 2.1629328728 2.5748728496    2.162  1.507  4.0683  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.107e-04 2.213e-04 2.010e-03 -1.000 4.565e-03 1.002 1.587 1.552 1.655
0.0045 -0.53140 7.60001 2.2127337456 2.5765951351    2.211  1.546  4.0753  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.106e-04 2.213e-04 2.011e-03 -1.000 4.574e-03 0.905 1.528 1.490 1.600
0.0045 -0.53140 7.60001 2.2625348568 2.5782305270    2.261  1.583  4.0815  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.106e-04 2.213e-04 2.010e-03 -1.000 4.580e-03 0.813 1.470 1.430 1.546
0.0045 -0.53140 7.60001 2.3123357296 2.5797851659    2.311  1.619  4.0879  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.106e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 0.722 1.413 1.371 1.493
0.0045 -0.53140 7.60001 2.3621368408 2.5812646664    2.361  1.654  4.0937  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.011e-03 -1.000 4.581e-03 0.634 1.358 1.313 1.441
0.0045 -0.53140 7.60001 2.4119379520 2.5826741251    2.411  1.688  4.0993  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.536e-03 0.549 1.303 1.257 1.390
0.0045 -0.53140 7.60001 2.6111419201 2.5876990578    2.611  1.819  4.1205  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.222 1.095 1.042 1.194
0.0045 -0.53140 7.60001 2.6263983250 2.5880479270    2.626  1.829  4.1221  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.198 1.080 1.026 1.180
0.0045 -0.53140 7.60001 2.8103461266 2.5919137601    2.810  1.941  4.1401  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.082 0.902 0.842 1.012
0.0045 -0.53140 7.60001 3.0095503330 2.5954933738    3.009  2.054  4.1578  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.366 0.720 0.655 0.841
0.0045 -0.53140 7.60001 3.0592966080 2.5963040586    3.059  2.081  4.1620  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.433 0.677 0.611 0.800
0.0045 -0.53140 7.60001 3.2087545395 2.5985667500    3.208  2.160  4.1741  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.631 0.549 0.479 0.679
0.0045 -0.53140 7.60001 3.2506315708 2.5991579819    3.250  2.182  4.1773  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.685 0.514 0.444 0.646
0.0045 -0.53140 7.60001 3.4079587460 2.6012306511    3.406  2.261  4.1892  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.882 0.387 0.313 0.526
0.0045 -0.53140 7.60001 3.5566434860 2.6029969088    3.554  2.332  4.1998  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.060 0.271 0.194 0.415
0.0045 -0.53140 7.60001 3.6071624756 2.6035590558    3.605  2.356  4.2032  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.119 0.233 0.154 0.379
0.0045 -0.53140 7.60001 3.7469313145 2.6050238969    3.745  2.420  4.2126  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.279 0.128 0.047 0.280
0.0045 -0.53140 7.60001 3.8063669205 2.6056094485    3.804  2.446  4.2164  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.345 0.085 0.002 0.238
0.0045 -0.53140 7.60001 3.9955575466 2.6073406894    3.996  2.528  4.2280  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.550 -0.051 -0.137 0.109
0.0045 -0.53140 7.60001 4.0055708885 2.6074270928    4.006  2.532  4.2286  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.560 -0.058 -0.144 0.102
