Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.68001 0.8909090757 2.4468253017    0.890 -0.144  3.7809  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.402e-01 2.558e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.130 5.043 5.323 4.595
0.004 -0.58336 7.68001 0.9132142067 2.4527446676    0.912 -0.093  3.7866  4.590    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.003 4.918 5.187 4.482
0.004 -0.58336 7.68001 0.9386363626 2.4590982838    0.938 -0.038  3.7930  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 4.865 4.781 5.038 4.360
0.004 -0.58336 7.68001 0.9863637090 2.4700155298    0.986  0.063  3.8042  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.999e-03 4.612 4.532 4.769 4.135
0.004 -0.58336 7.68001 1.0340908766 2.4797820107    1.034  0.159  3.8147  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.405e-01 2.555e-01 7.085e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 4.372 4.296 4.515 3.923
0.004 -0.58336 7.68001 1.0818182230 2.4885641938    1.081  0.250  3.8250  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.406e-01 2.554e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.994e-03 4.144 4.070 4.273 3.720
0.004 -0.58336 7.68001 1.1295454502 2.4964983821    1.129  0.338  3.8356  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.406e-01 2.554e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.990e-03 3.925 3.855 4.040 3.528
0.004 -0.58336 7.68001 1.1772727966 2.5036973537    1.176  0.421  3.8469  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.989e-03 3.719 3.651 3.820 3.350
0.004 -0.58336 7.68001 1.2250000238 2.5102550374    1.224  0.498  3.8593  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.994e-03 3.524 3.461 3.611 3.188
0.004 -0.58336 7.68001 1.2727272511 2.5162503525    1.272  0.573  3.8735  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.991e-03 3.339 3.282 3.412 3.043
0.004 -0.58336 7.68001 1.3204547167 2.5217500316    1.320  0.643  3.8890  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.407e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.988e-03 3.162 3.113 3.222 2.911
0.004 -0.58336 7.68001 1.3681819439 2.5268107737    1.368  0.711  3.9045  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.991e-03 2.993 2.957 3.044 2.793
0.004 -0.58336 7.68001 1.4159091711 2.5314811780    1.416  0.775  3.9193  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.981e-03 2.832 2.814 2.881 2.685
0.004 -0.58336 7.68001 1.4636363983 2.5358030388    1.464  0.837  3.9336  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.992e-03 2.678 2.686 2.736 2.592
0.004 -0.58336 7.68001 1.5113636255 2.5398125027    1.511  0.896  3.9471  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.967e-03 2.530 2.574 2.609 2.507
0.004 -0.58336 7.68001 1.5590909719 2.5435409894    1.559  0.952  3.9597  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.939e-03 2.390 2.473 2.496 2.429
0.004 -0.58336 7.68001 1.6068181992 2.5470158979    1.606  1.007  3.9718  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.965e-03 2.253 2.380 2.393 2.355
0.004 -0.58336 7.68001 1.6545455456 2.5502612770    1.654  1.059  3.9832  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.409e-01 2.551e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.995e-03 2.122 2.295 2.300 2.286
0.004 -0.58336 7.68001 1.7022727728 2.5532982573    1.701  1.111  3.9944  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.756e-03 -1.000 3.946e-03 1.993 2.213 2.211 2.218
0.004 -0.58336 7.68001 1.7500000000 2.5561455243    1.749  1.160  4.0047  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.871 2.137 2.130 2.153
0.004 -0.58336 7.68001 1.7999999523 2.5589429085    1.799  1.209  4.0148  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.995e-03 1.748 2.063 2.050 2.089
0.004 -0.58336 7.68001 1.8500000238 2.5615671203    1.849  1.256  4.0244  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.630 1.992 1.974 2.026
0.004 -0.58336 7.68001 1.8999999762 2.5640331260    1.899  1.302  4.0334  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.515 1.922 1.900 1.964
0.004 -0.58336 7.68001 1.9073120356 2.5643813174    1.906  1.308  4.0346  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.985e-03 1.499 1.912 1.890 1.955
0.004 -0.58336 7.68001 1.9500000477 2.5663542714    1.950  1.346  4.0418  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.909e-03 1.406 1.855 1.830 1.904
0.004 -0.58336 7.68001 2.0000000000 2.5685424513    2.000  1.389  4.0500  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.297 1.788 1.759 1.843
0.004 -0.58336 7.68001 2.0499999523 2.5706083333    2.050  1.430  4.0575  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.074e-04 1.931e-04 1.755e-03 -1.000 4.000e-03 1.194 1.725 1.694 1.785
0.004 -0.58336 7.68001 2.0999999046 2.5725614918    2.099  1.471  4.0648  4.500    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.550e-01 7.073e-04 1.932e-04 1.755e-03 -1.000 3.941e-03 1.093 1.662 1.628 1.727
0.004 -0.58336 7.68001 2.1500000954 2.5744105556    2.149  1.510  4.0718  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.550e-01 7.073e-04 1.931e-04 1.755e-03 -1.000 3.974e-03 0.994 1.601 1.564 1.671
0.004 -0.58336 7.68001 2.2000000477 2.5761632879    2.199  1.549  4.0786  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.073e-04 1.931e-04 1.755e-03 -1.000 4.000e-03 0.897 1.541 1.502 1.615
0.004 -0.58336 7.68001 2.2500000000 2.5778267375    2.249  1.586  4.0848  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.805 1.482 1.440 1.560
0.004 -0.58336 7.68001 2.2999999523 2.5794072884    2.299  1.623  4.0912  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.712 1.424 1.381 1.506
0.004 -0.58336 7.68001 2.3499999046 2.5809107422    2.349  1.659  4.0970  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.755e-03 -1.000 4.000e-03 0.623 1.367 1.322 1.453
0.004 -0.58336 7.68001 2.3531613350 2.5810033368    2.352  1.661  4.0973  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.755e-03 -1.000 3.995e-03 0.618 1.364 1.318 1.449
0.004 -0.58336 7.68001 2.4000000954 2.5823423892    2.399  1.694  4.1027  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.073e-04 1.932e-04 1.755e-03 -1.000 3.922e-03 0.536 1.311 1.264 1.400
0.004 -0.58336 7.68001 2.4230513573 2.5829795744    2.422  1.709  4.1052  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.929e-03 0.496 1.286 1.238 1.376
0.004 -0.58336 7.68001 2.5999999046 2.5874412955    2.600  1.826  4.1242  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.204 1.101 1.046 1.202
0.004 -0.58336 7.68001 2.7905099392 2.5915250027    2.791  1.944  4.1429  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.091 0.912 0.852 1.024
0.004 -0.58336 7.68001 2.7999999523 2.5917117820    2.800  1.950  4.1438  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.105 0.903 0.843 1.016
0.004 -0.58336 7.68001 2.8177788258 2.5920578089    2.818  1.960  4.1455  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.131 0.886 0.825 1.000
0.004 -0.58336 7.68001 3.0000000000 2.5953341962    3.000  2.065  4.1616  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.393 0.718 0.652 0.840
0.004 -0.58336 7.68001 3.0732712746 2.5965263720    3.073  2.106  4.1677  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.494 0.652 0.585 0.778
0.004 -0.58336 7.68001 3.2000000477 2.5984409005    3.199  2.173  4.1779  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.663 0.542 0.472 0.674
0.004 -0.58336 7.68001 3.2278382778 2.5988383677    3.227  2.188  4.1801  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.700 0.519 0.447 0.652
0.004 -0.58336 7.68001 3.4000000954 2.6011310876    3.398  2.276  4.1930  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.919 0.376 0.301 0.516
0.004 -0.58336 7.68001 3.5172734261 2.6025459218    3.515  2.333  4.2013  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.062 0.281 0.204 0.426
0.004 -0.58336 7.68001 3.5999999046 2.6034804580    3.598  2.373  4.2070  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.161 0.216 0.137 0.364
0.004 -0.58336 7.68001 3.6718101501 2.6042525356    3.670  2.406  4.2118  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.245 0.160 0.079 0.311
0.004 -0.58336 7.68001 3.7999999523 2.6055477288    3.798  2.465  4.2201  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.392 0.062 -0.021 0.217
