Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.57001 0.2306861132 1.7886843990    0.230 -1.774  3.5058  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.206 10.116 11.550 8.948
0.0065 -0.36842 7.57001 0.2651350498 1.8772977232    0.264 -1.684  3.5144  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.981 9.827 11.180 8.686
0.0065 -0.36842 7.57001 0.2851617932 1.9222053123    0.284 -1.637  3.5188  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.862 9.676 10.989 8.548
0.0065 -0.36842 7.57001 0.2960171103 1.9448681329    0.295 -1.613  3.5211  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.802 9.600 10.894 8.480
0.0065 -0.36842 7.57001 0.3143804371 1.9808471612    0.314 -1.574  3.5247  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.705 9.480 10.746 8.370
0.0065 -0.36842 7.57001 0.3357833922 2.0194818543    0.335 -1.531  3.5287  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.598 9.347 10.583 8.249
0.0065 -0.36842 7.57001 0.3552214503 2.0518932326    0.354 -1.493  3.5322  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.503 9.230 10.440 8.142
0.0065 -0.36842 7.57001 0.3830494285 2.0944832298    0.382 -1.442  3.5369  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.375 9.073 10.251 7.999
0.0065 -0.36842 7.57001 0.4303154945 2.1583256149    0.429 -1.356  3.5449  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.159 8.809 9.933 7.758
0.0065 -0.36842 7.57001 0.4775815010 2.2136462801    0.477 -1.271  3.5540  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.946 8.543 9.609 7.518
0.0065 -0.36842 7.57001 0.5248475671 2.2616805751    0.524 -1.179  3.5644  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.718 8.255 9.259 7.261
0.0065 -0.36842 7.57001 0.5459707975 2.2802940088    0.545 -1.136  3.5705  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.611 8.113 9.082 7.137
0.0065 -0.36842 7.57001 0.5721135736 2.3011561709    0.571 -1.076  3.5790  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.459 7.919 8.846 6.965
0.0065 -0.36842 7.57001 0.5824060440 2.3087811555    0.582 -1.051  3.5829  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.398 7.839 8.749 6.897
0.0065 -0.36842 7.57001 0.5882861018 2.3129998292    0.588 -1.035  3.5855  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.356 7.785 8.682 6.849
0.0065 -0.36842 7.57001 0.6153046489 2.3311983580    0.615 -0.953  3.5991  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.152 7.523 8.361 6.621
0.0065 -0.36842 7.57001 0.6193795800 2.3337850600    0.619 -0.940  3.6014  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.119 7.481 8.310 6.585
0.0065 -0.36842 7.57001 0.6262969375 2.3380875882    0.626 -0.917  3.6057  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.062 7.406 8.217 6.521
0.0065 -0.36842 7.57001 0.6415706277 2.3472108990    0.641 -0.862  3.6165  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.924 7.227 7.995 6.369
0.0065 -0.36842 7.57001 0.6569626927 2.3559131312    0.657 -0.802  3.6288  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.775 7.030 7.748 6.204
0.0065 -0.36842 7.57001 0.6666456461 2.3611514161    0.666 -0.763  3.6371  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.677 6.896 7.577 6.094
0.0065 -0.36842 7.57001 0.6764431000 2.3662764924    0.676 -0.722  3.6470  4.530    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.333e-01 2.601e-01 1.178e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.575 6.749 7.386 5.978
0.0065 -0.36842 7.57001 0.6917921901 2.3739709972    0.691 -0.657  3.6626  4.537    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.333e-01 2.601e-01 1.176e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.413 6.523 7.098 5.798
0.0065 -0.36842 7.57001 0.7119097710 2.3834804392    0.712 -0.575  3.6824  4.547    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.208 6.248 6.759 5.575
0.0065 -0.36842 7.57001 0.7139116526 2.3843930558    0.714 -0.568  3.6842  4.548    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.557e-03 6.189 6.223 6.729 5.555
0.0065 -0.36842 7.57001 0.7330497503 2.3928291733    0.733 -0.490  3.7029  4.557    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.333e-01 2.601e-01 1.170e-03 3.178e-04 2.885e-03 -1.000 6.556e-03 5.995 5.979 6.433 5.356
0.0065 -0.36842 7.57001 0.7536641955 2.4013671102    0.753 -0.415  3.7214  4.567    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.333e-01 2.601e-01 1.165e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.807 5.753 6.162 5.171
0.0065 -0.36842 7.57001 0.7590389848 2.4035057297    0.759 -0.396  3.7260  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.759 5.698 6.096 5.127
0.0065 -0.36842 7.57001 0.7632793188 2.4051685315    0.763 -0.386  3.7286  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.735 5.669 6.061 5.103
0.0065 -0.36842 7.57001 0.7633683085 2.4052032003    0.763 -0.386  3.7287  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.734 5.668 6.061 5.103
0.0065 -0.36842 7.57001 0.7984665036 2.4181869544    0.798 -0.320  3.7432  4.585    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.571 5.487 5.848 4.952
0.0065 -0.36842 7.57001 0.8126469851 2.4230683291    0.812 -0.302  3.7477  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.525 5.437 5.788 4.912
0.0065 -0.36842 7.57001 0.8199744225 2.4255147167    0.819 -0.293  3.7499  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.503 5.413 5.759 4.893
0.0065 -0.36842 7.57001 0.8466123343 2.4339993882    0.846 -0.266  3.7558  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.547e-03 5.435 5.341 5.675 4.834
0.0065 -0.36842 7.57001 0.8620146513 2.4386310913    0.861 -0.241  3.7598  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.541e-03 5.372 5.275 5.601 4.776
0.0065 -0.36842 7.57001 0.8954983354 2.4480709338    0.895 -0.191  3.7672  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.549e-03 5.247 5.147 5.458 4.665
0.0065 -0.36842 7.57001 0.9113822579 2.4522710488    0.911 -0.161  3.7712  4.595    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.554e-03 5.172 5.071 5.374 4.598
0.0065 -0.36842 7.57001 0.9435364008 2.4602777489    0.943 -0.100  3.7784  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 5.020 4.918 5.206 4.462
0.0065 -0.36842 7.57001 0.9607499242 2.4643116868    0.960 -0.063  3.7828  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.554e-03 4.929 4.827 5.107 4.381
0.0065 -0.36842 7.57001 1.0101175308 2.4750089711    1.010  0.039  3.7942  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.555e-03 4.673 4.573 4.831 4.154
0.0065 -0.36842 7.57001 1.0331047773 2.4795906989    1.033  0.085  3.7991  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.553e-03 4.557 4.459 4.707 4.050
0.0065 -0.36842 7.57001 1.0594851971 2.4845680035    1.059  0.137  3.8045  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.550e-03 4.428 4.332 4.570 3.935
0.0065 -0.36842 7.57001 1.0968476534 2.4911484105    1.096  0.212  3.8127  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.543e-03 4.240 4.147 4.371 3.769
0.0065 -0.36842 7.57001 1.0990411043 2.4915187700    1.098  0.216  3.8132  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.541e-03 4.229 4.136 4.359 3.759
0.0065 -0.36842 7.57001 1.1088528633 2.4931548576    1.108  0.235  3.8152  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.544e-03 4.183 4.091 4.310 3.718
0.0065 -0.36842 7.57001 1.1582205296 2.5009053814    1.157  0.324  3.8253  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.554e-03 3.959 3.869 4.072 3.519
0.0065 -0.36842 7.57001 1.2075881958 2.5079316937    1.207  0.409  3.8354  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.552e-03 3.749 3.661 3.848 3.335
0.0065 -0.36842 7.57001 1.2569558620 2.5143270928    1.257  0.489  3.8464  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.554e-03 3.548 3.464 3.634 3.163
0.0065 -0.36842 7.57001 1.3063235283 2.5201698046    1.306  0.564  3.8589  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.544e-03 3.360 3.280 3.431 3.008
0.0065 -0.36842 7.57001 1.3556913137 2.5255258872    1.356  0.636  3.8732  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.543e-03 3.180 3.108 3.238 2.869
0.0065 -0.36842 7.57001 1.4050588608 2.5304514246    1.405  0.704  3.8885  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.554e-03 3.011 2.948 3.056 2.746
0.0065 -0.36842 7.57001 1.4544265270 2.5349944270    1.455  0.769  3.9037  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.538e-03 2.849 2.799 2.887 2.635
0.0065 -0.36842 7.57001 1.5037940741 2.5391961074    1.504  0.832  3.9181  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.536e-03 2.690 2.659 2.727 2.530
0.0065 -0.36842 7.57001 1.5531616211 2.5430921038    1.553  0.891  3.9316  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.542e-03 2.542 2.534 2.585 2.438
0.0065 -0.36842 7.57001 1.6025295258 2.5467133709    1.602  0.949  3.9445  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 2.397 2.422 2.458 2.353
0.0065 -0.36842 7.57001 1.6518969536 2.5500868218    1.651  1.005  3.9568  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.340e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.544e-03 2.258 2.321 2.345 2.274
0.0065 -0.36842 7.57001 1.7012647390 2.5532361370    1.700  1.057  3.9682  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.537e-03 2.126 2.229 2.244 2.201
0.0065 -0.36842 7.57001 1.7506322861 2.5561820481    1.750  1.109  3.9791  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.556e-03 1.998 2.144 2.151 2.132
0.0065 -0.36842 7.57001 1.7999999523 2.5589429085    1.799  1.159  3.9894  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.547e-03 1.874 2.063 2.063 2.064
0.0065 -0.36842 7.57001 1.8481006622 2.5614704138    1.847  1.204  3.9988  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.547e-03 1.759 1.990 1.984 2.002
0.0065 -0.36842 7.57001 1.8962011337 2.5638510103    1.895  1.249  4.0077  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.556e-03 1.648 1.920 1.909 1.941
0.0065 -0.36842 7.57001 1.9443018436 2.5660966690    1.944  1.292  4.0162  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.551e-03 1.540 1.852 1.837 1.881
0.0065 -0.36842 7.57001 1.9924024343 2.5682180846    1.992  1.334  4.0244  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.541e-03 1.436 1.787 1.768 1.824
0.0065 -0.36842 7.57001 2.0405030251 2.5702248925    2.040  1.374  4.0320  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.532e-03 1.334 1.724 1.701 1.767
0.0065 -0.36842 7.57001 2.0886034966 2.5721257678    2.088  1.414  4.0393  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.556e-03 1.236 1.662 1.637 1.711
0.0065 -0.36842 7.57001 2.1298856735 2.5736787017    2.128  1.447  4.0453  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.554e-03 1.153 1.610 1.582 1.663
0.0065 -0.36842 7.57001 2.1367044449 2.5739285752    2.135  1.452  4.0463  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.554e-03 1.139 1.601 1.573 1.656
0.0065 -0.36842 7.57001 2.1848049164 2.5756403813    2.183  1.490  4.0530  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 1.046 1.542 1.511 1.601
0.0065 -0.36842 7.57001 2.2119417191 2.5765684412    2.210  1.510  4.0567  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 0.994 1.510 1.477 1.571
0.0065 -0.36842 7.57001 2.2329053879 2.5772676511    2.231  1.526  4.0595  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 0.954 1.484 1.451 1.548
0.0065 -0.36842 7.57001 2.2810058594 2.5788162485    2.280  1.563  4.0659  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.541e-03 0.863 1.427 1.392 1.495
0.0065 -0.36842 7.57001 2.3291068077 2.5802915325    2.328  1.597  4.0718  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 0.777 1.372 1.334 1.444
0.0065 -0.36842 7.57001 2.3772072792 2.5816983552    2.376  1.632  4.0778  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.545e-03 0.691 1.318 1.278 1.394
0.0065 -0.36842 7.57001 2.5696098804 2.5867251589    2.568  1.760  4.0992  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.885e-03 -1.000 6.556e-03 0.370 1.113 1.066 1.202
0.0065 -0.36842 7.57001 2.7620122433 2.5909552383    2.761  1.880  4.1185  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.070 0.920 0.867 1.020
0.0065 -0.36842 7.57001 2.9544148445 2.5945580841    2.953  1.992  4.1362  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.209 0.741 0.682 0.851
0.0065 -0.36842 7.57001 3.1468172073 2.5976590386    3.145  2.097  4.1525  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.472 0.572 0.508 0.691
