Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.61001 0.0900000036 1.0816895926    0.090 -2.416  3.4444  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.810 12.286 14.538 10.920
0.006 -0.40400 7.61001 0.0964865163 1.1410682412    0.096 -2.369  3.4499  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.693 12.111 14.278 10.762
0.006 -0.40400 7.61001 0.0992424265 1.1647467926    0.099 -2.350  3.4522  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.644 12.038 14.168 10.696
0.006 -0.40400 7.61001 0.1084401459 1.2379758906    0.108 -2.291  3.4588  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.496 11.821 13.844 10.500
0.006 -0.40400 7.61001 0.1177272722 1.3041497160    0.117 -2.235  3.4652  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.358 11.620 13.548 10.319
0.006 -0.40400 7.61001 0.1177861318 1.3045472696    0.118 -2.235  3.4653  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.358 11.619 13.546 10.318
0.006 -0.40400 7.61001 0.1362121254 1.4176547699    0.136 -2.138  3.4758  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.116 11.277 13.058 10.010
0.006 -0.40400 7.61001 0.1546969712 1.5127164559    0.154 -2.054  3.4844  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.906 10.985 12.652 9.748
0.006 -0.40400 7.61001 0.1881988496 1.6522350561    0.187 -1.929  3.4967  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.592 10.565 12.086 9.369
0.006 -0.40400 7.61001 0.1916666627 1.6648171703    0.191 -1.917  3.4978  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.562 10.526 12.035 9.334
0.006 -0.40400 7.61001 0.2378787994 1.8085517583    0.237 -1.776  3.5116  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.209 10.066 11.439 8.918
0.006 -0.40400 7.61001 0.2705287039 1.8898159790    0.269 -1.693  3.5194  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.002 9.802 11.104 8.679
0.006 -0.40400 7.61001 0.2965239286 1.9458997469    0.295 -1.633  3.5250  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.852 9.616 10.875 8.509
0.006 -0.40400 7.61001 0.3237574399 1.9981820324    0.323 -1.576  3.5302  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.711 9.441 10.660 8.349
0.006 -0.40400 7.61001 0.3303030431 2.0099003913    0.329 -1.563  3.5314  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.678 9.401 10.612 8.313
0.006 -0.40400 7.61001 0.3413653970 2.0290342938    0.340 -1.541  3.5334  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.621 9.331 10.528 8.249
0.006 -0.40400 7.61001 0.3765151799 2.0848521217    0.376 -1.473  3.5394  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.453 9.126 10.280 8.061
0.006 -0.40400 7.61001 0.3901732564 2.1047429272    0.389 -1.446  3.5420  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.384 9.042 10.179 7.985
0.006 -0.40400 7.61001 0.4227272868 2.1487074326    0.422 -1.386  3.5475  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.235 8.861 9.962 7.820
0.006 -0.40400 7.61001 0.4277780950 2.1551341181    0.427 -1.376  3.5486  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.209 8.827 9.922 7.790
