Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.69000 0.0900000036 1.0816895926    0.090 -1.684  3.4547  3.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.979 10.290 12.265 8.978
0.004 -0.58336 6.69000 0.1084883437 1.2383381456    0.108 -1.597  3.4652  3.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.761 9.972 11.805 8.692
0.004 -0.58336 6.69000 0.1098926365 1.2488018658    0.110 -1.590  3.4660  3.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.746 9.950 11.773 8.672
0.004 -0.58336 6.69000 0.1175417081 1.3028946722    0.117 -1.560  3.4693  3.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.670 9.843 11.624 8.575
0.004 -0.58336 6.69000 0.1281142384 1.3705580100    0.128 -1.511  3.4750  3.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.547 9.672 11.386 8.421
0.004 -0.58336 6.69000 0.1379853040 1.4274830576    0.138 -1.476  3.4786  3.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.461 9.554 11.224 8.314
0.004 -0.58336 6.69000 0.1400000006 1.4384526719    0.140 -1.471  3.4792  3.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.447 9.535 11.199 8.297
0.004 -0.58336 6.69000 0.1496910006 1.4884900030    0.150 -1.428  3.4841  3.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.340 9.387 10.996 8.164
0.004 -0.58336 6.69000 0.1720956862 1.5895898748    0.172 -1.347  3.4927  3.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.138 9.116 10.633 7.920
0.004 -0.58336 6.69000 0.1869029850 1.6474557264    0.187 -1.299  3.4978  3.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.018 8.958 10.425 7.778
0.004 -0.58336 6.69000 0.2019724995 1.7005282178    0.202 -1.263  3.5012  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.928 8.842 10.275 7.672
0.004 -0.58336 6.69000 0.2174889147 1.7500489238    0.217 -1.214  3.5070  3.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.805 8.677 10.058 7.525
0.004 -0.58336 6.69000 0.2328411788 1.7947206318    0.233 -1.170  3.5121  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.695 8.532 9.868 7.396
0.004 -0.58336 6.69000 0.2481294423 1.8355545956    0.248 -1.134  3.5161  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.606 8.417 9.720 7.292
