Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.82000 0.6443793178 2.3488345392    0.644 -0.774  3.6870  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.706 6.733 7.222 6.077
0.004 -0.58336 7.82000 0.6499999166 2.3520352771    0.650 -0.767  3.6881  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.689 6.713 7.198 6.060
0.004 -0.58336 7.82000 0.6770999432 2.3666139932    0.677 -0.702  3.6982  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.524 6.522 6.980 5.893
0.004 -0.58336 7.82000 0.6830930114 2.3696589237    0.683 -0.683  3.7012  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 3.999e-03 6.478 6.469 6.919 5.847
0.004 -0.58336 7.82000 0.6999999881 2.3779266974    0.700 -0.633  3.7096  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 3.992e-03 6.351 6.325 6.754 5.722
0.004 -0.58336 7.82000 0.7477272749 2.3989636747    0.748 -0.496  3.7323  4.689    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.402e-01 2.558e-01 7.096e-04 1.936e-04 1.759e-03 -1.000 3.999e-03 6.010 5.947 6.325 5.394
0.004 -0.58336 7.82000 0.7954545617 2.4171243451    0.795 -0.371  3.7507  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.402e-01 2.558e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.697 5.618 5.957 5.103
0.004 -0.58336 7.82000 0.8212658167 2.4259406700    0.821 -0.307  3.7594  4.648    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.537 5.453 5.775 4.957
0.004 -0.58336 7.82000 0.8431818485 2.4329412586    0.843 -0.254  3.7667  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.999e-03 5.404 5.319 5.626 4.839
0.004 -0.58336 7.82000 0.8909090757 2.4468253017    0.890 -0.142  3.7808  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.996e-03 5.126 5.040 5.319 4.591
0.004 -0.58336 7.82000 0.9386363626 2.4590982838    0.938 -0.037  3.7931  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.406e-01 2.554e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.993e-03 4.862 4.779 5.036 4.357
0.004 -0.58336 7.82000 0.9863637090 2.4700155298    0.986  0.064  3.8042  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.407e-01 2.553e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.996e-03 4.609 4.529 4.766 4.133
0.004 -0.58336 7.82000 1.0340908766 2.4797820107    1.034  0.160  3.8147  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 4.369 4.293 4.512 3.920
0.004 -0.58336 7.82000 1.0818182230 2.4885641938    1.081  0.252  3.8250  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.988e-03 4.140 4.067 4.269 3.717
0.004 -0.58336 7.82000 1.1295454502 2.4964983821    1.129  0.339  3.8357  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.983e-03 3.922 3.851 4.037 3.525
0.004 -0.58336 7.82000 1.1772727966 2.5036973537    1.176  0.422  3.8470  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.409e-01 2.551e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.981e-03 3.715 3.648 3.816 3.347
0.004 -0.58336 7.82000 1.2250000238 2.5102550374    1.224  0.500  3.8594  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.410e-01 2.551e-01 7.076e-04 1.933e-04 1.755e-03 -1.000 3.990e-03 3.520 3.457 3.607 3.184
0.004 -0.58336 7.82000 1.2727272511 2.5162503525    1.272  0.574  3.8737  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.986e-03 3.335 3.278 3.407 3.039
0.004 -0.58336 7.82000 1.3204547167 2.5217500316    1.320  0.645  3.8891  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 3.980e-03 3.158 3.109 3.217 2.907
0.004 -0.58336 7.82000 1.3681819439 2.5268107737    1.368  0.712  3.9046  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.410e-01 2.550e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.986e-03 2.989 2.953 3.040 2.789
0.004 -0.58336 7.82000 1.4159091711 2.5314811780    1.416  0.777  3.9194  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.971e-03 2.828 2.810 2.877 2.682
0.004 -0.58336 7.82000 1.4636363983 2.5358030388    1.464  0.839  3.9337  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.411e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.988e-03 2.673 2.681 2.731 2.587
0.004 -0.58336 7.82000 1.5113636255 2.5398125027    1.511  0.898  3.9471  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.412e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.949e-03 2.525 2.568 2.603 2.502
0.004 -0.58336 7.82000 1.5590909719 2.5435409894    1.559  0.954  3.9597  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.413e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 3.908e-03 2.384 2.467 2.490 2.424
0.004 -0.58336 7.82000 1.5614782572 2.5437206139    1.561  0.957  3.9603  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.413e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 3.910e-03 2.377 2.462 2.485 2.420
0.004 -0.58336 7.82000 1.6068181992 2.5470158979    1.606  1.010  3.9719  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.413e-01 2.548e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.954e-03 2.246 2.373 2.387 2.349
0.004 -0.58336 7.82000 1.6545455456 2.5502612770    1.654  1.062  3.9834  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.413e-01 2.547e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.996e-03 2.114 2.287 2.293 2.279
0.004 -0.58336 7.82000 1.7022727728 2.5532982573    1.701  1.114  3.9943  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.966e-03 1.985 2.205 2.204 2.210
0.004 -0.58336 7.82000 1.7500000000 2.5561455243    1.749  1.163  4.0046  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.863 2.130 2.122 2.145
0.004 -0.58336 7.82000 1.7999999523 2.5589429085    1.799  1.212  4.0145  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.547e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 3.971e-03 1.740 2.053 2.040 2.079
0.004 -0.58336 7.82000 1.8500000238 2.5615671203    1.849  1.259  4.0240  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.621 1.980 1.963 2.015
0.004 -0.58336 7.82000 1.8999999762 2.5640331260    1.899  1.306  4.0327  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 1.506 1.909 1.888 1.951
0.004 -0.58336 7.82000 1.9500000477 2.5663542714    1.950  1.350  4.0410  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 3.971e-03 1.396 1.841 1.816 1.889
0.004 -0.58336 7.82000 2.0000000000 2.5685424513    2.000  1.393  4.0490  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 1.287 1.773 1.745 1.827
0.004 -0.58336 7.82000 2.0270860195 2.5696761292    2.027  1.416  4.0530  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 1.230 1.738 1.708 1.795
0.004 -0.58336 7.82000 2.0499999523 2.5706083333    2.050  1.435  4.0564  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 1.183 1.708 1.677 1.767
0.004 -0.58336 7.82000 2.0999999046 2.5725614918    2.099  1.476  4.0635  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.980e-03 1.081 1.644 1.610 1.708
0.004 -0.58336 7.82000 2.1500000954 2.5744105556    2.149  1.516  4.0705  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.966e-03 0.981 1.581 1.544 1.649
0.004 -0.58336 7.82000 2.2000000477 2.5761632879    2.199  1.554  4.0770  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.884 1.519 1.480 1.592
0.004 -0.58336 7.82000 2.2500000000 2.5778267375    2.249  1.592  4.0833  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.789 1.458 1.417 1.535
0.004 -0.58336 7.82000 2.2999999523 2.5794072884    2.299  1.629  4.0895  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.063e-04 1.928e-04 1.752e-03 -1.000 4.000e-03 0.696 1.399 1.356 1.480
0.004 -0.58336 7.82000 2.3499999046 2.5809107422    2.349  1.666  4.0955  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.605 1.341 1.296 1.425
0.004 -0.58336 7.82000 2.3667054176 2.5813968094    2.366  1.678  4.0974  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.992e-03 0.575 1.322 1.276 1.407
0.004 -0.58336 7.82000 2.4000000954 2.5823423892    2.399  1.702  4.1012  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.985e-03 0.516 1.283 1.237 1.371
0.004 -0.58336 7.82000 2.4568271637 2.5838884199    2.456  1.741  4.1075  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.418 1.220 1.171 1.312
0.004 -0.58336 7.82000 2.5999999046 2.5874412955    2.600  1.837  4.1227  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.178 1.066 1.012 1.167
0.004 -0.58336 7.82000 2.6784675121 2.5892042558    2.679  1.887  4.1306  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.052 0.985 0.928 1.089
0.004 -0.58336 7.82000 2.7999999523 2.5917117820    2.800  1.963  4.1423  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.138 0.861 0.801 0.973
0.004 -0.58336 7.82000 2.9261155128 2.5940622576    2.926  2.038  4.1536  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.326 0.738 0.675 0.856
0.004 -0.58336 7.82000 3.0000000000 2.5953341962    3.000  2.081  4.1599  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.434 0.667 0.602 0.789
0.004 -0.58336 7.82000 3.0932929516 2.5968408610    3.093  2.134  4.1676  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.565 0.581 0.513 0.706
0.004 -0.58336 7.82000 3.2000000477 2.5984409005    3.199  2.193  4.1760  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.712 0.483 0.413 0.614
0.004 -0.58336 7.82000 3.2314441204 2.5988892752    3.231  2.210  4.1784  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.754 0.455 0.384 0.587
0.004 -0.58336 7.82000 3.4000000954 2.6011310876    3.398  2.298  4.1909  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.976 0.305 0.231 0.444
0.004 -0.58336 7.82000 3.4046761990 2.6011896510    3.403  2.301  4.1912  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.982 0.301 0.227 0.440
0.004 -0.58336 7.82000 3.5590448380 2.6030240454    3.557  2.379  4.2018  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.178 0.168 0.090 0.313
0.004 -0.58336 7.82000 3.5999999046 2.6034804580    3.598  2.400  4.2045  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.229 0.133 0.054 0.280
0.004 -0.58336 7.82000 3.6600446701 2.6041284224    3.658  2.429  4.2084  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.302 0.082 0.002 0.231
0.004 -0.58336 7.82000 3.7999999523 2.6055477288    3.798  2.497  4.2168  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.472 -0.038 -0.121 0.115
0.004 -0.58336 7.82000 3.9002649784 2.6064928300    3.900  2.544  4.2224  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.591 -0.124 -0.208 0.033
0.004 -0.58336 7.82000 4.0000000000 2.6073790840    4.001  2.591  4.2278  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.708 -0.210 -0.295 -0.050
0.004 -0.58336 7.82000 4.1195678711 2.6083767994    4.118  2.646  4.2338  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.846 -0.311 -0.399 -0.148
0.004 -0.58336 7.82000 4.1999998093 2.6090113217    4.198  2.683  4.2376  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.938 -0.381 -0.470 -0.216
