Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.00000 0.0900000036 1.0816895926    0.090 -2.702  3.4388  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.525 13.080 15.489 11.688
0.0065 -0.36842 8.00000 0.0968834683 1.1445326720    0.097 -2.649  3.4454  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.393 12.877 15.178 11.504
0.0065 -0.36842 8.00000 0.0994532034 1.1665225238    0.099 -2.630  3.4479  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.344 12.802 15.062 11.436
0.0065 -0.36842 8.00000 0.1067349762 1.2250234906    0.107 -2.580  3.4541  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.219 12.611 14.770 11.265
0.0065 -0.36842 8.00000 0.1171718538 1.3003855012    0.117 -2.511  3.4629  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.048 12.349 14.364 11.031
0.0065 -0.36842 8.00000 0.1183596253 1.3084073322    0.118 -2.504  3.4639  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.029 12.321 14.320 11.006
0.0065 -0.36842 8.00000 0.1201568544 1.3203483277    0.120 -2.494  3.4651  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.004 12.283 14.264 10.972
0.0065 -0.36842 8.00000 0.1370657086 1.4224066008    0.137 -2.400  3.4762  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.770 11.940 13.757 10.666
0.0065 -0.36842 8.00000 0.1372660398 1.4235162573    0.137 -2.399  3.4764  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.767 11.936 13.751 10.662
0.0065 -0.36842 8.00000 0.1544463485 1.5115279226    0.154 -2.317  3.4854  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.562 11.643 13.330 10.402
0.0065 -0.36842 8.00000 0.1561724544 1.5196632823    0.156 -2.309  3.4863  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.542 11.615 13.290 10.377
0.0065 -0.36842 8.00000 0.1735766083 1.5956638214    0.173 -2.238  3.4935  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.365 11.372 12.954 10.159
0.0065 -0.36842 8.00000 0.1939852685 1.6730657523    0.193 -2.161  3.5013  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.173 11.115 12.609 9.928
0.0065 -0.36842 8.00000 0.2166376412 1.7474525487    0.216 -2.087  3.5086  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.987 10.871 12.289 9.708
0.0065 -0.36842 8.00000 0.2412513196 1.8176002146    0.240 -2.014  3.5158  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.804 10.633 11.981 9.494
0.0065 -0.36842 8.00000 0.2434294522 1.8233571966    0.243 -2.008  3.5164  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.789 10.613 11.956 9.476
0.0065 -0.36842 8.00000 0.2885173559 1.9293289480    0.288 -1.887  3.5270  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.488 10.237 11.489 9.134
0.0065 -0.36842 8.00000 0.3357833922 2.0194818543    0.335 -1.769  3.5371  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.193 9.879 11.056 8.805
0.0065 -0.36842 8.00000 0.3830494285 2.0944832298    0.382 -1.650  3.5476  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.894 9.516 10.623 8.474
0.0065 -0.36842 8.00000 0.4303154945 2.1583256149    0.429 -1.515  3.5611  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.558 9.103 10.126 8.100
0.0065 -0.36842 8.00000 0.4404066205 2.1707800482    0.440 -1.480  3.5653  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.471 8.992 9.991 8.001
0.0065 -0.36842 8.00000 0.4775815010 2.2136462801    0.477 -1.356  3.5798  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.160 8.606 9.530 7.655
0.0065 -0.36842 8.00000 0.5248475671 2.2616805751    0.524 -1.185  3.6057  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.733 8.066 8.878 7.181
0.0065 -0.36842 8.00000 0.5507326722 2.2842639295    0.550 -1.099  3.6227  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.334e-01 2.601e-01 1.178e-03 3.179e-04 2.884e-03 -1.000 6.557e-03 7.519 7.787 8.531 6.944
0.0065 -0.36842 8.00000 0.5685990453 2.2984796811    0.568 -1.060  3.6300  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-15      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 7.420 7.661 8.377 6.836
0.0065 -0.36842 8.00000 0.5721135736 2.3011561709    0.571 -1.054  3.6308  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-15      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 7.406 7.644 8.356 6.821
0.0065 -0.36842 8.00000 0.5808805823 2.3076706481    0.580 -1.040  3.6334  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.557e-03 7.370 7.597 8.298 6.782
0.0065 -0.36842 8.00000 0.6034737229 2.3234601159    0.603 -0.991  3.6408  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.335e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.557e-03 7.248 7.445 8.116 6.650
0.0065 -0.36842 8.00000 0.6193795800 2.3337850600    0.619 -0.952  3.6465  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.335e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 7.151 7.325 7.972 6.547
0.0065 -0.36842 8.00000 0.6209560037 2.3347752815    0.620 -0.948  3.6471  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-15      0.00 7.335e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 7.141 7.312 7.956 6.536
0.0065 -0.36842 8.00000 0.6365216970 2.3442507500    0.636 -0.897  3.6557  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-15      0.00 7.335e-01 2.600e-01 1.178e-03 3.178e-04 2.883e-03 -1.000 6.556e-03 7.012 7.148 7.756 6.398
0.0065 -0.36842 8.00000 0.6666456461 2.3611514161    0.666 -0.803  3.6721  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.335e-01 2.599e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.554e-03 6.776 6.850 7.397 6.147
