Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.74500 0.1999999881 1.6938790356    0.200 -2.313  3.5164  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.551 11.352 12.695 10.217
0.005 -0.48482 8.74500 0.2236821800 1.7685489311    0.224 -2.214  3.5236  5.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.306 11.053 12.327 9.943
0.005 -0.48482 8.74500 0.2500000000 1.8403257998    0.250 -2.116  3.5308  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.060 10.759 11.973 9.672
0.005 -0.48482 8.74500 0.3074111640 1.9675219197    0.307 -1.938  3.5420  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.616 10.245 11.376 9.193
0.005 -0.48482 8.74500 0.3158050478 1.9835237835    0.316 -1.910  3.5435  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.546 10.167 11.288 9.118
0.005 -0.48482 8.74500 0.3499999642 2.0434174156    0.350 -1.814  3.5502  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.306 9.887 10.964 8.859
0.005 -0.48482 8.74500 0.3999999762 2.1185023988    0.400 -1.658  3.5617  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.915 9.434 10.441 8.439
0.005 -0.48482 8.74500 0.4499999881 2.1822809009    0.450 -1.492  3.5756  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.500 8.948 9.880 7.992
0.005 -0.48482 8.74500 0.4999999404 2.2374540715    0.500 -1.319  3.5933  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.068 8.437 9.288 7.527
0.005 -0.48482 8.74500 0.5361365676 2.2718380545    0.536 -1.190  3.6118  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.384e-01 2.565e-01 9.131e-04 2.463e-04 2.234e-03 -1.000 5.100e-03 7.746 8.044 8.820 7.179
0.005 -0.48482 8.74500 0.5500000119 2.2836582633    0.550 -1.144  3.6186  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-15      0.00 7.387e-01 2.562e-01 9.123e-04 2.461e-04 2.232e-03 -1.000 5.100e-03 7.629 7.903 8.653 7.054
0.005 -0.48482 8.74500 0.5999999642 2.3211212854    0.600 -0.970  3.6448  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-15      0.00 7.389e-01 2.560e-01 9.112e-04 2.458e-04 2.230e-03 -1.000 5.054e-03 7.194 7.370 8.015 6.593
0.005 -0.48482 8.74500 0.6071060300 2.3258728050    0.607 -0.945  3.6487  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-15      0.00 7.390e-01 2.559e-01 9.108e-04 2.457e-04 2.229e-03 -1.000 5.054e-03 7.132 7.293 7.921 6.528
0.005 -0.48482 8.74500 0.6499999166 2.3520352771    0.650 -0.804  3.6731  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.392e-01 2.557e-01 9.106e-04 2.457e-04 2.228e-03 -1.000 5.081e-03 6.781 6.851 7.388 6.156
0.005 -0.48482 8.74500 0.6999999881 2.3779266974    0.700 -0.652  3.6996  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.395e-01 2.554e-01 9.096e-04 2.454e-04 2.226e-03 -1.000 5.045e-03 6.399 6.392 6.850 5.763
0.005 -0.48482 8.74500 0.7489780188 2.3994736557    0.749 -0.512  3.7232  4.669    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.399e-01 2.551e-01 8.968e-04 2.449e-04 2.224e-03 -1.000 5.075e-03 6.050 5.996 6.398 5.421
0.005 -0.48482 8.74500 0.7689211965 2.4073482676    0.769 -0.458  3.7313  4.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.401e-01 2.549e-01 8.962e-04 2.447e-04 2.223e-03 -1.000 5.054e-03 5.915 5.849 6.233 5.292
0.005 -0.48482 8.74500 0.7979561090 2.4180075369    0.798 -0.382  3.7428  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.404e-01 2.546e-01 8.953e-04 2.445e-04 2.220e-03 -1.000 5.014e-03 5.724 5.646 6.004 5.112
0.005 -0.48482 8.74500 0.8120399714 2.4228633890    0.812 -0.346  3.7479  4.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.406e-01 2.544e-01 8.948e-04 2.443e-04 2.219e-03 -1.000 5.006e-03 5.634 5.552 5.899 5.030
0.005 -0.48482 8.74500 0.8469341993 2.4340981614    0.846 -0.259  3.7602  4.618    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.411e-01 2.540e-01 8.933e-04 2.439e-04 2.216e-03 -1.000 4.987e-03 5.418 5.328 5.650 4.832
0.005 -0.48482 8.74500 0.8959121704 2.4481825371    0.895 -0.143  3.7753  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.420e-01 2.530e-01 8.897e-04 2.431e-04 2.208e-03 -1.000 5.008e-03 5.126 5.033 5.326 4.571
0.005 -0.48482 8.74500 0.9004409909 2.4493961673    0.900 -0.132  3.7765  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.421e-01 2.529e-01 8.893e-04 2.430e-04 2.207e-03 -1.000 5.003e-03 5.100 5.007 5.297 4.548
0.005 -0.48482 8.74500 0.9448902607 2.4606011507    0.944 -0.032  3.7883  4.550    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.438e-01 2.512e-01 8.853e-04 2.418e-04 2.197e-03 -1.000 4.984e-03 4.850 4.758 5.024 4.326
0.005 -0.48482 8.74500 0.9938682914 2.4716227899    0.994  0.074  3.8000  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.456e-01 2.494e-01 8.798e-04 2.403e-04 2.184e-03 -1.000 4.940e-03 4.584 4.495 4.740 4.089
0.005 -0.48482 8.74500 0.9975053072 2.4723917334    0.997  0.082  3.8008  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.457e-01 2.494e-01 8.798e-04 2.403e-04 2.184e-03 -1.000 4.939e-03 4.565 4.476 4.720 4.072
0.005 -0.48482 8.74500 1.0428463221 2.4814624120    1.042  0.176  3.8109  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.460e-01 2.491e-01 8.803e-04 2.405e-04 2.186e-03 -1.000 4.944e-03 4.331 4.246 4.471 3.864
0.005 -0.48482 8.74500 1.0794669390 2.4881524124    1.079  0.249  3.8189  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.461e-01 2.489e-01 8.802e-04 2.405e-04 2.185e-03 -1.000 4.959e-03 4.148 4.065 4.277 3.702
0.005 -0.48482 8.74500 1.0918244123 2.4902937965    1.091  0.273  3.8215  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.461e-01 2.489e-01 8.802e-04 2.405e-04 2.186e-03 -1.000 4.963e-03 4.087 4.005 4.213 3.648
0.005 -0.48482 8.74500 1.1390049458 2.4979804048    1.138  0.362  3.8318  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.462e-01 2.488e-01 8.800e-04 2.404e-04 2.185e-03 -1.000 4.999e-03 3.865 3.785 3.977 3.451
0.005 -0.48482 8.74500 1.1408023834 2.4982588162    1.140  0.365  3.8322  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.462e-01 2.488e-01 8.800e-04 2.404e-04 2.185e-03 -1.000 4.999e-03 3.856 3.777 3.968 3.443
0.005 -0.48482 8.74500 1.1897804737 2.5054744552    1.189  0.453  3.8433  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.460e-01 2.490e-01 8.803e-04 2.405e-04 2.186e-03 -1.000 4.943e-03 3.638 3.562 3.736 3.254
0.005 -0.48482 8.74500 1.2387585640 2.5120378777    1.238  0.536  3.8556  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.463e-01 2.487e-01 8.795e-04 2.403e-04 2.184e-03 -1.000 4.954e-03 3.431 3.359 3.514 3.079
0.005 -0.48482 8.74500 1.2877364159 2.5180304399    1.287  0.615  3.8698  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.466e-01 2.484e-01 8.787e-04 2.401e-04 2.182e-03 -1.000 4.987e-03 3.233 3.166 3.300 2.920
0.005 -0.48482 8.74500 1.3367147446 2.5235208592    1.337  0.691  3.8856  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.469e-01 2.482e-01 8.779e-04 2.399e-04 2.180e-03 -1.000 4.945e-03 3.042 2.984 3.096 2.775
0.005 -0.48482 8.74500 1.3856927156 2.5285672999    1.386  0.764  3.9013  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.471e-01 2.479e-01 8.771e-04 2.397e-04 2.179e-03 -1.000 4.998e-03 2.859 2.813 2.903 2.643
0.005 -0.48482 8.74500 1.3905295134 2.5290435264    1.390  0.771  3.9028  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.471e-01 2.479e-01 8.770e-04 2.397e-04 2.179e-03 -1.000 4.999e-03 2.841 2.797 2.885 2.630
0.005 -0.48482 8.74500 1.4346706867 2.5332195553    1.435  0.835  3.9160  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.474e-01 2.476e-01 8.767e-04 2.396e-04 2.177e-03 -1.000 4.968e-03 2.682 2.652 2.722 2.519
0.005 -0.48482 8.74500 1.4836487770 2.5375203611    1.484  0.904  3.9296  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.477e-01 2.474e-01 8.759e-04 2.394e-04 2.176e-03 -1.000 4.973e-03 2.511 2.503 2.555 2.403
0.005 -0.48482 8.74500 1.5304459333 2.5413353192    1.530  0.966  3.9412  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.478e-01 2.472e-01 8.756e-04 2.393e-04 2.175e-03 -1.000 4.967e-03 2.354 2.374 2.413 2.300
0.005 -0.48482 8.74500 1.5326267481 2.5415065793    1.532  0.969  3.9417  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.478e-01 2.472e-01 8.756e-04 2.393e-04 2.175e-03 -1.000 4.967e-03 2.347 2.369 2.407 2.295
0.005 -0.48482 8.74500 1.5682233572 2.5442247328    1.568  1.015  3.9495  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.480e-01 2.470e-01 8.751e-04 2.391e-04 2.174e-03 -1.000 4.946e-03 2.232 2.276 2.306 2.218
0.005 -0.48482 8.74500 1.5816048384 2.5452102246    1.581  1.032  3.9524  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.481e-01 2.470e-01 8.750e-04 2.391e-04 2.173e-03 -1.000 4.945e-03 2.189 2.242 2.270 2.189
0.005 -0.48482 8.74500 1.6035666466 2.5467867010    1.603  1.060  3.9568  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.481e-01 2.469e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.944e-03 2.120 2.188 2.212 2.143
0.005 -0.48482 8.74500 1.6305828094 2.5486591609    1.630  1.094  3.9619  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.482e-01 2.469e-01 8.747e-04 2.390e-04 2.173e-03 -1.000 4.945e-03 2.036 2.121 2.140 2.084
0.005 -0.48482 8.74500 1.6510579586 2.5500314253    1.650  1.119  3.9656  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-18      0.00 7.482e-01 2.468e-01 8.745e-04 2.390e-04 2.173e-03 -1.000 4.953e-03 1.973 2.071 2.087 2.041
0.005 -0.48482 8.74500 1.6795608997 2.5518778061    1.679  1.154  3.9706  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-24      0.00 7.482e-01 2.468e-01 8.745e-04 2.390e-04 2.172e-03 -1.000 4.956e-03 1.886 2.002 2.014 1.979
0.005 -0.48482 8.74500 1.7285389900 2.5548875929    1.727  1.212  3.9786  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.467e-01 8.741e-04 2.389e-04 2.171e-03 -1.000 4.945e-03 1.739 1.887 1.893 1.875
0.005 -0.48482 8.74500 1.7359073162 2.5553235183    1.735  1.221  3.9797  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.467e-01 8.741e-04 2.389e-04 2.171e-03 -1.000 4.945e-03 1.717 1.869 1.875 1.860
0.005 -0.48482 8.74500 1.7775169611 2.5577074260    1.776  1.270  3.9859  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.467e-01 8.741e-04 2.389e-04 2.172e-03 -1.000 4.938e-03 1.594 1.773 1.774 1.771
0.005 -0.48482 8.74500 1.8271399736 2.5603878217    1.826  1.328  3.9927  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.466e-01 8.741e-04 2.389e-04 2.171e-03 -1.000 4.970e-03 1.450 1.657 1.654 1.664
0.005 -0.48482 8.74500 1.8688073158 2.5625125094    1.867  1.376  3.9979  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.466e-01 8.741e-04 2.389e-04 2.171e-03 -1.000 4.950e-03 1.330 1.560 1.554 1.572
0.005 -0.48482 8.74500 1.8767631054 2.5629058721    1.876  1.385  3.9988  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.466e-01 8.741e-04 2.389e-04 2.171e-03 -1.000 4.946e-03 1.306 1.541 1.534 1.554
0.005 -0.48482 8.74500 1.9197568893 2.5649669185    1.919  1.435  4.0034  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.466e-01 8.743e-04 2.389e-04 2.171e-03 -1.000 4.934e-03 1.182 1.437 1.428 1.456
0.005 -0.48482 8.74500 1.9263861179 2.5652753117    1.926  1.443  4.0040  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.466e-01 8.743e-04 2.389e-04 2.171e-03 -1.000 4.934e-03 1.163 1.421 1.411 1.440
0.005 -0.48482 8.74500 1.9665299654 2.5670918458    1.966  1.489  4.0077  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.466e-01 8.742e-04 2.389e-04 2.171e-03 -1.000 4.946e-03 1.047 1.322 1.310 1.345
0.005 -0.48482 8.74500 1.9760092497 2.5675084202    1.976  1.500  4.0084  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.466e-01 8.743e-04 2.389e-04 2.171e-03 -1.000 4.946e-03 1.020 1.298 1.286 1.322
0.005 -0.48482 8.74500 2.0058264732 2.5687892903    2.006  1.534  4.0106  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.467e-01 8.743e-04 2.389e-04 2.172e-03 -1.000 4.936e-03 0.934 1.223 1.209 1.249
0.005 -0.48482 8.74500 2.0256323814 2.5696161724    2.025  1.557  4.0119  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.467e-01 8.743e-04 2.390e-04 2.172e-03 -1.000 4.937e-03 0.878 1.172 1.158 1.199
0.005 -0.48482 8.74500 2.0274159908 2.5696897254    2.027  1.559  4.0120  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.467e-01 8.743e-04 2.390e-04 2.172e-03 -1.000 4.938e-03 0.873 1.168 1.153 1.195
0.005 -0.48482 8.74500 2.0709116459 2.5714384086    2.070  1.609  4.0138  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.747e-04 2.390e-04 2.172e-03 -1.000 4.944e-03 0.749 1.052 1.036 1.081
0.005 -0.48482 8.74500 2.0752551556 2.5716084101    2.074  1.614  4.0139  4.149    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.747e-04 2.390e-04 2.172e-03 -1.000 4.946e-03 0.736 1.040 1.024 1.070
0.005 -0.48482 8.74500 2.0861775875 2.5720323099    2.085  1.626  4.0142  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.468e-01 8.747e-04 2.390e-04 2.173e-03 -1.000 4.953e-03 0.705 1.010 0.994 1.040
0.005 -0.48482 8.74500 2.1238524914 2.5734560769    2.122  1.670  4.0142  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.469e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 0.596 0.901 0.885 0.931
0.005 -0.48482 8.74500 2.1248781681 2.5734940270    2.124  1.671  4.0142  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.469e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 0.593 0.898 0.882 0.928
0.005 -0.48482 8.74500 2.1502854824 2.5744208261    2.149  1.700  4.0138  4.077    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.469e-01 8.751e-04 2.391e-04 2.174e-03 -1.000 4.934e-03 0.520 0.823 0.806 0.853
0.005 -0.48482 8.74500 2.1745014191 2.5752810240    2.173  1.728  4.0130  4.051    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.470e-01 8.753e-04 2.392e-04 2.174e-03 -1.000 4.934e-03 0.450 0.748 0.732 0.778
0.005 -0.48482 8.74500 2.1850280762 2.5756481214    2.184  1.740  4.0125  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.470e-01 8.754e-04 2.392e-04 2.174e-03 -1.000 4.938e-03 0.419 0.715 0.699 0.744
0.005 -0.48482 8.74500 2.2207436562 2.5768638649    2.219  1.783  4.0089  3.989    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.472e-01 8.757e-04 2.393e-04 2.175e-03 -1.000 4.911e-03 0.314 0.592 0.578 0.619
0.005 -0.48482 8.74500 2.2241244316 2.5769766210    2.223  1.787  4.0085  3.984    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.472e-01 8.758e-04 2.393e-04 2.175e-03 -1.000 4.908e-03 0.304 0.580 0.566 0.607
0.005 -0.48482 8.74500 2.2340488434 2.5773053554    2.233  1.798  4.0074  3.970    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.472e-01 8.758e-04 2.393e-04 2.175e-03 -1.000 4.914e-03 0.274 0.546 0.532 0.571
0.005 -0.48482 8.74500 2.2696483135 2.5784573952    2.268  1.840  4.0017  3.912    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.473e-01 8.761e-04 2.394e-04 2.176e-03 -1.000 4.944e-03 0.170 0.414 0.403 0.435
0.005 -0.48482 8.74500 2.2737474442 2.5785873869    2.272  1.845  4.0007  3.905    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.473e-01 8.762e-04 2.394e-04 2.176e-03 -1.000 4.951e-03 0.158 0.398 0.387 0.418
0.005 -0.48482 8.74500 2.2985866070 2.5793636959    2.297  1.874  3.9948  3.856    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.474e-01 8.765e-04 2.395e-04 2.177e-03 -1.000 4.950e-03 0.085 0.298 0.289 0.312
0.005 -0.48482 8.74500 2.3218040466 2.5800720753    2.320  1.902  3.9876  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.475e-01 8.767e-04 2.396e-04 2.177e-03 -1.000 4.971e-03 0.016 0.196 0.191 0.204
0.005 -0.48482 8.74500 2.3233704567 2.5801192816    2.322  1.903  3.9871  3.801    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.475e-01 8.767e-04 2.396e-04 2.177e-03 -1.000 4.976e-03 0.012 0.189 0.185 0.196
0.005 -0.48482 8.74500 2.3270020485 2.5802284443    2.326  1.908  3.9859  3.792    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.475e-01 8.768e-04 2.396e-04 2.177e-03 -1.000 4.986e-03 0.001 0.173 0.169 0.179
0.005 -0.48482 8.74500 2.3485760689 2.5808689460    2.347  1.933  3.9778  3.738    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.476e-01 8.769e-04 2.397e-04 2.178e-03 -1.000 4.984e-03 -0.064 0.074 0.074 0.072
0.005 -0.48482 8.74500 2.3669974804 2.5814052371    2.366  1.957  3.9698  3.687    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.477e-01 8.774e-04 2.397e-04 2.179e-03 -1.000 4.991e-03 -0.122 -0.017 -0.013 -0.028
0.005 -0.48482 8.74500 2.3729934692 2.5815777304    2.372  1.965  3.9672  3.669    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.477e-01 8.775e-04 2.398e-04 2.179e-03 -1.000 4.995e-03 -0.141 -0.047 -0.041 -0.061
