Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.85001 0.0900000036 1.0816895926    0.090 -1.854  3.4464  3.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.405 10.813 12.927 9.472
0.0045 -0.53140 6.85001 0.0936041102 1.1153432785    0.094 -1.832  3.4491  3.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.350 10.731 12.806 9.398
0.0045 -0.53140 6.85001 0.1000000089 1.1711064744    0.100 -1.794  3.4538  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.256 10.590 12.596 9.271
0.0045 -0.53140 6.85001 0.1246728823 1.3493555120    0.125 -1.666  3.4684  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.936 10.130 11.937 8.856
0.0045 -0.53140 6.85001 0.1342265159 1.4064496921    0.134 -1.622  3.4734  4.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.824 9.974 11.720 8.715
0.0045 -0.53140 6.85001 0.1369970739 1.4220259404    0.137 -1.610  3.4748  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.795 9.934 11.664 8.678
0.0045 -0.53140 6.85001 0.1400000006 1.4384526719    0.140 -1.598  3.4760  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.764 9.892 11.607 8.640
0.0045 -0.53140 6.85001 0.1512813866 1.4962994930    0.151 -1.549  3.4811  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.643 9.727 11.383 8.491
0.0045 -0.53140 6.85001 0.1728805900 1.5928175532    0.173 -1.469  3.4894  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.443 9.458 11.019 8.248
0.0045 -0.53140 6.85001 0.1878682375 1.6510197864    0.188 -1.419  3.4946  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.317 9.291 10.800 8.098
0.0045 -0.53140 6.85001 0.2043856233 1.7085487713    0.204 -1.370  3.4997  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.194 9.128 10.587 7.951
0.0045 -0.53140 6.85001 0.2228376418 1.7660656502    0.223 -1.315  3.5055  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.057 8.950 10.355 7.790
0.0045 -0.53140 6.85001 0.2415604144 1.8184212830    0.242 -1.264  3.5112  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.931 8.784 10.138 7.641
0.0045 -0.53140 6.85001 0.2620298564 1.8699396443    0.262 -1.215  3.5164  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.807 8.625 9.935 7.498
0.0045 -0.53140 6.85001 0.2975461185 1.9479734280    0.297 -1.138  3.5244  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.614 8.378 9.623 7.276
0.0045 -0.53140 6.85001 0.3008082807 1.9545298164    0.301 -1.132  3.5251  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.599 8.358 9.598 7.258
0.0045 -0.53140 6.85001 0.3423210979 2.0306494221    0.342 -1.054  3.5335  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.404 8.110 9.288 7.036
0.0045 -0.53140 6.85001 0.3499999642 2.0434174156    0.350 -1.040  3.5350  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.369 8.067 9.234 6.997
