Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.53000 0.1960341036 1.6802486501    0.196 -2.302  3.5230  5.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.524 11.261 12.533 10.151
0.004 -0.58336 8.53000 0.1999999881 1.6938790356    0.200 -2.283  3.5245  5.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.477 11.202 12.461 10.098
0.004 -0.58336 8.53000 0.2249790728 1.7723386802    0.225 -2.183  3.5317  5.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.227 10.904 12.102 9.824
0.004 -0.58336 8.53000 0.2500000000 1.8403257998    0.250 -2.091  3.5382  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.998 10.635 11.783 9.575
0.004 -0.58336 8.53000 0.3000000119 1.9529139769    0.300 -1.942  3.5478  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.625 10.205 11.287 9.174
0.004 -0.58336 8.53000 0.3499999642 2.0434174156    0.350 -1.797  3.5572  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.262 9.788 10.811 8.786
0.004 -0.58336 8.53000 0.3999999762 2.1185023988    0.400 -1.637  3.5691  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.863 9.328 10.283 8.360
0.004 -0.58336 8.53000 0.4499999881 2.1822809009    0.450 -1.469  3.5832  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.443 8.842 9.728 7.911
0.004 -0.58336 8.53000 0.4999999702 2.2374541023    0.500 -1.293  3.6017  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.003 8.327 9.136 7.443
0.004 -0.58336 8.53000 0.5500000119 2.2836582633    0.550 -1.116  3.6283  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-15      0.00 7.408e-01 2.552e-01 7.170e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 7.560 7.792 8.497 6.973
0.004 -0.58336 8.53000 0.5999999642 2.3211212854    0.600 -0.940  3.6550  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-15      0.00 7.410e-01 2.550e-01 7.165e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 7.120 7.253 7.849 6.511
0.004 -0.58336 8.53000 0.6122459769 2.3292307238    0.612 -0.897  3.6618  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-15      0.00 7.411e-01 2.549e-01 7.163e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 7.013 7.121 7.692 6.399
0.004 -0.58336 8.53000 0.6499999166 2.3520352771    0.650 -0.775  3.6827  4.708    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.412e-01 2.548e-01 7.160e-04 1.932e-04 1.752e-03 -1.000 4.000e-03 6.707 6.748 7.249 6.081
0.004 -0.58336 8.53000 0.6619009972 2.3586066776    0.662 -0.738  3.6890  4.704    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.412e-01 2.548e-01 7.159e-04 1.932e-04 1.752e-03 -1.000 3.976e-03 6.614 6.635 7.117 5.985
0.004 -0.58336 8.53000 0.6999999881 2.3779266974    0.700 -0.623  3.7089  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.414e-01 2.547e-01 7.156e-04 1.931e-04 1.751e-03 -1.000 3.914e-03 6.328 6.303 6.734 5.699
0.004 -0.58336 8.53000 0.7477272749 2.3989636747    0.748 -0.488  3.7316  4.678    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.416e-01 2.544e-01 7.060e-04 1.926e-04 1.750e-03 -1.000 3.998e-03 5.990 5.928 6.307 5.374
0.004 -0.58336 8.53000 0.7954545617 2.4171243451    0.795 -0.362  3.7505  4.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.420e-01 2.541e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.954e-03 5.676 5.597 5.936 5.082
0.004 -0.58336 8.53000 0.8431818485 2.4329412586    0.843 -0.244  3.7670  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.425e-01 2.536e-01 7.036e-04 1.922e-04 1.745e-03 -1.000 3.948e-03 5.380 5.294 5.601 4.815
0.004 -0.58336 8.53000 0.8909090757 2.4468253017    0.890 -0.130  3.7810  4.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.432e-01 2.529e-01 7.018e-04 1.917e-04 1.741e-03 -1.000 3.927e-03 5.095 5.009 5.289 4.561
0.004 -0.58336 8.53000 0.9386363626 2.4590982838    0.938 -0.022  3.7934  4.558    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.445e-01 2.516e-01 6.987e-04 1.908e-04 1.733e-03 -1.000 3.905e-03 4.825 4.741 4.998 4.321
0.004 -0.58336 8.53000 0.9510307908 2.4620546799    0.950  0.005  3.7963  4.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.447e-01 2.514e-01 6.985e-04 1.908e-04 1.733e-03 -1.000 3.917e-03 4.757 4.674 4.925 4.260
0.004 -0.58336 8.53000 0.9863637090 2.4700155298    0.986  0.081  3.8046  4.522    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.451e-01 2.509e-01 6.979e-04 1.906e-04 1.732e-03 -1.000 3.954e-03 4.569 4.489 4.725 4.093
0.004 -0.58336 8.53000 1.0340908766 2.4797820107    1.034  0.178  3.8153  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.453e-01 2.508e-01 6.979e-04 1.906e-04 1.732e-03 -1.000 3.949e-03 4.326 4.249 4.467 3.878
0.004 -0.58336 8.53000 1.0720723867 2.4868438522    1.071  0.253  3.8238  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.454e-01 2.507e-01 6.977e-04 1.906e-04 1.732e-03 -1.000 3.922e-03 4.138 4.064 4.268 3.711
0.004 -0.58336 8.53000 1.0818182230 2.4885641938    1.081  0.272  3.8259  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.454e-01 2.507e-01 6.977e-04 1.906e-04 1.732e-03 -1.000 3.917e-03 4.091 4.017 4.218 3.669
0.004 -0.58336 8.53000 1.1295454502 2.4964983821    1.129  0.360  3.8367  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.454e-01 2.507e-01 6.978e-04 1.906e-04 1.732e-03 -1.000 3.904e-03 3.870 3.799 3.983 3.475
0.004 -0.58336 8.53000 1.1772727966 2.5036973537    1.176  0.444  3.8482  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.454e-01 2.507e-01 6.977e-04 1.906e-04 1.731e-03 -1.000 3.900e-03 3.660 3.592 3.759 3.295
0.004 -0.58336 8.53000 1.2250000238 2.5102550374    1.224  0.523  3.8611  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.456e-01 2.505e-01 6.973e-04 1.905e-04 1.731e-03 -1.000 3.939e-03 3.462 3.399 3.546 3.130
0.004 -0.58336 8.53000 1.2308665514 2.5110208314    1.230  0.533  3.8629  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.456e-01 2.505e-01 6.973e-04 1.905e-04 1.731e-03 -1.000 3.938e-03 3.438 3.376 3.521 3.112
0.004 -0.58336 8.53000 1.2727272511 2.5162503525    1.272  0.599  3.8758  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.458e-01 2.503e-01 6.969e-04 1.904e-04 1.730e-03 -1.000 3.930e-03 3.272 3.216 3.342 2.982
0.004 -0.58336 8.53000 1.3204547167 2.5217500316    1.320  0.672  3.8915  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.460e-01 2.501e-01 6.965e-04 1.903e-04 1.729e-03 -1.000 3.930e-03 3.091 3.043 3.147 2.847
0.004 -0.58336 8.53000 1.3681819439 2.5268107737    1.368  0.741  3.9070  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.461e-01 2.499e-01 6.962e-04 1.901e-04 1.728e-03 -1.000 3.940e-03 2.917 2.882 2.966 2.725
0.004 -0.58336 8.53000 1.4149816036 2.5313938565    1.415  0.807  3.9216  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.463e-01 2.498e-01 6.958e-04 1.901e-04 1.727e-03 -1.000 3.912e-03 2.752 2.736 2.800 2.614
0.004 -0.58336 8.53000 1.4159091711 2.5314811780    1.416  0.809  3.9219  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.463e-01 2.498e-01 6.958e-04 1.901e-04 1.727e-03 -1.000 3.912e-03 2.749 2.733 2.797 2.612
0.004 -0.58336 8.53000 1.4576143026 2.5352756385    1.458  0.866  3.9342  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.464e-01 2.496e-01 6.955e-04 1.900e-04 1.726e-03 -1.000 3.923e-03 2.606 2.614 2.662 2.522
0.004 -0.58336 8.53000 1.4636363983 2.5358030388    1.464  0.874  3.9360  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.465e-01 2.496e-01 6.955e-04 1.900e-04 1.726e-03 -1.000 3.923e-03 2.585 2.598 2.644 2.510
0.004 -0.58336 8.53000 1.4954394102 2.5385074419    1.495  0.916  3.9448  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.466e-01 2.495e-01 6.953e-04 1.900e-04 1.726e-03 -1.000 3.923e-03 2.480 2.517 2.553 2.447
0.004 -0.58336 8.53000 1.5113636255 2.5398125027    1.511  0.937  3.9491  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.466e-01 2.495e-01 6.952e-04 1.899e-04 1.725e-03 -1.000 3.929e-03 2.429 2.477 2.509 2.416
0.004 -0.58336 8.53000 1.5590909719 2.5435409894    1.559  0.997  3.9613  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.468e-01 2.493e-01 6.948e-04 1.898e-04 1.725e-03 -1.000 3.916e-03 2.278 2.366 2.387 2.326
0.004 -0.58336 8.53000 1.6068181992 2.5470158979    1.606  1.055  3.9723  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.469e-01 2.492e-01 6.946e-04 1.897e-04 1.724e-03 -1.000 3.940e-03 2.133 2.261 2.274 2.238
0.004 -0.58336 8.53000 1.6545455456 2.5502612770    1.654  1.111  3.9824  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.470e-01 2.491e-01 6.944e-04 1.897e-04 1.724e-03 -1.000 3.906e-03 1.994 2.162 2.167 2.153
0.004 -0.58336 8.53000 1.6620538235 2.5507523521    1.661  1.119  3.9839  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-18      0.00 7.470e-01 2.491e-01 6.944e-04 1.897e-04 1.724e-03 -1.000 3.915e-03 1.972 2.147 2.151 2.140
0.004 -0.58336 8.53000 1.7022727728 2.5532982573    1.701  1.165  3.9917  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.490e-01 6.942e-04 1.896e-04 1.723e-03 -1.000 3.952e-03 1.859 2.066 2.065 2.069
0.004 -0.58336 8.53000 1.7299020290 2.5549685551    1.729  1.195  3.9967  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.941e-04 1.896e-04 1.723e-03 -1.000 3.940e-03 1.782 2.012 2.008 2.021
0.004 -0.58336 8.53000 1.7500000000 2.5561455243    1.749  1.217  4.0003  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.489e-01 6.940e-04 1.896e-04 1.723e-03 -1.000 3.949e-03 1.727 1.973 1.967 1.985
0.004 -0.58336 8.53000 1.7999999523 2.5589429085    1.799  1.271  4.0089  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.489e-01 6.938e-04 1.896e-04 1.723e-03 -1.000 3.900e-03 1.593 1.878 1.868 1.899
0.004 -0.58336 8.53000 1.8326153755 2.5606733678    1.831  1.305  4.0142  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.488e-01 6.938e-04 1.895e-04 1.722e-03 -1.000 3.900e-03 1.507 1.818 1.805 1.844
0.004 -0.58336 8.53000 1.8500000238 2.5615671203    1.849  1.323  4.0169  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.488e-01 6.937e-04 1.895e-04 1.722e-03 -1.000 3.900e-03 1.462 1.786 1.771 1.815
0.004 -0.58336 8.53000 1.8999999762 2.5640331260    1.899  1.375  4.0244  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.937e-04 1.896e-04 1.722e-03 -1.000 3.900e-03 1.333 1.693 1.675 1.729
0.004 -0.58336 8.53000 1.9500000477 2.5663542714    1.950  1.426  4.0317  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.936e-04 1.895e-04 1.722e-03 -1.000 3.900e-03 1.206 1.603 1.581 1.644
0.004 -0.58336 8.53000 1.9508557320 2.5663928054    1.950  1.426  4.0318  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.936e-04 1.895e-04 1.722e-03 -1.000 3.901e-03 1.204 1.601 1.580 1.643
0.004 -0.58336 8.53000 2.0000000000 2.5685424513    2.000  1.476  4.0384  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.936e-04 1.895e-04 1.722e-03 -1.000 3.954e-03 1.080 1.511 1.486 1.557
0.004 -0.58336 8.53000 2.0272037983 2.5696809828    2.027  1.503  4.0419  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.935e-04 1.895e-04 1.722e-03 -1.000 3.926e-03 1.013 1.461 1.435 1.511
0.004 -0.58336 8.53000 2.0499999523 2.5706083333    2.050  1.525  4.0447  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.935e-04 1.895e-04 1.722e-03 -1.000 3.900e-03 0.957 1.420 1.392 1.471
0.004 -0.58336 8.53000 2.0879507065 2.5721006437    2.087  1.563  4.0493  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.935e-04 1.895e-04 1.722e-03 -1.000 3.904e-03 0.864 1.350 1.321 1.405
0.004 -0.58336 8.53000 2.0999999046 2.5725614918    2.099  1.574  4.0507  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.935e-04 1.895e-04 1.722e-03 -1.000 3.900e-03 0.834 1.328 1.298 1.384
0.004 -0.58336 8.53000 2.1008415222 2.5725934543    2.100  1.575  4.0508  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.935e-04 1.895e-04 1.722e-03 -1.000 3.900e-03 0.832 1.326 1.297 1.382
0.004 -0.58336 8.53000 2.1500000954 2.5744105556    2.149  1.623  4.0563  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.935e-04 1.895e-04 1.722e-03 -1.000 3.963e-03 0.713 1.236 1.204 1.296
0.004 -0.58336 8.53000 2.1536164284 2.5745404679    2.152  1.626  4.0567  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.935e-04 1.895e-04 1.722e-03 -1.000 3.961e-03 0.705 1.230 1.198 1.290
0.004 -0.58336 8.53000 2.2000000477 2.5761632879    2.199  1.670  4.0613  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.936e-04 1.895e-04 1.722e-03 -1.000 3.900e-03 0.594 1.143 1.110 1.207
0.004 -0.58336 8.53000 2.2455394268 2.5776817963    2.244  1.713  4.0656  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.935e-04 1.895e-04 1.722e-03 -1.000 3.900e-03 0.487 1.059 1.024 1.125
0.004 -0.58336 8.53000 2.2500000000 2.5778267375    2.249  1.717  4.0660  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.935e-04 1.895e-04 1.722e-03 -1.000 3.900e-03 0.476 1.050 1.015 1.117
0.004 -0.58336 8.53000 2.2999999523 2.5794072884    2.299  1.765  4.0699  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.936e-04 1.895e-04 1.722e-03 -1.000 3.924e-03 0.357 0.952 0.915 1.021
0.004 -0.58336 8.53000 2.3136165142 2.5798241343    2.312  1.778  4.0709  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.936e-04 1.895e-04 1.722e-03 -1.000 3.901e-03 0.324 0.924 0.887 0.994
0.004 -0.58336 8.53000 2.3499999046 2.5809107422    2.349  1.813  4.0733  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.937e-04 1.895e-04 1.722e-03 -1.000 3.900e-03 0.238 0.850 0.812 0.922
0.004 -0.58336 8.53000 2.3919465542 2.5821164406    2.391  1.853  4.0757  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.488e-01 6.938e-04 1.896e-04 1.722e-03 -1.000 3.900e-03 0.139 0.764 0.725 0.837
0.004 -0.58336 8.53000 2.4000000954 2.5823423892    2.399  1.860  4.0761  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.488e-01 6.938e-04 1.896e-04 1.723e-03 -1.000 3.900e-03 0.120 0.747 0.708 0.820
0.004 -0.58336 8.53000 2.4093103409 2.5826014320    2.408  1.869  4.0766  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.491e-01 6.945e-04 1.897e-04 1.724e-03 -1.000 3.905e-03 0.098 0.728 0.688 0.801
0.004 -0.58336 8.53000 2.4587538242 2.5839393977    2.458  1.915  4.0788  4.181    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.508e-01 6.981e-04 1.907e-04 1.733e-03 -1.000 3.930e-03 -0.018 0.624 0.583 0.698
0.004 -0.58336 8.53000 2.5210931301 2.5855406141    2.521  1.974  4.0800  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.530e-01 7.031e-04 1.920e-04 1.745e-03 -1.000 3.962e-03 -0.166 0.482 0.441 0.558
0.004 -0.58336 8.53000 2.5687572956 2.5867047866    2.569  2.020  4.0799  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.985e-03 -0.280 0.367 0.326 0.443
0.004 -0.58336 8.53000 2.5999999046 2.5874412955    2.600  2.050  4.0793  4.072    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.355 0.288 0.247 0.363
0.004 -0.58336 8.53000 2.6153519154 2.5877957957    2.615  2.065  4.0788  4.058    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.392 0.249 0.208 0.324
0.004 -0.58336 8.53000 2.6636402607 2.5888802711    2.664  2.112  4.0754  4.005    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.511 0.111 0.071 0.184
0.004 -0.58336 8.53000 2.7035531998 2.5897430989    2.704  2.152  4.0710  3.954    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.611 -0.013 -0.052 0.057
0.004 -0.58336 8.53000 2.7458443642 2.5906259347    2.746  2.195  4.0643  3.891    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.717 -0.156 -0.192 -0.090
0.004 -0.58336 8.53000 2.7777872086 2.5912722938    2.778  2.228  4.0572  3.835    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.800 -0.276 -0.310 -0.215
0.004 -0.58336 8.53000 2.7999999523 2.5917117820    2.800  2.251  4.0512  3.791    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.857 -0.365 -0.398 -0.308
0.004 -0.58336 8.53000 2.8066716194 2.5918422224    2.807  2.258  4.0494  3.778    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.875 -0.392 -0.424 -0.336
