Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.55001 0.3890992403 2.1032117912    0.388 -1.729  3.5488  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.094 9.711 10.815 8.671
0.007 -0.33541 8.55001 0.4373410344 2.1670360615    0.437 -1.573  3.5615  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.704 9.249 10.275 8.245
0.007 -0.33541 8.55001 0.4855828285 2.2223072234    0.485 -1.412  3.5773  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.300 8.762 9.702 7.803
0.007 -0.33541 8.55001 0.5338246226 2.2697980445    0.533 -1.248  3.5973  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.323e-01 2.606e-01 1.269e-03 3.423e-04 3.104e-03 -1.000 7.066e-03 7.890 8.259 9.109 7.352
0.007 -0.33541 8.55001 0.5820664167 2.3085344924    0.581 -1.083  3.6212  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.327e-01 2.603e-01 1.268e-03 3.420e-04 3.101e-03 -1.000 7.062e-03 7.477 7.754 8.507 6.905
0.007 -0.33541 8.55001 0.6303082108 2.3405328719    0.630 -0.924  3.6473  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-15      0.00 7.328e-01 2.602e-01 1.267e-03 3.418e-04 3.100e-03 -1.000 7.019e-03 7.080 7.252 7.897 6.476
0.007 -0.33541 8.55001 0.6559959650 2.3553803783    0.656 -0.840  3.6611  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.330e-01 2.600e-01 1.266e-03 3.417e-04 3.098e-03 -1.000 7.000e-03 6.870 6.985 7.574 6.250
0.007 -0.33541 8.55001 0.6785501242 2.3673564686    0.678 -0.770  3.6735  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.330e-01 2.600e-01 1.266e-03 3.416e-04 3.098e-03 -1.000 7.012e-03 6.696 6.765 7.309 6.065
0.007 -0.33541 8.55001 0.7267918587 2.3901268728    0.726 -0.629  3.6983  4.674    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.331e-01 2.598e-01 1.255e-03 3.412e-04 3.097e-03 -1.000 7.051e-03 6.343 6.337 6.807 5.699
0.007 -0.33541 8.55001 0.7755740285 2.4098717853    0.775 -0.497  3.7201  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.334e-01 2.596e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.031e-03 6.012 5.958 6.373 5.371
0.007 -0.33541 8.55001 0.8243562579 2.4269537923    0.824 -0.372  3.7389  4.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.337e-01 2.593e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.013e-03 5.700 5.618 5.991 5.072
0.007 -0.33541 8.55001 0.8731384277 2.4418595603    0.872 -0.254  3.7555  4.606    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.341e-01 2.589e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.010e-03 5.404 5.307 5.644 4.799
0.007 -0.33541 8.55001 0.9219205379 2.4549659816    0.921 -0.141  3.7701  4.576    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.346e-01 2.584e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 7.052e-03 5.122 5.019 5.326 4.543
0.007 -0.33541 8.55001 0.9707027674 2.4665691833    0.970 -0.035  3.7831  4.545    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.354e-01 2.576e-01 1.239e-03 3.383e-04 3.074e-03 -1.000 7.005e-03 4.858 4.754 5.033 4.308
0.007 -0.33541 8.55001 1.0194849968 2.4769047482    1.019  0.068  3.7947  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.370e-01 2.561e-01 1.232e-03 3.364e-04 3.057e-03 -1.000 6.908e-03 4.601 4.500 4.756 4.080
0.007 -0.33541 8.55001 1.0682671070 2.4861623348    1.067  0.166  3.8052  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.374e-01 2.557e-01 1.232e-03 3.365e-04 3.058e-03 -1.000 6.912e-03 4.355 4.256 4.494 3.861
0.007 -0.33541 8.55001 1.1047923565 2.4924818308    1.104  0.237  3.8129  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.375e-01 2.556e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.936e-03 4.178 4.082 4.306 3.705
0.007 -0.33541 8.55001 1.1170494556 2.4944963106    1.116  0.260  3.8154  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.374e-01 2.556e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.953e-03 4.120 4.024 4.244 3.653
0.007 -0.33541 8.55001 1.1658315659 2.5020333135    1.165  0.349  3.8253  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.376e-01 2.555e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.946e-03 3.897 3.803 4.006 3.454
0.007 -0.33541 8.55001 1.2146137953 2.5088783730    1.214  0.434  3.8354  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.375e-01 2.556e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.916e-03 3.686 3.595 3.782 3.269
0.007 -0.33541 8.55001 1.2633960247 2.5151191170    1.263  0.514  3.8462  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.375e-01 2.555e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.985e-03 3.486 3.398 3.568 3.097
0.007 -0.33541 8.55001 1.2751269341 2.5165381928    1.275  0.532  3.8492  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.376e-01 2.555e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.977e-03 3.439 3.353 3.518 3.058
0.007 -0.33541 8.55001 1.3121781349 2.5208292482    1.312  0.590  3.8584  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.377e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.952e-03 3.295 3.212 3.363 2.939
0.007 -0.33541 8.55001 1.3609604836 2.5260712240    1.361  0.663  3.8725  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.379e-01 2.552e-01 1.232e-03 3.364e-04 3.056e-03 -1.000 6.939e-03 3.113 3.036 3.167 2.797
0.007 -0.33541 8.55001 1.4097425938 2.5308981725    1.410  0.733  3.8875  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.381e-01 2.550e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.953e-03 2.938 2.871 2.980 2.668
0.007 -0.33541 8.55001 1.4585247040 2.5353556906    1.459  0.800  3.9022  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.383e-01 2.548e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.952e-03 2.769 2.714 2.803 2.548
0.007 -0.33541 8.55001 1.5073068142 2.5394830383    1.507  0.866  3.9161  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.384e-01 2.546e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.970e-03 2.606 2.568 2.638 2.436
0.007 -0.33541 8.55001 1.5169708729 2.5402645475    1.517  0.878  3.9187  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.385e-01 2.546e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.969e-03 2.575 2.541 2.607 2.415
0.007 -0.33541 8.55001 1.5560891628 2.5433142270    1.556  0.928  3.9289  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.386e-01 2.545e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.948e-03 2.450 2.433 2.486 2.332
0.007 -0.33541 8.55001 1.6048712730 2.5468787904    1.604  0.988  3.9406  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.387e-01 2.543e-01 1.228e-03 3.355e-04 3.049e-03 -1.000 6.957e-03 2.300 2.311 2.350 2.236
0.007 -0.33541 8.55001 1.6536533833 2.5502025845    1.653  1.046  3.9511  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.389e-01 2.542e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.920e-03 2.156 2.197 2.226 2.143
0.007 -0.33541 8.55001 1.6905826330 2.5525726115    1.690  1.088  3.9583  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-27      0.00 7.389e-01 2.541e-01 1.228e-03 3.354e-04 3.047e-03 -1.000 6.924e-03 2.051 2.116 2.138 2.074
0.007 -0.33541 8.55001 1.7024356127 2.5533082844    1.702  1.101  3.9606  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.541e-01 1.228e-03 3.354e-04 3.047e-03 -1.000 6.922e-03 2.018 2.090 2.110 2.052
0.007 -0.33541 8.55001 1.7436095476 2.5557746719    1.742  1.146  3.9680  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.540e-01 1.227e-03 3.353e-04 3.046e-03 -1.000 6.939e-03 1.904 2.003 2.017 1.978
0.007 -0.33541 8.55001 1.7512178421 2.5562158455    1.750  1.155  3.9694  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.540e-01 1.227e-03 3.353e-04 3.046e-03 -1.000 6.939e-03 1.884 1.988 2.000 1.964
0.007 -0.33541 8.55001 1.7999999523 2.5589429085    1.799  1.207  3.9775  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.891e-03 1.753 1.889 1.896 1.877
0.007 -0.33541 8.55001 1.8487784863 2.5615049516    1.848  1.258  3.9853  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.539e-01 1.227e-03 3.352e-04 3.045e-03 -1.000 6.913e-03 1.625 1.794 1.795 1.792
0.007 -0.33541 8.55001 1.8975570202 2.5639161075    1.897  1.308  3.9925  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.539e-01 1.227e-03 3.351e-04 3.045e-03 -1.000 6.938e-03 1.500 1.699 1.696 1.706
0.007 -0.33541 8.55001 1.9069144726 2.5643624648    1.906  1.317  3.9938  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.539e-01 1.227e-03 3.351e-04 3.045e-03 -1.000 6.934e-03 1.476 1.682 1.678 1.690
0.007 -0.33541 8.55001 1.9463355541 2.5661888074    1.946  1.357  3.9994  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.539e-01 1.227e-03 3.351e-04 3.045e-03 -1.000 6.914e-03 1.377 1.607 1.600 1.622
0.007 -0.33541 8.55001 1.9951140881 2.5683341806    1.995  1.406  4.0059  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.226e-03 3.351e-04 3.045e-03 -1.000 6.903e-03 1.254 1.514 1.504 1.536
0.007 -0.33541 8.55001 2.0031101704 2.5686744193    2.003  1.414  4.0069  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.226e-03 3.351e-04 3.045e-03 -1.000 6.901e-03 1.235 1.500 1.488 1.522
0.007 -0.33541 8.55001 2.0438926220 2.5703622186    2.043  1.454  4.0119  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.227e-03 3.350e-04 3.045e-03 -1.000 6.903e-03 1.134 1.423 1.408 1.450
0.007 -0.33541 8.55001 2.0897955894 2.5721716016    2.089  1.499  4.0174  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.227e-03 3.350e-04 3.045e-03 -1.000 6.923e-03 1.022 1.337 1.320 1.369
0.007 -0.33541 8.55001 2.0926709175 2.5722819057    2.092  1.502  4.0178  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.227e-03 3.351e-04 3.045e-03 -1.000 6.923e-03 1.015 1.331 1.314 1.364
0.007 -0.33541 8.55001 2.1113042831 2.5729883574    2.110  1.520  4.0199  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.226e-03 3.351e-04 3.045e-03 -1.000 6.913e-03 0.970 1.297 1.278 1.332
0.007 -0.33541 8.55001 2.1414496899 2.5741013849    2.140  1.549  4.0232  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.226e-03 3.351e-04 3.044e-03 -1.000 6.918e-03 0.898 1.240 1.221 1.278
0.007 -0.33541 8.55001 2.1766374111 2.5753558430    2.175  1.582  4.0269  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.226e-03 3.351e-04 3.045e-03 -1.000 6.902e-03 0.815 1.175 1.154 1.216
0.007 -0.33541 8.55001 2.1902279854 2.5758279618    2.189  1.595  4.0282  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.226e-03 3.351e-04 3.045e-03 -1.000 6.908e-03 0.783 1.150 1.127 1.192
0.007 -0.33541 8.55001 2.2390067577 2.5774683258    2.238  1.641  4.0329  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.226e-03 3.351e-04 3.045e-03 -1.000 6.904e-03 0.668 1.058 1.034 1.104
0.007 -0.33541 8.55001 2.2499365807 2.5778246814    2.248  1.651  4.0339  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.226e-03 3.351e-04 3.045e-03 -1.000 6.900e-03 0.642 1.037 1.013 1.084
0.007 -0.33541 8.55001 2.2877850533 2.5790284923    2.286  1.687  4.0371  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.539e-01 1.226e-03 3.351e-04 3.045e-03 -1.000 6.918e-03 0.553 0.964 0.938 1.014
0.007 -0.33541 8.55001 2.3365635872 2.5805139911    2.335  1.733  4.0406  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.539e-01 1.227e-03 3.351e-04 3.045e-03 -1.000 6.902e-03 0.439 0.867 0.839 0.919
0.007 -0.33541 8.55001 2.3582561016 2.5811519560    2.357  1.753  4.0421  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.539e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.911e-03 0.388 0.824 0.795 0.877
0.007 -0.33541 8.55001 2.3853423595 2.5819298447    2.384  1.778  4.0438  4.164    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.539e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.915e-03 0.324 0.769 0.740 0.823
0.007 -0.33541 8.55001 2.3861932755 2.5819539533    2.385  1.779  4.0439  4.164    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.353e-04 3.046e-03 -1.000 6.915e-03 0.322 0.767 0.738 0.821
0.007 -0.33541 8.55001 2.4424557686 2.5835052445    2.441  1.831  4.0470  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.557e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.954e-03 0.193 0.653 0.623 0.710
0.007 -0.33541 8.55001 2.4890217781 2.5847283657    2.488  1.874  4.0490  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.571e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 6.984e-03 0.086 0.556 0.525 0.614
0.007 -0.33541 8.55001 2.5454342365 2.5861413973    2.544  1.926  4.0502  4.070    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.026e-03 -0.045 0.431 0.399 0.490
0.007 -0.33541 8.55001 2.5804562569 2.5869829787    2.580  1.959  4.0503  4.044    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.253e-03 3.419e-04 3.106e-03 -1.000 7.052e-03 -0.127 0.350 0.317 0.409
0.007 -0.33541 8.55001 2.6165406704 2.5878230463    2.616  1.993  4.0498  4.014    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.056e-03 -0.211 0.262 0.230 0.321
0.007 -0.33541 8.55001 2.6602764130 2.5888061907    2.660  2.034  4.0481  3.973    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.063e-03 -0.315 0.150 0.118 0.208
0.007 -0.33541 8.55001 2.7031443119 2.5897344081    2.703  2.075  4.0448  3.926    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.067e-03 -0.417 0.030 -0.001 0.086
0.007 -0.33541 8.55001 2.7414808273 2.5905362934    2.741  2.112  4.0404  3.878    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.068e-03 -0.510 -0.085 -0.114 -0.032
0.007 -0.33541 8.55001 2.7755703926 2.5912279891    2.775  2.145  4.0350  3.828    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.592 -0.195 -0.222 -0.146
0.007 -0.33541 8.55001 2.7944786549 2.5916032911    2.794  2.163  4.0316  3.800    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.637 -0.258 -0.284 -0.211
0.007 -0.33541 8.55001 2.8213853836 2.5921273911    2.821  2.189  4.0249  3.751    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.702 -0.356 -0.379 -0.314
0.007 -0.33541 8.55001 2.8525245190 2.5927197599    2.852  2.219  4.0159  3.690    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.778 -0.476 -0.496 -0.440
0.007 -0.33541 8.55001 2.8777081966 2.5931880687    2.877  2.245  4.0074  3.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.842 -0.580 -0.597 -0.551
0.007 -0.33541 8.55001 2.8981740475 2.5935617603    2.898  2.268  4.0006  3.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.899 -0.670 -0.684 -0.646
0.007 -0.33541 8.55001 2.9119503498 2.5938099067    2.911  2.285  3.9977  3.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.944 -0.727 -0.740 -0.706
0.007 -0.33541 8.55001 2.9225013256 2.5939981385    2.922  2.312  4.0076  3.575    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.009 -0.747 -0.764 -0.717
0.007 -0.33541 8.55001 2.9261710644 2.5940632417    2.926  2.328  4.0177  3.599    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.050 -0.740 -0.762 -0.703
