Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.95001 0.0900000036 1.0816895926    0.090 -1.938  3.4435  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.614 11.068 13.240 9.715
0.005 -0.48482 6.95001 0.1000000015 1.1711064122    0.100 -1.874  3.4513  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.456 10.831 12.891 9.500
0.005 -0.48482 6.95001 0.1199999973 1.3193154249    0.120 -1.765  3.4637  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.184 10.437 12.320 9.144
0.005 -0.48482 6.95001 0.1321035326 1.3942285204    0.132 -1.707  3.4699  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.038 10.233 12.036 8.960
0.005 -0.48482 6.95001 0.1456808746 1.4683102076    0.146 -1.648  3.4762  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.890 10.029 11.756 8.775
0.005 -0.48482 6.95001 0.1520666629 1.5001162903    0.152 -1.622  3.4790  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.825 9.940 11.634 8.694
0.005 -0.48482 6.95001 0.1545754969 1.5121406986    0.155 -1.612  3.4800  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.799 9.905 11.586 8.662
0.005 -0.48482 6.95001 0.1624666154 1.5483666139    0.162 -1.581  3.4832  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.722 9.801 11.446 8.568
0.005 -0.48482 6.95001 0.1765366048 1.6076046465    0.177 -1.530  3.4883  4.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.594 9.629 11.214 8.413
0.005 -0.48482 6.95001 0.1918619871 1.6655170416    0.192 -1.479  3.4935  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.468 9.461 10.992 8.261
0.005 -0.48482 6.95001 0.2088550776 1.7230837542    0.209 -1.427  3.4988  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.338 9.290 10.767 8.106
0.005 -0.48482 6.95001 0.2277750373 1.7804132149    0.228 -1.373  3.5043  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.202 9.113 10.539 7.946
0.005 -0.48482 6.95001 0.2482224554 1.8357929461    0.248 -1.319  3.5099  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.069 8.939 10.313 7.789
0.005 -0.48482 6.95001 0.2672736943 1.8823006261    0.267 -1.274  3.5148  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.954 8.791 10.124 7.656
0.005 -0.48482 6.95001 0.2961882949 1.9452168307    0.296 -1.209  3.5215  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.793 8.585 9.861 7.470
0.005 -0.48482 6.95001 0.3068876266 1.9665050787    0.307 -1.188  3.5237  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.741 8.518 9.777 7.410
