Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.48001 0.1618765891 1.5457377711    0.162 -2.522  3.4823  5.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.075 12.220 13.993 10.957
0.008 -0.27576 8.48001 0.2000000030 1.6938790862    0.200 -2.339  3.4989  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.617 11.604 13.151 10.401
0.008 -0.27576 8.48001 0.2500000000 1.8403257998    0.250 -2.147  3.5137  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.137 11.001 12.388 9.850
0.008 -0.27576 8.48001 0.3000000119 1.9529139769    0.300 -1.998  3.5247  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.766 10.549 11.835 9.433
0.008 -0.27576 8.48001 0.3500000238 2.0434175133    0.350 -1.861  3.5357  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.423 10.133 11.334 9.050
0.008 -0.27576 8.48001 0.4000000358 2.1185024810    0.400 -1.703  3.5473  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.028 9.668 10.791 8.619
0.008 -0.27576 8.48001 0.4500000179 2.1822809362    0.450 -1.547  3.5606  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.637 9.201 10.241 8.190
0.008 -0.27576 8.48001 0.4522767067 2.1849635743    0.452 -1.540  3.5613  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.620 9.180 10.216 8.171
0.008 -0.27576 8.48001 0.5000000000 2.2374541529    0.500 -1.381  3.5776  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.222 8.693 9.640 7.731
0.008 -0.27576 8.48001 0.5500000119 2.2836582633    0.550 -1.212  3.5993  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-15      0.00 7.296e-01 2.624e-01 1.435e-03 3.872e-04 3.511e-03 -1.000 7.996e-03 7.799 8.169 9.016 7.262
0.008 -0.27576 8.48001 0.6000000238 2.3211213258    0.600 -1.042  3.6244  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.298e-01 2.622e-01 1.435e-03 3.870e-04 3.510e-03 -1.000 7.987e-03 7.374 7.644 8.390 6.801
0.008 -0.27576 8.48001 0.6499999762 2.3520353107    0.650 -0.881  3.6519  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-15      0.00 7.299e-01 2.622e-01 1.434e-03 3.869e-04 3.508e-03 -1.000 7.927e-03 6.972 7.126 7.756 6.362
0.008 -0.27576 8.48001 0.6687571406 2.3622705493    0.669 -0.821  3.6619  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.300e-01 2.621e-01 1.433e-03 3.868e-04 3.507e-03 -1.000 7.900e-03 6.823 6.934 7.524 6.200
0.008 -0.27576 8.48001 0.7000000477 2.3779267258    0.700 -0.727  3.6790  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.301e-01 2.620e-01 1.433e-03 3.867e-04 3.507e-03 -1.000 7.900e-03 6.587 6.636 7.166 5.948
0.008 -0.27576 8.48001 0.7500000000 2.3998889087    0.750 -0.586  3.7037  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.302e-01 2.619e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.981e-03 6.234 6.212 6.672 5.586
0.008 -0.27576 8.48001 0.7977272868 2.4179270140    0.798 -0.461  3.7233  4.646    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.304e-01 2.617e-01 1.412e-03 3.857e-04 3.504e-03 -1.000 7.955e-03 5.922 5.860 6.271 5.278
0.008 -0.27576 8.48001 0.8454545736 2.4336433821    0.845 -0.343  3.7410  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.306e-01 2.614e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.957e-03 5.627 5.539 5.910 4.996
0.008 -0.27576 8.48001 0.8931818008 2.4474440122    0.892 -0.229  3.7564  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.310e-01 2.611e-01 1.410e-03 3.850e-04 3.498e-03 -1.000 7.975e-03 5.342 5.241 5.578 4.732
0.008 -0.27576 8.48001 0.9409090877 2.4596470974    0.940 -0.121  3.7703  4.566    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.314e-01 2.606e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.976e-03 5.074 4.967 5.275 4.490
0.008 -0.27576 8.48001 0.9886363149 2.4705052176    0.988 -0.019  3.7827  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.321e-01 2.600e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.963e-03 4.818 4.709 4.991 4.262
0.008 -0.27576 8.48001 1.0363636017 2.4802213451    1.036  0.080  3.7939  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.335e-01 2.586e-01 1.398e-03 3.819e-04 3.470e-03 -1.000 7.853e-03 4.569 4.463 4.722 4.041
0.008 -0.27576 8.48001 1.0840909481 2.4889602654    1.083  0.173  3.8041  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.338e-01 2.584e-01 1.398e-03 3.818e-04 3.469e-03 -1.000 7.840e-03 4.337 4.233 4.474 3.835
0.008 -0.27576 8.48001 1.1009439230 2.4918386824    1.100  0.206  3.8076  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.339e-01 2.582e-01 1.397e-03 3.817e-04 3.468e-03 -1.000 7.866e-03 4.255 4.152 4.386 3.762
0.008 -0.27576 8.48001 1.1318181753 2.4968570514    1.131  0.264  3.8138  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.338e-01 2.583e-01 1.399e-03 3.821e-04 3.471e-03 -1.000 7.900e-03 4.110 4.010 4.232 3.634
0.008 -0.27576 8.48001 1.1795454025 2.5040234706    1.179  0.350  3.8234  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.339e-01 2.582e-01 1.399e-03 3.820e-04 3.470e-03 -1.000 7.896e-03 3.895 3.796 4.003 3.442
0.008 -0.27576 8.48001 1.2272726297 2.5105526937    1.227  0.432  3.8331  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.339e-01 2.583e-01 1.398e-03 3.820e-04 3.471e-03 -1.000 7.853e-03 3.690 3.594 3.785 3.262
0.008 -0.27576 8.48001 1.2749998569 2.5165229813    1.275  0.509  3.8433  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.339e-01 2.583e-01 1.399e-03 3.820e-04 3.471e-03 -1.000 7.868e-03 3.496 3.403 3.578 3.095
0.008 -0.27576 8.48001 1.3227273226 2.5220005450    1.322  0.583  3.8546  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.340e-01 2.581e-01 1.398e-03 3.818e-04 3.469e-03 -1.000 7.881e-03 3.312 3.222 3.379 2.940
0.008 -0.27576 8.48001 1.3704545498 2.5270416578    1.370  0.654  3.8676  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.342e-01 2.580e-01 1.398e-03 3.816e-04 3.467e-03 -1.000 7.879e-03 3.135 3.051 3.189 2.800
0.008 -0.27576 8.48001 1.4181818962 2.5316945779    1.418  0.721  3.8818  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.343e-01 2.578e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.900e-03 2.967 2.891 3.009 2.674
0.008 -0.27576 8.48001 1.4659091234 2.5360007837    1.466  0.786  3.8961  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.345e-01 2.576e-01 1.396e-03 3.813e-04 3.464e-03 -1.000 7.900e-03 2.804 2.739 2.837 2.558
0.008 -0.27576 8.48001 1.4769542217 2.5369518370    1.477  0.801  3.8992  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.345e-01 2.576e-01 1.396e-03 3.812e-04 3.464e-03 -1.000 7.901e-03 2.767 2.705 2.798 2.532
0.008 -0.27576 8.48001 1.5136363506 2.5399961893    1.513  0.850  3.9096  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.346e-01 2.575e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.898e-03 2.646 2.596 2.674 2.448
0.008 -0.27576 8.48001 1.5613635778 2.5437119997    1.561  0.910  3.9223  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.348e-01 2.573e-01 1.395e-03 3.810e-04 3.462e-03 -1.000 7.900e-03 2.494 2.463 2.524 2.347
0.008 -0.27576 8.48001 1.6090908051 2.5471754580    1.609  0.969  3.9341  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.349e-01 2.572e-01 1.394e-03 3.808e-04 3.460e-03 -1.000 7.896e-03 2.349 2.340 2.387 2.252
0.008 -0.27576 8.48001 1.6568181515 2.5504104558    1.656  1.024  3.9447  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.350e-01 2.571e-01 1.394e-03 3.807e-04 3.459e-03 -1.000 7.848e-03 2.209 2.228 2.263 2.162
0.008 -0.27576 8.48001 1.6856266260 2.5522614798    1.685  1.057  3.9507  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-25      0.00 7.351e-01 2.571e-01 1.394e-03 3.807e-04 3.458e-03 -1.000 7.864e-03 2.128 2.164 2.193 2.109
0.008 -0.27576 8.48001 1.7045452595 2.5534379899    1.704  1.078  3.9544  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.570e-01 1.394e-03 3.806e-04 3.458e-03 -1.000 7.880e-03 2.075 2.123 2.149 2.075
0.008 -0.27576 8.48001 1.7181009054 2.5542626879    1.717  1.093  3.9570  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.570e-01 1.393e-03 3.806e-04 3.458e-03 -1.000 7.861e-03 2.038 2.095 2.118 2.051
0.008 -0.27576 8.48001 1.7522726059 2.5562766592    1.751  1.130  3.9633  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.570e-01 1.393e-03 3.806e-04 3.458e-03 -1.000 7.853e-03 1.945 2.024 2.041 1.991
0.008 -0.27576 8.48001 1.7984548807 2.5588591401    1.797  1.179  3.9713  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.569e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.803e-03 1.824 1.932 1.943 1.911
0.008 -0.27576 8.48001 1.7999999523 2.5589429085    1.799  1.180  3.9715  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.569e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.805e-03 1.820 1.928 1.939 1.908
0.008 -0.27576 8.48001 1.8218917847 2.5601122715    1.821  1.203  3.9752  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.569e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.815e-03 1.763 1.887 1.895 1.872
0.008 -0.27576 8.48001 1.8500000238 2.5615671203    1.849  1.232  3.9797  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.569e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.826e-03 1.691 1.833 1.838 1.824
0.008 -0.27576 8.48001 1.8999999762 2.5640331260    1.899  1.282  3.9874  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.392e-03 3.804e-04 3.456e-03 -1.000 7.892e-03 1.566 1.740 1.740 1.741
0.008 -0.27576 8.48001 1.9500000477 2.5663542714    1.950  1.331  3.9947  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.568e-01 1.392e-03 3.804e-04 3.456e-03 -1.000 7.863e-03 1.443 1.649 1.644 1.659
0.008 -0.27576 8.48001 2.0000000000 2.5685424513    2.000  1.379  4.0017  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.567e-01 1.393e-03 3.803e-04 3.455e-03 -1.000 7.889e-03 1.322 1.559 1.551 1.577
0.008 -0.27576 8.48001 2.0499999523 2.5706083333    2.050  1.427  4.0081  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.567e-01 1.392e-03 3.803e-04 3.455e-03 -1.000 7.818e-03 1.203 1.471 1.458 1.495
0.008 -0.27576 8.48001 2.0999999046 2.5725614918    2.099  1.474  4.0144  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.567e-01 1.392e-03 3.803e-04 3.455e-03 -1.000 7.855e-03 1.086 1.383 1.367 1.413
0.008 -0.27576 8.48001 2.1348540783 2.5738609500    2.134  1.506  4.0187  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.567e-01 1.392e-03 3.802e-04 3.455e-03 -1.000 7.841e-03 1.005 1.322 1.305 1.357
0.008 -0.27576 8.48001 2.1500000954 2.5744105556    2.149  1.520  4.0205  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.567e-01 1.392e-03 3.802e-04 3.455e-03 -1.000 7.823e-03 0.970 1.296 1.277 1.332
0.008 -0.27576 8.48001 2.2000000477 2.5761632879    2.199  1.566  4.0260  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.567e-01 1.392e-03 3.803e-04 3.456e-03 -1.000 7.844e-03 0.856 1.209 1.188 1.250
0.008 -0.27576 8.48001 2.2217729092 2.5768982345    2.220  1.585  4.0284  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.567e-01 1.392e-03 3.803e-04 3.455e-03 -1.000 7.859e-03 0.807 1.172 1.149 1.214
0.008 -0.27576 8.48001 2.2500000000 2.5778267375    2.249  1.611  4.0314  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.567e-01 1.392e-03 3.803e-04 3.455e-03 -1.000 7.900e-03 0.744 1.123 1.099 1.168
0.008 -0.27576 8.48001 2.2999999523 2.5794072884    2.299  1.655  4.0363  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.567e-01 1.392e-03 3.803e-04 3.455e-03 -1.000 7.845e-03 0.632 1.036 1.010 1.085
0.008 -0.27576 8.48001 2.3324046135 2.5803901179    2.331  1.684  4.0394  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.567e-01 1.392e-03 3.803e-04 3.455e-03 -1.000 7.818e-03 0.561 0.980 0.952 1.031
0.008 -0.27576 8.48001 2.3499999046 2.5809107422    2.349  1.699  4.0410  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.567e-01 1.392e-03 3.803e-04 3.455e-03 -1.000 7.806e-03 0.522 0.949 0.921 1.002
0.008 -0.27576 8.48001 2.3633008003 2.5812983889    2.362  1.711  4.0422  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.567e-01 1.392e-03 3.803e-04 3.455e-03 -1.000 7.811e-03 0.493 0.926 0.898 0.980
0.008 -0.27576 8.48001 2.4000000954 2.5823423892    2.399  1.743  4.0453  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.568e-01 1.392e-03 3.803e-04 3.456e-03 -1.000 7.864e-03 0.412 0.861 0.831 0.917
0.008 -0.27576 8.48001 2.4425034523 2.5835065244    2.442  1.780  4.0489  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.579e-01 1.397e-03 3.817e-04 3.468e-03 -1.000 7.915e-03 0.320 0.787 0.756 0.845
0.008 -0.27576 8.48001 2.5069682598 2.5851858283    2.507  1.836  4.0536  4.167    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.930e-03 0.180 0.670 0.637 0.732
0.008 -0.27576 8.48001 2.5654473305 2.5866255485    2.565  1.887  4.0572  4.141    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.415e-03 3.862e-04 3.508e-03 -1.000 7.967e-03 0.053 0.562 0.528 0.626
0.008 -0.27576 8.48001 2.5999999046 2.5874412955    2.600  1.917  4.0590  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.022 0.497 0.461 0.562
0.008 -0.27576 8.48001 2.6192033291 2.5878839809    2.619  1.933  4.0599  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.063 0.460 0.424 0.526
0.008 -0.27576 8.48001 2.6684217453 2.5889852019    2.669  1.976  4.0616  4.087    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.169 0.363 0.326 0.430
0.008 -0.27576 8.48001 2.7237992287 2.5901696723    2.724  2.024  4.0625  4.051    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.289 0.246 0.209 0.314
0.008 -0.27576 8.48001 2.7781941891 2.5912804188    2.779  2.072  4.0624  4.012    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.409 0.125 0.088 0.194
0.008 -0.27576 8.48001 2.7999999523 2.5917117820    2.800  2.091  4.0621  3.995    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.457 0.076 0.039 0.144
0.008 -0.27576 8.48001 2.8020853996 2.5917526322    2.802  2.093  4.0621  3.993    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.462 0.071 0.034 0.139
0.008 -0.27576 8.48001 2.8495807648 2.5926643970    2.850  2.134  4.0604  3.952    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.566 -0.042 -0.079 0.025
0.008 -0.27576 8.48001 2.8962969780 2.5935277392    2.897  2.176  4.0570  3.904    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.670 -0.164 -0.200 -0.100
0.008 -0.27576 8.48001 2.9411470890 2.5943269888    2.941  2.216  4.0522  3.851    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.770 -0.290 -0.324 -0.228
0.008 -0.27576 8.48001 2.9861218929 2.5951007982    2.986  2.256  4.0452  3.790    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.871 -0.427 -0.458 -0.370
0.008 -0.27576 8.48001 3.0000000000 2.5953341962    3.000  2.269  4.0426  3.769    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.902 -0.471 -0.502 -0.416
0.008 -0.27576 8.48001 3.0292441845 2.5958179747    3.029  2.295  4.0361  3.720    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.968 -0.571 -0.599 -0.520
0.008 -0.27576 8.48001 3.0562243462 2.5962548705    3.056  2.320  4.0289  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.030 -0.668 -0.694 -0.622
0.008 -0.27576 8.48001 3.0853810310 2.5967171460    3.085  2.348  4.0198  3.611    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.099 -0.782 -0.804 -0.742
0.008 -0.27576 8.48001 3.1139309406 2.5971601678    3.114  2.379  4.0123  3.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.177 -0.896 -0.916 -0.862
0.008 -0.27576 8.48001 3.1228256226 2.5972962887    3.122  2.389  4.0102  3.536    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.203 -0.932 -0.951 -0.899
