Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.97001 0.0900000036 1.0816895926    0.090 -3.283  3.4124  5.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.977 14.690 17.698 13.221
0.0045 -0.53140 8.97001 0.0959917158 1.1367237973    0.096 -3.175  3.4278  5.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.706 14.312 17.085 12.874
0.0045 -0.53140 8.97001 0.1000000089 1.1711064744    0.100 -3.103  3.4384  5.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-17      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.527 14.029 16.598 12.620
0.0045 -0.53140 8.97001 0.1064460576 1.2228022198    0.106 -3.016  3.4491  5.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-17      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.310 13.710 16.082 12.331
0.0045 -0.53140 8.97001 0.1199999973 1.3193154249    0.120 -2.842  3.4702  5.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.383e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.875 13.071 15.053 11.764
0.0045 -0.53140 8.97001 0.1400000006 1.4384526719    0.140 -2.657  3.4894  5.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.414 12.428 14.097 11.194
0.0045 -0.53140 8.97001 0.1514440626 1.4970922838    0.151 -2.574  3.4971  5.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.382e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.205 12.154 13.719 10.948
0.0045 -0.53140 8.97001 0.1599999964 1.5372931554    0.160 -2.516  3.5025  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-16      0.00 7.381e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.059 11.963 13.460 10.778
0.0045 -0.53140 8.97001 0.1999999881 1.6938790356    0.200 -2.301  3.5203  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-16      0.00 7.379e-01 2.575e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.522 11.284 12.584 10.165
0.0045 -0.53140 8.97001 0.2283552736 1.7820727574    0.228 -2.184  3.5286  5.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-16      0.00 7.379e-01 2.576e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.230 10.936 12.163 9.844
