Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.74000 0.2391220629 1.8119067269    0.239 -1.212  3.5016  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.800 8.750 10.211 7.571
0.0055 -0.44261 6.74000 0.2500000000 1.8403257998    0.250 -1.189  3.5040  3.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.743 8.675 10.114 7.503
0.0055 -0.44261 6.74000 0.2747934759 1.8994866957    0.275 -1.130  3.5109  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.594 8.477 9.854 7.326
0.0055 -0.44261 6.74000 0.3082460463 1.9691388217    0.308 -1.060  3.5190  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.421 8.249 9.558 7.122
0.0055 -0.44261 6.74000 0.3493479788 2.0423475346    0.349 -0.984  3.5279  4.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.230 7.999 9.237 6.899
0.0055 -0.44261 6.74000 0.3499999642 2.0434174156    0.350 -0.983  3.5280  4.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.227 7.995 9.232 6.896
0.0055 -0.44261 6.74000 0.3999999762 2.1185023988    0.400 -0.903  3.5377  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.027 7.734 8.901 6.664
0.0055 -0.44261 6.74000 0.4499999881 2.1822809009    0.450 -0.831  3.5471  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.847 7.498 8.601 6.456
0.0055 -0.44261 6.74000 0.4527263939 2.1854913681    0.452 -0.827  3.5476  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.838 7.486 8.585 6.445
0.0055 -0.44261 6.74000 0.4999999702 2.2374541023    0.500 -0.766  3.5566  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.686 7.281 8.324 6.267
0.0055 -0.44261 6.74000 0.5172673464 2.2545732904    0.517 -0.743  3.5609  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.627 7.196 8.213 6.196
0.0055 -0.44261 6.74000 0.5411575437 2.2761994948    0.541 -0.716  3.5650  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.559 7.106 8.098 6.118
0.0055 -0.44261 6.74000 0.5500000119 2.2836582633    0.550 -0.705  3.5664  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.533 7.071 8.056 6.088
0.0055 -0.44261 6.74000 0.5678626895 2.2979140795    0.568 -0.681  3.5710  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.472 6.986 7.945 6.016
0.0055 -0.44261 6.74000 0.5995893478 2.3208427630    0.599 -0.644  3.5772  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.379 6.864 7.792 5.910
0.0055 -0.44261 6.74000 0.5999999642 2.3211212854    0.600 -0.643  3.5773  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.377 6.862 7.790 5.909
0.0055 -0.44261 6.74000 0.6321389675 2.3416370524    0.632 -0.600  3.5853  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.270 6.716 7.605 5.785
0.0055 -0.44261 6.74000 0.6499999762 2.3520353107    0.650 -0.580  3.5889  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.219 6.649 7.520 5.727
0.0055 -0.44261 6.74000 0.6680223942 2.3618820423    0.668 -0.557  3.5932  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.162 6.573 7.424 5.663
0.0055 -0.44261 6.74000 0.6999999881 2.3779266974    0.700 -0.515  3.6008  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.058 6.437 7.255 5.546
0.0055 -0.44261 6.74000 0.7495123148 2.3996909141    0.750 -0.387  3.6394  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.738 5.947 6.599 5.164
0.0055 -0.44261 6.74000 0.7680336237 2.4070077949    0.768 -0.369  3.6419  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.693 5.890 6.531 5.115
0.0055 -0.44261 6.74000 0.7990245819 2.4183828323    0.799 -0.337  3.6458  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.612 5.791 6.417 5.028
0.0055 -0.44261 6.74000 0.8275508285 2.4279919094    0.827 -0.307  3.6498  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.538 5.699 6.308 4.948
0.0055 -0.44261 6.74000 0.8485368490 2.4345886963    0.848 -0.284  3.6528  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.481 5.630 6.227 4.887
0.0055 -0.44261 6.74000 0.8659670353 2.4397891237    0.865 -0.267  3.6553  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.436 5.575 6.163 4.839
0.0055 -0.44261 6.74000 0.8980491161 2.4487569484    0.897 -0.227  3.6606  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.337 5.454 6.022 4.734
0.0055 -0.44261 6.74000 0.9475613832 2.4612360964    0.947 -0.176  3.6686  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.209 5.297 5.838 4.597
0.0055 -0.44261 6.74000 0.9580820799 2.4636973942    0.958 -0.164  3.6703  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.179 5.260 5.796 4.566
0.0055 -0.44261 6.74000 0.9970737100 2.4723008218    0.997 -0.113  3.6776  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.054 5.111 5.624 4.435
0.0055 -0.44261 6.74000 1.0336198807 2.4796906858    1.033 -0.068  3.6845  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.939 4.975 5.468 4.316
0.0055 -0.44261 6.74000 1.0465859175 2.4821702926    1.046 -0.050  3.6871  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.894 4.922 5.408 4.269
0.0055 -0.44261 6.74000 1.0960983038 2.4910214938    1.095  0.007  3.6959  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.753 4.758 5.220 4.125
0.0055 -0.44261 6.74000 1.1358813047 2.4974941615    1.135  0.054  3.7031  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.636 4.623 5.067 4.008
0.0055 -0.44261 6.74000 1.1456104517 2.4989986192    1.145  0.068  3.7051  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.601 4.584 5.023 3.973
0.0055 -0.44261 6.74000 1.1951228380 2.5062204782    1.195  0.137  3.7150  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.427 4.390 4.805 3.802
0.0055 -0.44261 6.74000 1.2446351051 2.5127855629    1.244  0.208  3.7248  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.251 4.198 4.591 3.630
0.0055 -0.44261 6.74000 1.2811422348 2.5172542768    1.281  0.258  3.7317  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.124 4.061 4.439 3.508
0.0055 -0.44261 6.74000 1.2941472530 2.5187763088    1.294  0.279  3.7344  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.072 4.006 4.378 3.459
0.0055 -0.44261 6.74000 1.3436598778 2.5242622264    1.344  0.361  3.7446  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.868 3.791 4.141 3.266
0.0055 -0.44261 6.74000 1.3570833206 2.5256704274    1.357  0.383  3.7473  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.813 3.732 4.077 3.213
0.0055 -0.44261 6.74000 1.3931720257 2.5293020999    1.393  0.450  3.7549  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.644 3.558 3.887 3.055
0.0055 -0.44261 6.74000 1.4284304380 2.5326471827    1.429  0.523  3.7624  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.463 3.372 3.686 2.886
0.0055 -0.44261 6.74000 1.4426841736 2.5339462294    1.443  0.555  3.7656  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.382 3.290 3.597 2.812
0.0055 -0.44261 6.74000 1.4555653334 2.5350950501    1.456  0.585  3.7685  4.042    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.308 3.215 3.516 2.743
0.0055 -0.44261 6.74000 1.4835182428 2.5375093321    1.484  0.655  3.7751  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.132 3.037 3.325 2.580
0.0055 -0.44261 6.74000 1.4921965599 2.5382377471    1.492  0.678  3.7772  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.074 2.978 3.262 2.526
0.0055 -0.44261 6.74000 1.5033812523 2.5391622857    1.503  0.708  3.7799  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.999 2.902 3.180 2.456
0.0055 -0.44261 6.74000 1.5291885138 2.5412363183    1.529  0.779  3.7867  3.942    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.823 2.725 2.990 2.294
0.0055 -0.44261 6.74000 1.5417087078 2.5422138004    1.542  0.812  3.7901  3.926    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.739 2.640 2.899 2.217
0.0055 -0.44261 6.74000 1.5470489264 2.5426251931    1.547  0.827  3.7915  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.703 2.604 2.860 2.184
0.0055 -0.44261 6.74000 1.5717738867 2.5444880961    1.571  0.891  3.7987  3.890    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.543 2.443 2.685 2.041
0.0055 -0.44261 6.74000 1.5912210941 2.5459066641    1.591  0.939  3.8051  3.873    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.421 2.321 2.552 1.934
0.0055 -0.44261 6.74000 1.5995601416 2.5465028144    1.599  0.960  3.8080  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.370 2.269 2.495 1.889
0.0055 -0.44261 6.74000 1.6222704649 2.5480906778    1.622  1.015  3.8174  3.855    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.233 2.132 2.342 1.775
0.0055 -0.44261 6.74000 1.6407332420 2.5493443758    1.640  1.059  3.8268  3.853    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.123 2.023 2.217 1.687
0.0055 -0.44261 6.74000 1.6432652473 2.5495137850    1.643  1.065  3.8282  3.854    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.109 2.009 2.200 1.676
0.0055 -0.44261 6.74000 1.6568759680 2.5504142449    1.656  1.096  3.8373  3.862    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-18      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.029 1.931 2.107 1.619
0.0055 -0.44261 6.74000 1.6733305454 2.5514803872    1.672  1.134  3.8507  3.883    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-23      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.936 1.840 1.996 1.561
0.0055 -0.44261 6.74000 1.6892762184 2.5524908003    1.688  1.169  3.8657  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.848 1.758 1.891 1.514
0.0055 -0.44261 6.74000 1.6902457476 2.5525515288    1.689  1.171  3.8666  3.914    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.843 1.753 1.885 1.512
0.0055 -0.44261 6.74000 1.6997649670 2.5531435563    1.699  1.191  3.8760  3.933    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-28      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.793 1.707 1.825 1.489
0.0055 -0.44261 6.74000 1.7131867409 2.5539654541    1.712  1.218  3.8893  3.963    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-29      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.725 1.647 1.746 1.462
0.0055 -0.44261 6.74000 1.7268588543 2.5547875934    1.726  1.244  3.9027  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.660 1.596 1.676 1.444
0.0055 -0.44261 6.74000 1.7397580147 2.5555496449    1.739  1.266  3.9151  4.024    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.604 1.558 1.621 1.437
0.0055 -0.44261 6.74000 1.7411580086 2.5556315724    1.740  1.269  3.9164  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.598 1.554 1.615 1.436
0.0055 -0.44261 6.74000 1.7575188875 2.5565778936    1.756  1.293  3.9315  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.537 1.522 1.565 1.439
0.0055 -0.44261 6.74000 1.7754180431 2.5575902486    1.774  1.315  3.9467  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.483 1.511 1.540 1.456
0.0055 -0.44261 6.74000 1.7892701626 2.5583577403    1.788  1.323  3.9563  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.461 1.521 1.542 1.481
0.0055 -0.44261 6.74000 1.8005073071 2.5589703795    1.799  1.330  3.9640  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.445 1.533 1.547 1.504
0.0055 -0.44261 6.74000 1.8299350739 2.5605338337    1.829  1.325  3.9770  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.459 1.597 1.604 1.586
0.0055 -0.44261 6.74000 1.8387321234 2.5609900490    1.838  1.318  3.9790  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.474 1.621 1.626 1.612
0.0055 -0.44261 6.74000 1.8531453609 2.5617267646    1.852  1.307  3.9821  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.501 1.662 1.665 1.656
0.0055 -0.44261 6.74000 1.8843196630 2.5632759603    1.883  1.298  3.9884  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.526 1.713 1.713 1.715
0.0055 -0.44261 6.74000 1.8881943226 2.5634644041    1.887  1.297  3.9893  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.527 1.718 1.718 1.721
